asn,peer_count,provider_count,customer_count,sibling_count
327982,63878,0,2,0
61933,63879,0,1,0
7914,63877,0,3,0
30577,63879,0,1,0
136182,63878,0,2,0
62691,63878,0,2,0
134784,63878,0,2,0
22247,63878,0,2,0
38370,63877,2,1,0
14926,63878,0,2,0
31844,63879,0,1,0
31028,63879,0,1,0
135405,63877,0,3,0
6621,63845,2,32,1
51866,63879,0,1,0
50510,63879,0,1,0
202725,63878,0,2,0
137388,63879,0,1,0
43522,63879,0,1,0
1420,63879,0,1,0
43568,63879,0,1,0
52062,63878,0,2,0
39633,63876,0,4,0
9802,63879,0,1,0
43428,63879,0,1,0
13284,63878,0,2,0
22649,63879,0,1,0
197193,63879,0,1,0
15606,63870,0,10,0
38862,63875,0,5,0
35237,63874,1,5,0
57205,63879,0,1,0
59603,63879,0,1,0
35664,63877,0,3,0
22199,63878,0,2,0
395588,63878,1,1,0
61102,63876,0,4,0
36531,63878,0,2,0
136308,63878,0,2,0
42706,63879,0,1,0
61580,63879,0,1,0
43822,63879,0,1,0
61634,63879,0,1,0
9519,63872,4,4,0
20475,63878,0,2,0
20682,63875,1,3,1
262863,63879,0,1,0
393959,63879,0,1,0
55361,63876,0,4,0
27883,63878,0,2,0
11272,63850,24,6,0
203740,63878,0,2,0
23079,63877,0,3,0
59430,63878,0,2,0
14597,63879,0,1,0
7050,63879,0,1,0
63263,63879,0,1,0
27694,63878,0,2,0
65002,63877,1,2,0
328313,63878,0,2,0
135661,63878,0,2,0
6968,63877,0,3,0
394819,63879,0,1,0
328360,63879,0,1,0
265529,63877,0,3,0
1787,63879,0,1,0
60026,63878,0,2,0
41434,63879,0,1,0
263805,63879,0,1,0
11171,63879,0,1,0
25049,63879,0,1,0
14052,63878,0,2,0
132968,63877,0,3,0
60844,63879,0,1,0
133660,63878,0,2,0
14951,63878,0,2,0
198348,63879,0,1,0
133529,63878,0,2,0
394072,63879,0,1,0
46319,63878,0,2,0
60034,63879,0,1,0
7138,63873,0,7,0
61648,63877,0,3,0
9925,63875,1,4,0
265343,63877,0,3,0
34193,63879,0,1,0
20089,63878,0,2,0
38894,63879,0,1,0
42473,63800,21,59,0
27681,63878,0,2,0
63730,63879,0,1,0
10045,63878,0,2,0
201312,63879,0,1,0
197175,63879,0,1,0
15765,63876,2,2,0
131150,63879,0,1,0
20202,63879,0,1,0
33905,63879,0,1,0
53119,63877,0,3,0
56383,63879,0,1,0
46399,63878,0,2,0
198646,63879,0,1,0
31716,63879,0,1,0
45090,63868,1,11,0
394471,63876,0,4,0
262496,63876,2,2,0
50198,63879,0,1,0
3730,63879,0,1,0
1764,63521,331,15,13
393222,63878,0,2,0
200491,63879,0,1,0
46305,63878,0,2,0
12083,63809,59,11,1
197039,63877,0,3,0
24578,63878,0,2,0
2768,63878,0,2,0
43330,63878,0,2,0
132610,63879,0,1,0
30509,63877,0,3,0
55585,63879,0,1,0
17886,63878,0,2,0
12783,63879,0,1,0
394144,63878,0,2,0
52284,63878,0,2,0
32013,63877,0,3,0
14306,63879,0,1,0
265069,63879,0,1,0
19737,63878,0,2,0
267029,63878,0,2,0
33633,63878,0,2,0
40282,63878,0,2,0
327850,63878,0,2,0
25529,63877,2,1,0
4604,63879,0,1,0
19041,63879,0,1,0
22522,63879,0,1,0
19884,63877,0,3,0
19633,63878,0,2,0
36847,63876,0,4,0
39590,63879,0,1,0
395300,63879,0,1,0
209807,63879,0,1,0
61817,63879,0,1,0
46231,63878,0,2,0
59615,63879,0,1,0
16942,63872,6,2,0
131247,63878,0,2,0
28100,63878,0,2,0
263840,63878,1,1,0
25330,63879,0,1,0
47321,63878,0,2,0
25513,63863,16,1,0
12907,63878,0,2,0
264739,63878,0,2,0
20939,63879,0,1,0
26404,63877,0,3,0
199206,63878,0,2,0
264564,63863,15,2,0
17861,63879,0,1,0
16545,63879,0,1,0
133476,63877,0,3,0
46250,63876,0,4,0
9911,63861,18,1,0
17755,63879,0,1,0
62743,63879,0,1,0
32756,63878,0,2,0
203854,63878,0,2,0
52208,63879,0,1,0
62061,63879,0,1,0
205958,63878,0,2,0
27453,63876,0,4,0
135478,63879,0,1,0
206268,63879,0,1,0
40509,63879,0,1,0
19572,63878,0,2,0
31489,63878,0,2,0
10947,63874,3,3,0
37649,63876,1,3,0
198320,63877,0,3,0
32033,63879,0,1,0
48026,63878,0,2,0
264977,63877,1,2,0
21784,63878,0,2,0
30219,63876,0,4,0
206889,63877,0,3,0
47272,63879,0,1,0
50897,63878,0,2,0
36857,63877,0,3,0
54385,63878,0,2,0
49048,63879,0,1,0
62040,63873,2,5,0
62409,63878,0,2,0
199660,63865,1,14,0
60266,63877,0,3,0
50014,63878,0,2,0
396402,63879,0,1,0
265272,63878,0,2,0
199973,63879,0,1,0
41849,63875,1,3,1
58278,63879,0,1,0
60144,63856,10,14,0
46236,63878,0,2,0
41366,63879,0,1,0
266994,63879,0,1,0
43814,63878,0,1,1
203091,63879,0,1,0
62351,63879,0,1,0
60875,63879,0,1,0
131911,63876,0,4,0
60436,63878,0,2,0
34785,63876,1,3,0
26801,63843,35,2,0
267066,63879,0,1,0
132117,63879,0,1,0
134716,63879,0,1,0
264876,63879,0,1,0
22177,63870,5,5,0
394911,63878,0,2,0
196806,63878,0,2,0
198042,63878,0,2,0
266571,63878,0,2,0
16994,63878,0,2,0
43527,63878,0,2,0
198049,63879,0,1,0
62483,63879,0,1,0
46045,63878,0,2,0
41771,63879,0,1,0
198692,63876,0,4,0
45827,63879,0,1,0
45854,63876,0,4,0
61276,63879,0,1,0
43717,63878,0,2,0
41432,63878,0,2,0
52967,63873,3,4,0
263661,63875,2,2,1
25677,63878,0,2,0
46528,63877,0,3,0
198413,63878,0,2,0
200403,63879,0,1,0
27648,63879,0,1,0
9260,63873,6,1,0
51087,63879,0,1,0
41768,63878,0,2,0
132316,63879,0,1,0
33667,63769,109,2,0
210197,63879,0,1,0
17630,63879,0,1,0
32746,63878,0,2,0
63198,63878,0,2,0
393861,63878,0,2,0
198115,63877,0,3,0
37340,63877,0,3,0
57600,63879,0,1,0
137610,63879,0,1,0
36126,63879,0,1,0
393600,63879,0,1,0
262155,63879,0,1,0
203398,63878,0,2,0
65800,63880,0,0,0
36328,63879,0,1,0
394875,63878,0,2,0
26326,63877,0,3,0
16378,63876,0,4,0
27010,63879,0,1,0
35385,63878,0,2,0
63441,63879,0,1,0
19323,63879,0,1,0
35545,63879,0,1,0
136419,63879,0,1,0
265059,63878,0,2,0
394073,63878,0,2,0
393438,63879,0,1,0
42381,63878,0,2,0
395911,63879,0,1,0
37140,63877,0,2,1
52075,63863,1,16,0
57221,63878,0,2,0
328320,63878,0,2,0
8938,63879,0,1,0
65323,63880,0,0,0
54897,63878,0,2,0
34006,63870,1,9,0
197505,63877,1,2,0
132747,63879,0,1,0
48056,63876,3,1,0
52722,63878,0,2,0
53346,63879,0,1,0
10034,63878,0,2,0
21252,63878,0,2,0
13029,63879,0,1,0
39268,63878,0,2,0
35226,63876,2,2,0
42013,63878,1,1,0
31404,63876,0,4,0
134621,63879,0,1,0
55889,63877,0,3,0
19086,63877,1,2,0
205308,63878,0,2,0
59546,63878,0,2,0
28375,63878,0,2,0
49032,63879,0,1,0
18318,63879,0,1,0
39330,63878,0,2,0
53946,63879,0,1,0
28140,63875,1,4,0
49128,63878,0,2,0
63561,63879,0,1,0
12693,63857,5,17,1
30512,63879,0,1,0
12593,63859,17,4,0
58038,63878,0,2,0
10230,63879,0,1,0
23385,63878,0,2,0
10882,63877,0,3,0
262194,63877,0,3,0
39131,63878,0,2,0
57160,63878,0,2,0
23274,63870,0,10,0
17932,63877,0,3,0
197135,63879,0,1,0
264263,63878,0,2,0
48888,63879,0,1,0
268448,63878,0,2,0
199661,63878,0,2,0
62509,63879,0,1,0
14910,63878,1,1,0
395550,63879,0,1,0
43183,63878,0,2,0
61092,63878,0,2,0
14061,63837,1,40,2
45996,63878,1,1,0
39642,63859,9,11,1
133760,63879,0,1,0
28469,63870,0,10,0
11731,63876,0,4,0
59912,63878,0,2,0
58130,63879,0,1,0
196852,63879,0,1,0
19068,63878,0,2,0
201135,63879,0,1,0
33345,63878,0,2,0
133930,63874,0,6,0
64777,63879,0,1,0
61250,63878,0,2,0
13243,63874,0,6,0
394321,63878,0,2,0
25630,63878,0,2,0
52835,63879,0,1,0
44327,63861,17,2,0
197227,63875,0,5,0
393365,63877,0,3,0
44826,63877,1,2,0
28242,63878,0,2,0
34671,63878,0,2,0
205367,63879,0,1,0
203143,63876,0,4,0
19774,63878,0,2,0
15572,63878,0,2,0
35483,63879,0,1,0
396053,63878,0,2,0
33565,63877,0,3,0
37173,63879,0,1,0
49773,63878,0,2,0
6671,63879,0,1,0
265860,63879,0,1,0
3709,63878,0,2,0
39749,63877,0,3,0
394501,63879,0,1,0
57941,63878,0,2,0
52196,63879,0,1,0
13943,63877,1,2,0
264571,63879,0,1,0
262680,63878,1,1,0
28172,63879,0,1,0
264527,63879,0,1,0
47393,63879,0,1,0
206487,63878,1,1,0
205728,63877,0,3,0
13626,63878,0,2,0
44537,63879,0,1,0
29443,63877,1,2,0
58647,63878,0,2,0
45825,63878,0,2,0
22814,63879,0,1,0
201336,63879,0,1,0
204182,63878,0,2,0
267108,63879,0,1,0
59614,63878,0,2,0
394047,63879,0,1,0
20359,63878,0,2,0
264519,63878,0,2,0
394821,63879,0,1,0
263437,63878,0,2,0
26778,63878,0,2,0
24984,63879,0,1,0
42843,63878,0,2,0
43513,63872,4,3,1
28555,63878,0,1,1
60821,63879,0,1,0
51270,63878,0,2,0
1901,63879,0,1,0
1635,63878,0,2,0
4677,63879,0,1,0
395422,63878,0,2,0
38172,63875,1,4,0
197611,63879,0,1,0
15884,63879,0,1,0
49046,63879,0,1,0
38472,63879,0,1,0
268368,63879,0,1,0
136993,63879,0,1,0
50501,63879,0,1,0
30053,63879,0,1,0
24435,63873,3,4,0
27375,63878,0,2,0
35463,63878,0,2,0
53707,63878,0,1,1
266330,63879,0,1,0
17866,63879,0,1,0
10979,63878,0,2,0
30549,63874,1,5,0
6758,63869,2,9,0
28645,63878,0,2,0
203037,63879,0,1,0
51360,63878,0,2,0
268660,63879,0,1,0
6579,63878,0,2,0
54123,63878,0,2,0
26882,63875,3,2,0
25953,63879,0,1,0
17810,63879,0,1,0
59023,63879,0,1,0
197217,63876,0,4,0
53064,63879,0,1,0
48862,63879,0,1,0
51222,63878,0,2,0
44340,63879,0,1,0
18260,63873,2,5,0
262359,63879,0,1,0
48988,63878,0,2,0
35257,63879,0,1,0
393623,63879,0,1,0
267554,63879,0,1,0
49100,63857,21,2,0
48294,63873,5,2,0
62682,63878,0,2,0
27993,63878,0,2,0
666,63879,0,0,1
49838,63878,0,2,0
14255,63878,0,2,0
6667,63840,19,21,0
29056,63864,11,5,0
62386,63877,0,3,0
21948,63878,0,2,0
46328,63876,2,2,0
263613,63878,0,2,0
26135,63877,0,3,0
57754,63879,0,1,0
266197,63879,0,1,0
395367,63879,0,1,0
6334,63877,0,3,0
11804,63878,0,2,0
264330,63878,0,2,0
22640,63875,0,5,0
3260,63878,0,2,0
35701,63876,2,2,0
23796,63879,0,1,0
64228,63879,0,1,0
394760,63879,0,1,0
263058,63877,1,2,0
19171,63872,0,8,0
34548,63878,0,2,0
60334,63879,0,1,0
268251,63877,1,2,0
267309,63878,0,2,0
44843,63843,18,18,1
17366,63876,0,4,0
26364,63879,0,1,0
17771,63877,0,3,0
17055,63879,0,1,0
40846,63879,0,1,0
53794,63879,0,1,0
264475,63878,0,2,0
48508,63879,0,1,0
31307,63878,0,2,0
34913,63879,0,1,0
5653,63877,0,3,0
137307,63878,0,2,0
62489,63877,1,2,0
59418,63879,0,1,0
202097,63878,0,2,0
1680,63717,132,31,0
19824,63879,0,1,0
41611,63879,0,1,0
132037,63878,0,2,0
47839,63879,0,1,0
3254,63875,3,2,0
198248,63879,0,1,0
10670,63878,0,2,0
207036,63867,0,13,0
63734,63879,0,1,0
23731,63878,0,2,0
199356,63877,0,3,0
393562,63878,0,2,0
48906,63879,0,1,0
62197,63879,0,1,0
39092,63877,0,3,0
201747,63879,0,1,0
133710,63879,0,1,0
39031,63878,0,2,0
43875,63879,0,1,0
30405,63878,0,2,0
44578,63879,0,1,0
35158,63879,0,1,0
133396,63878,0,2,0
59789,63878,0,2,0
12016,63879,0,1,0
58931,63879,0,1,0
29102,63877,0,3,0
45762,63877,2,1,0
396161,63878,0,2,0
134302,63878,0,2,0
20950,63879,0,1,0
264777,63879,0,1,0
60782,63878,0,2,0
262809,63878,0,2,0
63479,63877,0,3,0
135391,63842,7,30,1
23203,63878,1,1,0
267582,63879,0,1,0
206392,63878,0,2,0
14712,63879,0,1,0
47996,63879,0,1,0
267479,63878,0,2,0
43793,63878,0,2,0
135105,63879,0,1,0
61223,63878,0,2,0
24554,63874,3,3,0
209745,63879,0,1,0
199534,63876,1,3,0
19060,63877,0,3,0
27542,63878,0,2,0
265852,63878,0,2,0
63753,63879,0,1,0
394976,63870,0,10,0
46579,63877,0,3,0
17425,63877,1,2,0
17947,63878,0,2,0
205743,63879,0,1,0
51485,63878,0,2,0
133416,63879,0,1,0
15407,63879,0,1,0
33914,63879,0,1,0
134848,63878,0,2,0
52899,63879,0,1,0
11928,63878,0,2,0
22208,63876,0,4,0
16719,63877,0,3,0
60907,63879,0,1,0
13694,63877,1,2,0
38570,63879,0,1,0
38417,63878,0,2,0
327992,63875,4,1,0
53449,63878,0,2,0
263293,63879,0,1,0
394988,63879,0,1,0
11361,63878,0,2,0
42060,63878,0,2,0
24904,63863,3,12,2
8351,63877,0,3,0
204159,63878,0,2,0
207210,63878,0,2,0
134151,63878,0,2,0
395974,63879,0,1,0
198175,63878,0,2,0
199562,63877,0,3,0
134244,63879,0,1,0
30902,63877,1,2,0
210229,63879,0,1,0
10755,63876,0,4,0
136783,63878,0,2,0
32078,63878,0,2,0
6524,63878,0,2,0
8569,63875,2,3,0
33097,63878,1,1,0
7317,63878,0,2,0
133750,63879,0,1,0
133551,63879,0,1,0
25487,63878,0,2,0
39402,63879,0,1,0
197721,63878,0,2,0
28662,63878,0,2,0
22040,63878,0,2,0
263970,63878,0,2,0
37314,63871,5,4,0
47551,63876,0,4,0
133587,63878,0,2,0
53242,63866,10,4,0
393864,63879,0,1,0
33058,63879,0,1,0
29966,63879,0,1,0
2611,63848,11,21,0
57041,63879,0,1,0
10558,63878,0,2,0
264197,63879,0,1,0
200715,63878,0,2,0
136323,63878,0,2,0
27734,63879,0,1,0
62699,63879,0,1,0
53221,63876,0,4,0
25854,63874,0,6,0
3923,63878,1,1,0
204472,63879,0,1,0
264952,63879,0,1,0
138050,63879,0,1,0
22127,63878,0,2,0
56076,63879,0,1,0
61447,63879,0,1,0
29141,63864,0,16,0
6189,63877,1,2,0
43058,63879,0,1,0
20130,63877,0,3,0
394318,63878,0,2,0
394463,63878,0,2,0
202118,63879,0,1,0
393552,63872,4,4,0
21902,63878,0,2,0
40362,63879,0,1,0
1881,63879,0,1,0
200904,63874,2,4,0
9160,63879,0,1,0
265499,63878,0,2,0
19770,63879,0,1,0
54072,63879,0,1,0
32413,63875,2,3,0
36013,63878,0,2,0
27026,63864,12,4,0
202128,63878,0,2,0
51329,63875,1,4,0
55669,63877,0,3,0
6429,63840,38,2,0
394448,63879,0,1,0
48278,63872,6,2,0
43381,63879,0,1,0
48132,63878,0,2,0
267698,63879,0,1,0
200779,63879,0,1,0
50459,63877,2,1,0
28547,63878,0,2,0
16724,63865,11,4,0
22616,63868,0,12,0
265368,63879,0,1,0
9016,63878,0,2,0
132063,63879,0,1,0
136759,63871,8,1,0
40331,63879,0,1,0
31249,63879,0,1,0
36518,63876,0,4,0
9733,63878,0,2,0
395281,63879,0,1,0
394516,63878,0,2,0
57193,63878,0,2,0
53240,63874,2,4,0
267610,63879,0,1,0
201342,63877,0,3,0
137501,63879,0,1,0
40539,63879,0,1,0
15215,63878,0,2,0
31479,63865,11,4,0
7474,63663,212,3,2
14925,63878,0,2,0
37513,63878,0,2,0
28126,63852,25,3,0
58157,63879,0,1,0
8911,63878,0,2,0
40875,63878,0,2,0
21002,63879,0,1,0
49953,63879,0,1,0
132282,63879,0,1,0
55598,63878,0,2,0
198064,63878,0,2,0
37399,63877,0,3,0
55226,63878,0,2,0
55334,63877,0,3,0
135548,63878,0,2,0
62685,63877,0,3,0
197550,63879,0,1,0
56802,63879,0,1,0
396192,63879,0,1,0
40081,63879,0,1,0
33657,63810,69,1,0
205329,63879,0,1,0
203168,63879,0,1,0
48224,63878,0,2,0
7664,63876,1,3,0
394686,63879,0,1,0
10038,63879,0,1,0
39840,63876,1,3,0
45133,63878,0,2,0
28421,63878,0,2,0
204080,63877,0,3,0
265222,63878,0,2,0
265292,63878,0,2,0
136271,63878,0,2,0
38561,63874,2,4,0
40744,63878,0,2,0
263773,63879,0,1,0
38755,63878,0,2,0
53963,63879,0,1,0
32470,63879,0,1,0
16542,63878,0,2,0
21150,63872,6,2,0
52181,63879,0,1,0
202365,63756,115,4,5
209653,63879,0,1,0
50661,63877,0,3,0
54818,63878,0,2,0
61989,63878,0,2,0
56081,63879,0,1,0
28884,63864,15,1,0
26674,63879,0,1,0
38722,63878,0,2,0
13653,63878,0,2,0
49622,63878,0,2,0
60382,63878,0,2,0
394754,63878,0,2,0
2646,63879,0,1,0
27396,63878,0,2,0
197365,63878,0,2,0
205948,63879,0,1,0
201576,63879,0,1,0
196754,63879,0,1,0
394366,63878,0,2,0
5436,63877,0,3,0
28786,63878,0,2,0
54546,63879,0,1,0
10148,63878,0,2,0
62575,63873,0,7,0
136110,63879,0,1,0
59933,63870,0,10,0
36458,63877,0,3,0
46493,63877,0,3,0
17922,63761,114,5,0
27086,63879,0,1,0
137648,63878,0,2,0
56260,63879,0,1,0
394802,63878,0,2,0
200398,63879,0,1,0
202575,63879,0,1,0
31167,63844,24,12,0
60901,63878,0,2,0
55176,63872,6,2,0
264725,63878,0,2,0
6079,63800,65,15,0
17140,63877,0,3,0
11710,63878,0,2,0
198957,63878,0,2,0
263329,63873,4,3,0
25244,63878,0,2,0
267511,63878,0,2,0
265310,63879,0,1,0
207078,63878,0,2,0
134009,63875,3,2,0
39737,63764,83,29,4
265093,63878,0,2,0
263753,63879,0,1,0
28266,63877,1,2,0
263377,63878,0,2,0
206964,63879,0,1,0
30125,63879,0,1,0
30068,63879,0,1,0
22396,63879,0,1,0
48784,63879,0,1,0
266387,63879,0,1,0
133177,63879,0,1,0
47842,63878,0,2,0
265442,63870,7,3,0
61482,63878,0,2,0
37437,63877,0,3,0
266648,63879,0,1,0
206370,63878,0,2,0
6254,63876,1,3,0
266262,63879,0,1,0
43155,63878,0,2,0
205364,63879,0,1,0
51796,63878,0,2,0
200123,63879,0,1,0
200382,63879,0,1,0
199475,63878,0,2,0
12298,63878,0,2,0
54283,63879,0,1,0
49452,63879,0,1,0
138110,63879,0,1,0
393769,63878,0,2,0
22098,63878,0,2,0
204065,63878,0,2,0
138001,63879,0,1,0
29849,63879,0,1,0
58670,63879,0,1,0
196752,63868,0,12,0
39992,63878,0,2,0
136770,63879,0,1,0
61016,63879,0,1,0
199710,63878,0,2,0
32759,63878,0,2,0
29897,63877,0,3,0
20740,63878,0,2,0
37542,63876,1,3,0
18264,63878,0,2,0
18704,63878,0,2,0
25109,63878,0,2,0
60688,63879,0,1,0
264034,63878,0,2,0
201919,63878,0,2,0
51630,63879,0,1,0
200190,63879,0,1,0
134868,63878,0,2,0
60981,63879,0,1,0
43508,63879,0,1,0
31169,63876,2,2,0
64075,63875,4,1,0
52018,63879,0,1,0
55221,63878,0,2,0
49893,63874,4,1,1
48737,63879,0,1,0
39398,63879,0,1,0
202473,63879,0,1,0
196621,63875,1,4,0
396101,63879,0,1,0
132023,63878,1,1,0
60994,63879,0,1,0
32353,63878,0,2,0
263360,63879,0,1,0
32157,63879,0,1,0
20764,63607,237,31,5
28548,63878,0,2,0
262855,63878,0,2,0
201677,63878,1,1,0
18194,63879,0,1,0
53699,63876,0,4,0
57796,63878,0,2,0
25894,63879,0,1,0
3332,63878,0,2,0
264936,63879,0,1,0
198991,63879,0,1,0
199954,63877,0,3,0
198952,63878,0,2,0
4890,63878,0,2,0
60097,63878,0,2,0
43217,63878,0,2,0
29706,63878,0,2,0
394609,63878,0,2,0
266938,63879,0,1,0
57581,63876,0,4,0
22733,63879,0,1,0
36720,63879,0,1,0
23703,63878,0,2,0
29380,63879,0,1,0
37683,63879,0,1,0
46087,63879,0,1,0
200274,63878,0,2,0
714,63818,2,60,0
393901,63879,0,1,0
38395,63878,0,2,0
395343,63878,0,2,0
265128,63878,0,2,0
58308,63874,0,6,0
203133,63879,0,1,0
55832,63877,0,3,0
266122,63879,0,1,0
48878,63878,1,1,0
395313,63877,0,3,0
15128,63872,0,8,0
58335,63879,0,1,0
58434,63879,0,1,0
33161,63878,0,2,0
265942,63879,0,1,0
44293,63879,0,1,0
17057,63878,1,1,0
56952,63878,0,2,0
132719,63878,0,2,0
197994,63879,0,1,0
56098,63878,0,2,0
30041,63872,2,5,1
262792,63876,1,3,0
27595,63878,0,2,0
34829,63878,0,2,0
55747,63879,0,1,0
9370,63868,5,7,0
64304,63876,1,3,0
267628,63879,0,1,0
56957,63878,1,1,0
47718,63878,0,2,0
50914,63879,0,1,0
203510,63879,0,1,0
30950,63868,4,8,0
30479,63879,0,1,0
198891,63878,0,2,0
26265,63876,0,4,0
17028,63879,0,1,0
262216,63879,0,1,0
58297,63879,0,1,0
26777,63877,0,3,0
265090,63878,0,2,0
135596,63875,0,5,0
197242,63878,0,2,0
36443,63877,0,3,0
201272,63879,0,1,0
205036,63874,0,6,0
48307,63879,0,1,0
26704,63871,0,9,0
12028,63876,0,4,0
206702,63878,0,2,0
395208,63878,0,2,0
51643,63878,0,2,0
205149,63878,0,2,0
267625,63877,1,1,1
22736,63879,0,1,0
267211,63879,0,1,0
39759,63878,0,2,0
46428,63878,0,2,0
60062,63878,0,2,0
31555,63879,0,1,0
17490,63879,0,1,0
24631,63843,33,3,1
56123,63879,0,1,0
60043,63879,0,1,0
201727,63879,0,1,0
133332,63879,0,1,0
22494,63879,0,1,0
29921,63878,0,2,0
267464,63879,0,1,0
40988,63877,0,3,0
137976,63879,0,1,0
263899,63879,0,1,0
808,63879,0,1,0
396291,63878,0,2,0
23648,63877,0,3,0
37974,63879,0,1,0
11556,63856,23,1,0
7656,63877,1,2,0
197837,63878,0,2,0
23070,63878,0,2,0
50746,63878,0,2,0
201245,63879,0,1,0
33699,63879,0,1,0
57270,63879,0,1,0
26605,63878,0,2,0
205130,63879,0,1,0
61672,63877,0,3,0
1216,63878,0,2,0
24846,63879,0,1,0
32159,63879,0,1,0
41637,63878,0,2,0
39988,63876,1,3,0
53553,63878,0,2,0
28753,63873,0,7,0
9916,63877,0,3,0
27930,63878,0,2,0
61526,63878,1,1,0
202491,63879,0,1,0
32285,63878,0,2,0
64029,63878,0,2,0
14808,63879,0,1,0
46027,63879,0,1,0
42926,63865,9,5,1
206556,63879,0,1,0
198937,63878,0,2,0
58755,63879,0,1,0
395741,63879,0,1,0
27652,63879,0,1,0
39259,63878,0,2,0
48828,63878,1,1,0
28205,63878,0,2,0
30120,63879,0,1,0
42940,63879,0,1,0
328017,63878,0,2,0
54830,63879,0,1,0
203924,63875,0,4,1
21692,63879,0,1,0
203293,63878,0,2,0
12143,63875,3,2,0
205663,63879,0,1,0
28853,63878,0,2,0
47854,63878,0,2,0
20177,63879,0,1,0
59868,63879,0,1,0
132150,63878,0,2,0
199809,63877,0,3,0
58684,63877,0,3,0
205434,63879,0,1,0
24884,63879,0,1,0
54758,63878,0,2,0
46008,63879,0,1,0
56599,63879,0,1,0
40706,63879,0,1,0
57434,63877,0,3,0
201248,63878,0,2,0
395576,63878,0,2,0
44660,63879,0,1,0
202778,63879,0,1,0
18842,63879,0,1,0
204419,63878,0,2,0
58816,63878,0,2,0
18266,63878,1,1,0
200967,63879,0,1,0
36277,63879,0,1,0
12638,63879,0,1,0
267232,63877,0,3,0
18848,63878,0,2,0
16423,63878,0,2,0
206474,63878,0,2,0
394334,63879,0,1,0
31134,63878,0,2,0
263689,63878,1,1,0
397155,63879,0,1,0
132510,63878,0,1,1
134871,63879,0,1,0
200334,63868,10,2,0
393579,63878,0,2,0
263581,63878,0,2,0
60204,63878,0,2,0
40798,63878,0,2,0
5626,63878,0,2,0
17447,63874,2,4,0
26446,63877,0,3,0
62517,63878,0,2,0
28142,63870,7,3,0
132014,63879,0,1,0
267474,63879,0,1,0
19880,63878,0,2,0
54661,63877,0,3,0
11257,63878,0,2,0
206862,63879,0,1,0
31014,63878,0,2,0
396358,63879,0,1,0
34618,63878,0,2,0
30084,63879,0,1,0
58484,63879,0,1,0
34352,63873,1,6,0
43332,63876,0,4,0
48003,63879,0,1,0
265152,63878,0,2,0
36413,63878,0,2,0
43094,63879,0,1,0
30247,63872,4,4,0
262294,63879,0,1,0
40666,63879,0,1,0
14626,63878,0,2,0
264028,63879,0,1,0
20655,63873,2,5,0
24825,63879,0,1,0
395991,63879,0,1,0
30293,63879,0,1,0
24496,63879,0,1,0
13079,63879,0,1,0
135725,63879,0,1,0
53054,63875,1,4,0
135610,63875,0,5,0
136741,63877,0,3,0
37303,63876,0,4,0
41689,63874,3,3,0
262368,63879,0,1,0
41260,63878,0,2,0
265209,63877,0,3,0
46260,63879,0,1,0
200333,63879,0,1,0
59889,63879,0,1,0
58463,63804,71,4,1
14223,63878,0,2,0
267063,63879,0,1,0
205951,63879,0,1,0
132857,63878,0,2,0
133485,63878,0,2,0
206123,63879,0,1,0
199549,63879,0,1,0
58314,63866,11,3,0
18328,63879,0,1,0
132210,63878,0,2,0
28741,63878,0,2,0
265784,63879,0,1,0
265953,63878,0,2,0
42751,63879,0,1,0
135419,63879,0,1,0
42509,63879,0,1,0
25058,63878,0,2,0
30931,63871,0,9,0
62276,63879,0,1,0
204397,63878,0,2,0
46802,63878,0,2,0
6596,63879,0,1,0
199781,63878,0,2,0
33514,63878,1,1,0
35232,63879,0,1,0
51082,63878,0,2,0
39312,63878,0,2,0
136549,63879,0,1,0
15914,63877,0,3,0
33486,63878,0,2,0
47374,63879,0,1,0
28886,63868,9,3,0
26660,63878,0,2,0
60303,63878,0,2,0
12348,63876,0,4,0
59852,63878,0,2,0
16971,63878,1,1,0
262882,63879,0,1,0
49645,63876,0,4,0
22108,63878,0,2,0
30521,63878,0,2,0
59800,63879,0,1,0
328197,63879,0,1,0
16964,63877,1,2,0
58453,63788,54,36,2
59738,63878,0,2,0
31253,63878,1,0,1
48534,63878,0,2,0
26517,63876,0,4,0
35023,63878,0,2,0
51969,63879,0,1,0
61492,63878,0,2,0
394742,63878,0,2,0
19537,63877,0,3,0
57286,63878,0,2,0
199803,63867,7,6,0
44615,63877,0,3,0
13907,63877,0,3,0
200812,63879,0,1,0
43526,63878,0,2,0
264900,63878,0,2,0
8523,63877,0,3,0
202086,63878,0,2,0
21956,63878,0,2,0
201102,63879,0,1,0
210191,63879,0,1,0
46698,63878,0,2,0
60473,63877,0,3,0
52362,63879,0,1,0
202321,63879,0,1,0
62597,63867,0,13,0
264181,63879,0,1,0
26711,63879,0,1,0
206766,63879,0,1,0
22743,63878,0,2,0
202926,63877,1,2,0
203367,63878,0,2,0
35039,63870,0,10,0
196906,63878,0,2,0
17725,63879,0,1,0
262878,63878,0,2,0
265696,63878,0,2,0
3613,63879,0,1,0
197859,63879,0,1,0
135862,63879,0,1,0
60203,63878,0,2,0
132876,63832,16,32,0
63021,63879,0,1,0
20572,63877,0,3,0
53239,63879,0,1,0
10564,63877,0,3,0
7677,63878,0,2,0
35204,63876,0,4,0
23242,63878,0,2,0
207119,63878,0,2,0
