asn,peer_count,provider_count,customer_count,sibling_count
2904,21386,0,2,0
5601,21387,0,1,0
17403,21386,0,2,0
22964,21387,0,1,0
35183,21387,0,1,0
26024,21386,0,2,0
17910,21387,0,1,0
18981,21386,0,2,0
32200,21386,0,2,0
35230,21386,0,2,0
23668,21386,0,2,0
11750,21387,0,1,0
30635,21387,0,1,0
813,21387,0,1,0
11711,21387,0,1,0
20590,21387,0,1,0
18489,21386,0,2,0
25446,21386,0,2,0
35532,21387,0,1,0
24181,21387,0,1,0
7334,21387,0,1,0
9737,21387,0,1,0
21411,21387,0,1,0
28800,21387,0,1,0
11753,21386,0,2,0
28888,21386,0,2,0
23651,21387,0,1,0
16711,21386,0,2,0
28858,21385,2,1,0
10147,21386,0,2,0
23877,21386,0,2,0
29670,21386,1,1,0
33876,21386,0,2,0
22513,21385,0,3,0
1527,21386,0,2,0
12763,21386,0,2,0
25136,21386,0,2,0
10604,21387,0,1,0
16202,21385,2,1,0
21604,21387,0,1,0
22374,21386,0,2,0
16815,21377,0,11,0
21011,21384,3,1,0
23711,21387,0,1,0
15656,21387,0,1,0
9879,21387,0,1,0
9076,21387,0,1,0
34745,21387,0,1,0
10583,21386,0,2,0
30533,21386,0,2,0
22135,21387,0,1,0
33502,21386,0,2,0
10681,21386,0,2,0
15645,21386,1,1,0
11138,21386,0,2,0
8112,21385,2,1,0
34492,21387,0,1,0
34151,21387,0,1,0
28862,21387,0,1,0
11597,21387,0,1,0
14826,21387,0,1,0
29772,21387,0,1,0
32130,21386,0,2,0
35944,21386,0,2,0
18749,21386,0,2,0
20323,21387,0,1,0
8542,21386,1,1,0
20740,21386,0,2,0
9815,21385,2,1,0
13726,21387,0,1,0
258,21387,0,1,0
6569,21386,0,2,0
32210,21387,0,1,0
16068,21386,0,2,0
29882,21386,0,2,0
11919,21369,17,2,0
12423,21386,0,2,0
33169,21387,0,1,0
35657,21386,1,1,0
10065,21386,0,2,0
35050,21387,0,1,0
11846,21384,3,1,0
8304,21385,1,2,0
12096,21386,0,2,0
12429,21378,5,5,0
12511,21386,0,2,0
30055,21387,0,1,0
30934,21386,0,2,0
22708,21387,0,1,0
17725,21387,0,1,0
2526,21386,0,2,0
24825,21387,0,1,0
15973,21387,0,1,0
1545,21387,0,1,0
19982,21383,3,2,0
25808,21386,0,2,0
12742,21384,2,2,0
34658,21387,0,1,0
19684,21387,0,1,0
34659,21387,0,1,0
26880,21387,0,1,0
12807,21385,0,3,0
34711,21386,1,1,0
32371,21387,0,1,0
35513,21386,0,2,0
33098,21385,1,2,0
12437,21387,0,1,0
26331,21387,0,1,0
9221,21387,0,1,0
9900,21387,0,1,0
21078,21384,1,3,0
25615,21377,7,4,0
18341,21386,0,2,0
15278,21383,3,2,0
11615,21387,0,1,0
15215,21386,0,2,0
31965,21385,0,3,0
10363,21387,0,1,0
32037,21387,0,1,0
22276,21386,0,2,0
14950,21386,0,2,0
3970,21387,0,1,0
36335,21386,0,2,0
11561,21387,0,1,0
30847,21386,1,1,0
31233,21387,0,1,0
36071,21387,0,1,0
33668,21387,0,1,0
32390,21386,0,2,0
29922,21387,0,1,0
8185,21386,0,2,0
32891,21387,0,1,0
32988,21386,0,2,0
35387,21387,0,1,0
11571,21386,0,2,0
24218,21380,3,5,0
26470,21386,0,2,0
24128,21387,0,1,0
32483,21386,0,2,0
33705,21387,0,1,0
22877,21386,0,2,0
5471,21387,0,1,0
1563,21387,0,1,0
20919,21385,1,2,0
7944,21384,2,2,0
36132,21387,0,1,0
31668,21387,0,1,0
26896,21385,0,3,0
20314,21386,0,2,0
27222,21386,0,2,0
14260,21386,0,2,0
27766,21386,0,2,0
33363,21384,3,1,0
25931,21386,0,2,0
16714,21387,0,1,0
24610,21387,0,1,0
25191,21386,0,2,0
26330,21386,0,2,0
26829,21387,0,1,0
34536,21386,0,2,0
24220,21386,0,2,0
29093,21387,0,1,0
14109,21387,0,1,0
34065,21387,0,1,0
10474,21387,0,1,0
11246,21384,0,4,0
24646,21386,0,2,0
32128,21387,0,1,0
33733,21387,0,1,0
25740,21385,0,3,0
30739,21386,0,2,0
8833,21384,1,3,0
17660,21385,0,3,0
20239,21387,0,1,0
14291,21384,0,4,0
34635,21386,0,2,0
3655,21385,0,3,0
1494,21387,0,1,0
32463,21387,0,1,0
27295,21387,0,1,0
26229,21385,0,3,0
31092,21386,0,2,0
16160,21378,8,2,0
15613,21386,0,2,0
18273,21385,0,3,0
2711,21375,10,3,0
4549,21386,0,2,0
15390,21387,0,1,0
34042,21387,0,1,0
17579,21385,1,2,0
5655,21386,0,2,0
23796,21386,0,2,0
29636,21377,4,7,0
28681,21386,1,1,0
8248,21387,0,1,0
24078,21387,0,1,0
20143,21386,0,2,0
8535,21387,0,1,0
5859,21387,0,1,0
26056,21386,0,2,0
18028,21385,0,3,0
36308,21386,0,2,0
33990,21387,0,1,0
30372,21386,0,2,0
30881,21387,0,1,0
25871,21386,0,2,0
25228,21373,12,3,0
18108,21387,0,1,0
14825,21382,3,3,0
27451,21386,0,2,0
17349,21387,0,1,0
32602,21386,0,2,0
18563,21386,0,2,0
25739,21385,0,3,0
12329,21383,3,2,0
8511,21385,2,1,0
9973,21386,0,2,0
13334,21386,0,2,0
28702,21386,0,2,0
30426,21386,0,2,0
13579,21385,1,2,0
6404,21384,0,4,0
16247,21380,1,7,0
5463,21385,0,3,0
17196,21387,0,1,0
13169,21386,0,2,0
5588,21348,29,9,2
9975,21386,0,2,0
19578,21386,0,2,0
17338,21386,0,2,0
32347,21386,0,2,0
30348,21386,0,2,0
33953,21387,0,1,0
18362,21386,0,2,0
15585,21387,0,1,0
19388,21383,0,5,0
34776,21387,0,1,0
10798,21386,0,2,0
20913,21387,0,1,0
27764,21387,0,1,0
4846,21386,0,2,0
32284,21387,0,1,0
26848,21386,0,2,0
17447,21387,0,1,0
28791,21386,0,2,0
21182,21387,0,1,0
28886,21386,1,1,0
14339,21387,0,1,0
8320,21387,0,1,0
14661,21386,0,2,0
36278,21386,0,2,0
6112,21385,0,3,0
26060,21386,0,2,0
12331,21386,0,2,0
34311,21386,0,2,0
36328,21387,0,1,0
29479,21387,0,1,0
9526,21382,3,3,0
31852,21386,0,2,0
33319,21386,0,2,0
15744,21384,3,1,0
25580,21385,0,3,0
31133,21386,0,2,0
22744,21386,0,2,0
10379,21386,0,2,0
31973,21386,0,2,0
25809,21387,0,1,0
9287,21387,0,1,0
4979,21386,0,2,0
13071,21386,0,2,0
31931,21386,0,2,0
12389,21383,3,2,0
31074,21387,0,1,0
13944,21386,1,1,0
10190,21386,0,2,0
33133,21387,0,1,0
14325,21382,3,3,0
12058,21383,0,5,0
11819,21387,0,1,0
33669,21387,0,1,0
18228,21386,1,1,0
34328,21387,0,1,0
32889,21386,0,2,0
3677,21385,0,2,1
17961,21386,0,2,0
25289,21387,0,1,0
29302,21387,0,1,0
12951,21381,4,2,1
32814,21384,1,3,0
34126,21386,1,1,0
23314,21386,0,2,0
14113,21384,0,4,0
34744,21387,0,1,0
8613,21384,0,4,0
33712,21386,0,2,0
33973,21387,0,1,0
15380,21386,0,2,0
10091,21387,0,1,0
24769,21387,0,1,0
28839,21385,0,2,1
17548,21387,0,1,0
16142,21387,0,1,0
19250,21386,0,2,0
21540,21386,0,2,0
31201,21386,0,2,0
6739,21371,13,4,0
32449,21386,0,2,0
3079,21386,0,2,0
12443,21387,0,1,0
22982,21384,1,3,0
15529,21386,0,2,0
25631,21386,0,2,0
21418,21386,0,2,0
23334,21386,0,2,0
2047,21386,0,2,0
31359,21379,7,2,0
6348,21387,0,1,0
18221,21384,0,4,0
30209,21382,3,3,0
32840,21386,0,2,0
14072,21386,0,2,0
11191,21386,0,2,0
10754,21386,0,2,0
17189,21386,0,2,0
14080,21384,1,3,0
26769,21387,0,1,0
20849,21387,0,1,0
20766,21386,0,2,0
15659,21383,2,3,0
24897,21386,0,2,0
11745,21386,0,2,0
11598,21384,1,3,0
25605,21386,0,2,0
29647,21387,0,1,0
31854,21387,0,1,0
15706,21386,1,1,0
7195,21387,0,1,0
13095,21387,0,1,0
11946,21387,0,1,0
17929,21386,0,2,0
14732,21386,0,2,0
29317,21387,0,1,0
32062,21387,0,1,0
26822,21385,0,3,0
34186,21387,0,1,0
22077,21385,0,3,0
17021,21387,0,1,0
21778,21386,0,2,0
32043,21387,0,1,0
35346,21387,0,1,0
13043,21386,0,2,0
21600,21386,0,2,0
18611,21386,0,2,0
34306,21387,0,1,0
29257,21386,0,2,0
28865,21387,0,1,0
27184,21386,0,2,0
14004,21387,0,1,0
20426,21386,0,2,0
30740,21383,1,4,0
11845,21383,2,3,0
29914,21387,0,1,0
23810,21386,0,2,0
30697,21386,0,2,0
22324,21386,0,2,0
9600,21383,1,4,0
15991,21386,0,2,0
33485,21386,0,2,0
12517,21387,0,1,0
31511,21386,0,2,0
8590,21386,0,2,0
17471,21387,0,1,0
30631,21387,0,1,0
31173,21387,0,1,0
23655,21384,2,2,0
12714,21387,0,1,0
31102,21387,0,1,0
23289,21387,0,1,0
28955,21387,0,1,0
18070,21387,0,1,0
10150,21386,0,2,0
14776,21387,0,1,0
8247,21387,0,1,0
29556,21385,1,2,0
31362,21387,0,1,0
15379,21385,0,3,0
14054,21386,0,2,0
18676,21381,0,7,0
24939,21387,0,1,0
17523,21386,0,2,0
30651,21386,1,1,0
31295,21387,0,1,0
21535,21386,0,2,0
27679,21386,0,2,0
15845,21387,0,1,0
13349,21386,0,2,0
18216,21387,0,1,0
16156,21387,0,1,0
25837,21387,0,1,0
12578,21385,2,1,0
794,21384,0,4,0
8602,21386,0,2,0
10259,21386,0,2,0
23563,21386,0,2,0
13912,21384,0,4,0
23241,21387,0,1,0
31909,21386,0,2,0
1341,21386,0,2,0
12530,21357,29,2,0
23773,21387,0,1,0
8982,21386,0,2,0
31417,21386,0,2,0
30858,21387,0,1,0
24915,21385,1,2,0
29154,21383,3,2,0
31146,21386,0,2,0
81,21379,6,3,0
13325,21386,0,2,0
19625,21387,0,1,0
9371,21384,2,2,0
17779,21386,0,2,0
18188,21386,0,2,0
15664,21387,0,1,0
36109,21386,0,2,0
28903,21387,0,1,0
6140,21310,70,7,1
35831,21387,0,1,0
16065,21385,0,3,0
31303,21387,0,1,0
23172,21382,0,6,0
34396,21386,0,2,0
9039,21387,0,1,0
31609,21386,0,2,0
32904,21387,0,1,0
8909,21387,0,1,0
15170,21387,0,1,0
25674,21387,0,1,0
3465,21385,0,3,0
32958,21387,0,1,0
35994,21386,0,2,0
8240,21387,0,1,0
20632,21376,11,1,0
24250,21387,0,1,0
11027,21387,0,1,0
30,21387,0,1,0
25176,21387,0,1,0
3308,21383,4,1,0
17566,21387,0,1,0
27331,21387,0,1,0
28954,21387,0,1,0
23152,21386,0,2,0
10071,21386,0,2,0
29215,21380,4,4,0
9760,21387,0,1,0
23472,21387,0,1,0
29065,21387,0,1,0
11836,21387,0,1,0
19192,21386,0,2,0
12586,21384,2,2,0
17497,21387,0,1,0
26867,21387,0,1,0
2847,21386,1,1,0
12782,21387,0,1,0
25559,21386,0,2,0
29506,21387,0,1,0
8191,21387,0,1,0
12725,21387,0,1,0
31348,21386,0,2,0
11269,21381,6,1,0
31661,21387,0,1,0
27798,21387,0,1,0
1521,21387,0,1,0
12042,21372,13,3,0
6663,21335,51,2,0
6878,21385,1,2,0
16520,21386,0,2,0
1660,21387,0,1,0
29432,21387,0,1,0
17545,21386,0,2,0
27364,21385,0,3,0
20364,21386,0,2,0
25653,21386,0,2,0
13181,21386,0,2,0
21512,21385,1,2,0
25985,21387,0,1,0
8540,21387,0,1,0
10405,21386,0,2,0
29943,21386,0,2,0
20290,21387,0,1,0
2381,21373,7,7,1
17845,21386,0,2,0
12797,21373,12,3,0
34378,21386,0,2,0
9908,21383,0,5,0
26601,21387,0,1,0
20321,21385,0,3,0
29628,21386,0,2,0
31841,21386,0,2,0
12400,21385,0,3,0
11837,21385,1,2,0
25535,21387,0,1,0
27385,21387,0,1,0
34222,21387,0,1,0
4833,21387,0,1,0
33548,21387,0,1,0
1110,21387,0,1,0
29668,21385,2,1,0
19533,21387,0,1,0
20130,21385,0,3,0
31300,21387,0,1,0
8908,21386,0,2,0
6977,21387,0,1,0
13562,21387,0,1,0
18839,21387,0,1,0
20433,21386,0,2,0
188,21385,0,3,0
11709,21385,0,3,0
36209,21387,0,1,0
13357,21387,0,1,0
30187,21386,0,2,0
12657,21386,1,1,0
11643,21381,0,7,0
34339,21386,0,2,0
27748,21387,0,1,0
30728,21387,0,1,0
18086,21386,0,2,0
20621,21386,0,2,0
31673,21385,0,3,0
9674,21385,1,2,0
27773,21385,1,2,0
1598,21387,0,1,0
21799,21386,0,2,0
17060,21385,0,3,0
33015,21386,0,2,0
35341,21387,0,1,0
17224,21384,1,3,0
31512,21387,0,1,0
19176,21386,1,1,0
25159,21386,0,2,0
33680,21387,0,1,0
26218,21386,0,2,0
23238,21386,0,2,0
29274,21387,0,1,0
13513,21385,1,2,0
21309,21382,3,3,0
15612,21383,3,2,0
17578,21387,0,1,0
31163,21385,0,3,0
31745,21385,1,2,0
9490,21386,0,2,0
35314,21387,0,1,0
20390,21386,0,2,0
27160,21386,0,2,0
22826,21386,0,2,0
34904,21386,0,2,0
25872,21387,0,1,0
9142,21387,0,1,0
25277,21387,0,1,0
15130,21385,0,3,0
23363,21387,0,1,0
7690,21384,2,2,0
6433,21387,0,1,0
19455,21387,0,1,0
20430,21386,0,2,0
21713,21386,0,2,0
23925,21387,0,1,0
24940,21383,1,4,0
10730,21387,0,1,0
29817,21386,0,2,0
29058,21385,0,3,0
26739,21387,0,1,0
12922,21385,0,3,0
10299,21387,0,1,0
22625,21385,1,2,0
31971,21387,0,1,0
10288,21386,0,1,1
28694,21387,0,1,0
24101,21387,0,1,0
30460,21387,0,1,0
11941,21385,0,3,0
8844,21386,0,2,0
25114,21387,0,1,0
31028,21386,0,2,0
33522,21385,0,3,0
8592,21386,1,1,0
10126,21387,0,1,0
9322,21384,0,4,0
16512,21386,0,2,0
31810,21385,0,3,0
12210,21386,0,2,0
10662,21386,0,2,0
19635,21386,0,2,0
14870,21386,0,2,0
25008,21386,0,2,0
11303,21386,0,2,0
21789,21386,0,2,0
31164,21387,0,1,0
35737,21387,0,1,0
14669,21376,10,2,0
24117,21387,0,1,0
33111,21386,0,2,0
25540,21386,0,2,0
8670,21386,0,2,0
12052,21386,0,2,0
3931,21383,3,2,0
21279,21387,0,1,0
2920,21386,0,2,0
5413,21369,12,7,0
19419,21387,0,1,0
20144,21386,0,2,0
13727,21386,0,2,0
12178,21364,20,4,0
33702,21387,0,1,0
22375,21385,0,3,0
17295,21386,0,2,0
34324,21386,0,2,0
23953,21384,1,3,0
34108,21386,0,2,0
27502,21387,0,1,0
33457,21386,0,2,0
15605,21386,0,2,0
6803,21387,0,1,0
24112,21385,0,3,0
17809,21387,0,1,0
32723,21386,0,2,0
31500,21387,0,1,0
25494,21387,0,1,0
33286,21386,0,1,1
24872,21386,1,1,0
5718,21387,0,1,0
29115,21387,0,1,0
31064,21387,0,1,0
16765,21387,0,1,0
17556,21386,0,2,0
35677,21387,0,1,0
12610,21386,0,2,0
31225,21386,0,2,0
30295,21386,0,2,0
21148,21383,3,2,0
7598,21386,1,1,0
13664,21387,0,1,0
30549,21387,0,1,0
18618,21382,3,2,1
14981,21386,0,2,0
21137,21385,1,2,0
21323,21387,0,1,0
31844,21387,0,1,0
32611,21386,0,2,0
14035,21386,0,2,0
1887,21383,4,1,0
9771,21387,0,1,0
31728,21387,0,1,0
29797,21387,0,1,0
12685,21387,0,1,0
20978,21387,0,1,0
28593,21387,0,1,0
21003,21387,0,1,0
33431,21386,0,2,0
21784,21387,0,1,0
1459,21387,0,1,0
33913,21387,0,1,0
23397,21386,0,2,0
26406,21387,0,1,0
33340,21387,0,1,0
32794,21387,0,1,0
20555,21385,1,2,0
16103,21387,0,1,0
18156,21384,0,4,0
9720,21387,0,1,0
31663,21386,0,2,0
23127,21387,0,1,0
34899,21386,0,2,0
31180,21387,0,1,0
1770,21387,0,1,0
33439,21387,0,1,0
18146,21387,0,1,0
8422,21363,17,7,1
13416,21387,0,1,0
26095,21387,0,1,0
25662,21387,0,1,0
11439,21384,0,4,0
6255,21387,0,1,0
3790,21386,0,2,0
24632,21387,0,1,0
17761,21386,0,2,0
25782,21387,0,1,0
2897,21387,0,1,0
22388,21385,1,0,2
841,21387,0,1,0
21143,21387,0,1,0
32178,21386,0,2,0
24340,21387,0,1,0
1921,21386,0,2,0
30516,21387,0,1,0
20394,21386,0,2,0
31337,21387,0,1,0
20785,21387,0,1,0
64545,21387,0,1,0
7270,21380,1,7,0
14822,21386,0,2,0
16752,21385,0,3,0
29025,21386,0,2,0
11327,21387,0,1,0
29853,21385,0,3,0
31489,21387,0,1,0
10035,21386,0,2,0
17966,21387,0,1,0
31979,21387,0,1,0
25122,21387,0,1,0
25483,21387,0,1,0
25249,21387,0,1,0
19841,21386,0,2,0
705,21383,1,4,0
3494,21386,0,2,0
18547,21387,0,1,0
9774,21386,0,2,0
4309,21386,0,2,0
29311,21385,0,3,0
10493,21386,0,2,0
6423,21382,3,3,0
34604,21386,1,1,0
14965,21385,0,3,0
8505,21382,4,2,0
27239,21386,0,2,0
16609,21386,0,2,0
18592,21364,21,3,0
23160,21386,0,2,0
16141,21386,0,2,0
7358,21386,0,2,0
12988,21387,0,1,0
30194,21386,0,2,0
9530,21386,0,2,0
27046,21385,0,3,0
9183,21386,0,2,0
13581,21386,0,2,0
23818,21387,0,1,0
20583,21386,0,2,0
33259,21386,0,2,0
20683,21387,0,1,0
34214,21386,1,1,0
23638,21387,0,1,0
12466,21386,0,2,0
6693,21386,0,2,0
10187,21386,0,2,0
6020,21385,1,2,0
15537,21387,0,1,0
32661,21387,0,1,0
24864,21387,0,1,0
13989,21387,0,1,0
36160,21387,0,1,0
30328,21386,0,2,0
19199,21384,2,2,0
26555,21386,0,2,0
36358,21387,0,1,0
14103,21386,1,1,0
29409,21386,1,1,0
292,21387,0,1,0
9499,21386,0,2,0
9782,21386,0,2,0
20115,21358,23,7,0
38988,21387,0,1,0
13671,21387,0,1,0
10274,21386,0,2,0
12073,21387,0,1,0
16272,21385,1,2,0
31292,21387,0,1,0
32136,21387,0,1,0
9741,21385,0,3,0
1472,21387,0,1,0
10578,21364,22,2,0
8489,21386,0,2,0
29167,21387,0,1,0
16096,21386,0,2,0
21342,21385,0,3,0
1880,21384,2,2,0
25554,21387,0,1,0
12902,21384,0,4,0
23701,21387,0,1,0
7306,21386,0,2,0
16061,21387,0,1,0
12766,21386,0,2,0
30159,21385,0,3,0
36865,21387,0,1,0
12957,21387,0,1,0
15416,21387,0,1,0
32174,21387,0,1,0
14682,21387,0,1,0
20648,21387,0,1,0
209,20291,1081,6,10
12222,21374,1,13,0
15412,21320,55,13,0
22935,21387,0,1,0
36224,21386,0,2,0
1973,21387,0,1,0
30320,21387,0,1,0
35290,21387,0,1,0
30175,21385,0,3,0
7268,21386,1,1,0
32514,21386,0,2,0
29629,21385,0,3,0
13074,21387,0,1,0
33285,21386,0,2,0
8597,21387,0,1,0
13897,21386,0,2,0
33917,21386,0,2,0
20,21385,0,3,0
22216,21384,0,4,0
14708,21387,0,1,0
20338,21386,0,2,0
29367,21386,0,2,0
29896,21386,0,2,0
8370,21386,0,2,0
21083,21385,0,3,0
4939,21387,0,1,0
18256,21386,0,2,0
32513,21387,0,1,0
21221,21385,0,3,0
22659,21387,0,1,0
16760,21386,0,2,0
1510,21387,0,1,0
25844,21384,0,4,0
29667,21384,2,2,0
26175,21386,0,2,0
17678,21386,0,2,0
22556,21385,0,3,0
21319,21386,0,2,0
21427,21387,0,1,0
17277,21386,0,2,0
22125,21386,0,2,0
27217,21386,0,2,0
34348,21387,0,1,0
15917,21386,0,2,0
22467,21385,0,3,0
23817,21386,1,1,0
6992,21386,1,1,0
24043,21387,0,1,0
29891,21387,0,1,0
9093,21386,0,2,0
13121,21384,3,1,0
5378,21386,1,1,0
9601,21383,3,2,0
27669,21386,0,2,0
25251,21387,0,1,0
25789,21387,0,1,0
16948,21383,3,2,0
12317,21387,0,1,0
13522,21386,0,2,0
36010,21386,0,2,0
24483,21387,0,1,0
8058,21387,0,1,0
12788,21384,1,3,0
26030,21387,0,1,0
26746,21386,0,2,0
18602,21386,0,2,0
2472,21387,0,1,0
18745,21386,0,2,0
34175,21386,0,2,0
9634,21387,0,1,0
35731,21387,0,1,0
29323,21387,0,1,0
14275,21386,0,2,0
34876,21387,0,1,0
12986,21387,0,1,0
30695,21386,0,2,0
9856,21386,0,2,0
25700,21378,8,0,2
35581,21386,1,1,0
10021,21383,3,2,0
33328,21387,0,1,0
35263,21387,0,1,0
2386,21379,6,3,0
10972,21386,1,1,0
17602,21386,0,2,0
88,21385,0,3,0
17536,21379,6,3,0
30375,21386,0,2,0
17954,21387,0,1,0
6373,21385,0,3,0
34556,21386,0,2,0
9357,21385,0,3,0
29342,21387,0,1,0
29391,21387,0,1,0
14335,21386,0,2,0
11418,21387,0,1,0
35082,21387,0,1,0
33599,21387,0,1,0
12334,21386,0,2,0
30862,21386,0,2,0
14743,21345,37,6,0
31594,21387,0,1,0
32277,21386,0,2,0
23699,21387,0,1,0
22290,21387,0,1,0
9826,21387,0,1,0
11606,21386,0,2,0
21459,21386,0,2,0
30018,21387,0,1,0
33158,21386,0,2,0
20576,21387,0,1,0
27,21386,0,2,0
24219,21387,0,1,0
35946,21386,0,2,0
32693,21387,0,1,0
31520,21382,5,1,0
8047,21379,6,3,0
16248,21387,0,1,0
12473,21386,0,2,0
24992,21385,1,2,0
8787,21387,0,1,0
8286,21387,0,1,0
1101,21387,0,1,0
31600,21387,0,1,0
30183,21387,0,1,0
17017,21386,0,2,0
30511,21386,0,2,0
36096,21387,0,1,0
30525,21387,0,1,0
24993,21386,0,2,0
29901,21386,0,2,0
1249,21386,0,2,0
14373,21387,0,1,0
27195,21387,0,1,0
4543,21386,0,2,0
14514,21387,0,1,0
20173,21387,0,1,0
23633,21384,2,2,0
12943,21386,1,1,0
13201,21387,0,1,0
12546,21387,0,1,0
22515,21386,0,2,0
31005,21387,0,1,0
18276,21386,0,2,0
31430,21381,4,3,0
22151,21386,0,2,0
36260,21387,0,1,0
12112,21385,1,2,0
18260,21386,0,2,0
27368,21387,0,1,0
10184,21386,0,2,0
30132,21387,0,1,0
33955,21387,0,1,0
35412,21386,1,1,0
9536,21387,0,1,0
32707,21386,0,2,0
20156,21387,0,1,0
18295,21386,0,2,0
19933,21387,0,1,0
32152,21385,1,2,0
31376,21386,0,2,0
34589,21386,0,2,0
10708,21385,1,2,0
39014,21387,0,1,0
35934,21386,0,2,0
29847,21386,0,2,0
13641,21386,1,1,0
7482,21387,0,1,0
24687,21387,0,1,0
24110,21387,0,1,0
16730,21387,0,1,0
5067,21386,1,1,0
26944,21387,0,1,0
21069,21386,0,2,0
32507,21387,0,1,0
31226,21386,0,2,0
39027,21387,0,1,0
8249,21386,0,2,0
20535,21380,6,2,0
31467,21386,0,2,0
15763,21383,2,3,0
8732,21370,16,2,0
6568,21383,3,2,0
7202,21387,0,1,0
17339,21384,0,4,0
13832,21386,0,2,0
30184,21387,0,1,0
24735,21384,0,4,0
20720,21387,0,1,0
33144,21386,0,2,0
26057,21386,0,2,0
30701,21387,0,1,0
6039,21387,0,1,0
14204,21386,0,2,0
24465,21387,0,1,0
9683,21387,0,1,0
17810,21386,0,2,0
16430,21387,0,1,0
3944,21386,0,2,0
13211,21386,0,2,0
13248,21386,1,1,0
22168,21387,0,1,0
30978,21387,0,1,0
31182,21386,0,2,0
8382,21384,2,2,0
23624,21386,0,2,0
23495,21387,0,1,0
17561,21384,2,2,0
34254,21386,1,1,0
16640,21386,0,2,0
20952,21387,0,1,0
20510,21386,0,2,0
6472,21387,0,1,0
8999,21387,0,1,0
25989,21387,0,1,0
3696,21387,0,1,0
29417,21387,0,1,0
35861,21387,0,1,0
10277,21387,0,1,0
19089,21385,1,2,0
17747,21387,0,1,0
13956,21386,0,2,0
9411,21387,0,1,0
23083,21387,0,1,0
16417,21386,0,2,0
25477,21387,0,1,0
25242,21384,0,4,0
13517,21386,0,2,0
10159,21386,0,2,0
6755,21380,7,1,0
26853,21386,0,2,0
26657,21386,0,2,0
30744,21386,0,2,0
24257,21387,0,1,0
6289,21386,0,2,0
34866,21386,0,2,0
35730,21387,0,1,0
33201,21387,0,1,0
4268,21387,0,1,0
9875,21386,0,2,0
29975,21386,0,2,0
31818,21386,0,2,0
29111,21386,0,2,0
33211,21386,0,2,0
747,21387,0,1,0
11695,21387,0,1,0
20029,21387,0,1,0
30895,21387,0,1,0
35973,21387,0,1,0
4355,21382,1,5,0
20780,21387,0,1,0
28782,21387,0,1,0
16026,21386,0,2,0
25342,21386,0,2,0
23981,21387,0,1,0
16964,21387,0,1,0
14699,21387,0,1,0
18885,21379,5,4,0
19017,21386,0,2,0
17328,21386,0,2,0
34004,21386,0,2,0
16500,21386,0,2,0
29821,21386,0,2,0
14855,21386,0,2,0
27625,21387,0,1,0
35685,21387,0,1,0
12987,21385,0,3,0
16592,21386,0,2,0
20940,21371,1,16,0
19500,21387,0,1,0
33279,21386,0,2,0
16491,21387,0,1,0
12992,21386,0,2,0
15429,21387,0,1,0
10915,21386,0,2,0
22637,21384,2,2,0
32867,21386,0,2,0
30432,21387,0,1,0
26846,21386,0,2,0
5112,21385,0,3,0
21430,21387,0,1,0
18515,21386,0,2,0
31606,21387,0,1,0
34527,21387,0,1,0
14687,21386,0,2,0
31259,21386,0,2,0
32325,21386,0,2,0
15105,21387,0,1,0
32691,21386,0,2,0
31638,21386,0,2,0
21824,21386,0,2,0
17426,21386,0,2,0
22126,21386,0,2,0
39000,21387,0,1,0
18119,21386,0,2,0
26294,21387,0,1,0
25327,21387,0,1,0
11134,21387,0,1,0
32775,21386,0,2,0
1476,21386,0,2,0
34316,21387,0,1,0
24229,21386,0,2,0
22949,21386,0,2,0
31152,21387,0,1,0
12124,21374,9,5,0
29644,21386,1,1,0
21141,21386,1,1,0
34915,21387,0,1,0
23820,21385,0,3,0
17091,21387,0,1,0
18040,21386,0,2,0
12778,21384,2,2,0
13952,21387,0,1,0
35986,21386,1,1,0
31432,21386,0,2,0
18206,21384,0,4,0
13387,21385,0,3,0
23326,21387,0,1,0
1237,21364,20,4,0
13041,21382,3,3,0
16366,21386,0,2,0
29259,21381,4,3,0
36031,21384,0,3,1
12721,21384,1,3,0
19616,21386,0,2,0
33225,21386,0,2,0
18687,21385,0,3,0
33581,21386,0,2,0
27161,21387,0,1,0
30199,21387,0,1,0
29042,21387,0,1,0
29001,21386,0,2,0
32291,21386,0,2,0
26365,21386,0,2,0
21861,21387,0,1,0
4546,21384,0,4,0
9290,21387,0,1,0
22093,21385,0,3,0
17354,21387,0,1,0
33393,21387,0,1,0
11914,21386,0,2,0
17490,21386,0,2,0
17554,21382,2,4,0
20067,21386,0,2,0
3918,21385,0,3,0
2894,21387,0,1,0
8891,21387,0,1,0
7260,21367,19,2,0
34771,21385,2,1,0
33357,21386,0,2,0
6124,21386,0,2,0
29021,21386,0,2,0
3704,21387,0,1,0
30941,21386,0,2,0
25512,21386,0,2,0
24830,21387,0,1,0
26691,21386,0,2,0
10030,21387,0,1,0
12059,21386,0,2,0
8009,21385,0,3,0
5737,21387,0,1,0
11051,21385,0,3,0
14619,21386,0,2,0
14293,21386,0,2,0
31015,21384,0,4,0
30083,21387,0,1,0
34609,21386,0,2,0
34936,21387,0,1,0
13741,21386,0,2,0
6603,21387,0,1,0
8546,21377,4,7,0
33734,21386,0,2,0
13000,21387,0,1,0
27273,21386,0,2,0
25111,21386,0,2,0
29559,21387,0,1,0
8782,21386,0,2,0
