asn,peer_count,provider_count,customer_count,sibling_count
12620,14633,0,1,0
23535,14632,0,2,0
45881,14633,0,1,0
36077,14633,0,1,0
25660,14631,1,2,0
59265,14632,1,1,0
31143,14633,0,1,0
34309,14623,3,8,0
45224,14632,1,1,0
20928,14633,0,1,0
31178,14633,0,1,0
20021,14630,1,3,0
40015,14632,0,2,0
25694,14631,0,3,0
200561,14627,0,7,0
9303,14633,0,1,0
42331,14632,0,2,0
17996,14631,1,2,0
135425,14632,0,2,0
38777,14632,1,1,0
266373,14633,0,1,0
199524,14612,3,19,0
65030,14634,0,0,0
393949,14632,0,2,0
16471,14632,1,1,0
42473,14585,13,36,0
28266,14633,0,1,0
61703,14633,0,1,0
29655,14627,3,4,0
22414,14631,0,3,0
60717,14631,1,2,0
3794,14633,0,1,0
11269,14632,0,2,0
263898,14632,0,2,0
15814,14632,0,2,0
14237,14631,0,3,0
19323,14632,0,2,0
60522,14628,0,6,0
14332,14633,0,1,0
53698,14632,1,1,0
35104,14632,1,1,0
17017,14633,0,1,0
42198,14632,0,2,0
28408,14632,0,2,0
8419,14633,0,1,0
60621,14633,0,1,0
132351,14633,0,1,0
53199,14633,0,1,0
8264,14633,0,1,0
132384,14633,0,1,0
6157,14633,0,1,0
61471,14633,0,1,0
10947,14633,0,1,0
53062,14612,19,3,0
31798,14633,0,1,0
30764,14629,0,5,0
64439,14633,0,1,0
43595,14633,0,1,0
44889,14631,1,2,0
32020,14633,0,1,0
17048,14633,0,1,0
26462,14633,0,1,0
28195,14633,0,1,0
134347,14633,0,1,0
393457,14631,0,3,0
263424,14631,0,3,0
43408,14630,0,4,0
23756,14630,0,4,0
57928,14628,0,6,0
41695,14631,0,3,0
200837,14633,0,1,0
205851,14633,0,1,0
11403,14625,3,6,0
21197,14632,0,2,0
36040,14612,0,22,0
14928,14632,0,2,0
7872,14632,0,2,0
25233,14632,1,1,0
52420,14633,0,1,0
50698,14630,0,4,0
8513,14630,0,4,0
15388,14631,0,3,0
31349,14633,0,1,0
44066,14624,3,7,0
23774,14632,0,2,0
264913,14633,0,1,0
57656,14632,0,2,0
204915,14633,0,1,0
52173,14630,2,2,0
51421,14633,0,1,0
262346,14631,0,3,0
17470,14632,0,2,0
22631,14633,0,1,0
39153,14633,0,1,0
64463,14630,0,4,0
61665,14631,1,2,0
137058,14633,0,1,0
262958,14633,0,1,0
33544,14630,2,2,0
60453,14633,0,1,0
64514,14633,0,1,0
22208,14631,0,3,0
2607,14630,1,3,0
263113,14633,0,1,0
53171,14633,0,1,0
10480,14629,1,4,0
47447,14621,3,10,0
49237,14633,0,1,0
20298,14633,0,1,0
263347,14633,0,1,0
16236,14631,0,3,0
44831,14633,0,1,0
43,14633,0,1,0
61693,14633,0,1,0
60695,14632,0,2,0
28839,14633,0,1,0
2728,14633,0,1,0
6921,14627,4,3,0
52614,14633,0,1,0
48430,14633,0,1,0
26903,14633,0,1,0
38444,14633,0,1,0
198066,14633,0,1,0
32638,14632,0,2,0
263070,14633,0,1,0
24245,14630,1,3,0
394858,14633,0,1,0
18840,14633,0,1,0
265575,14633,0,1,0
17226,14632,1,1,0
198612,14633,0,1,0
200183,14633,0,1,0
21345,14627,0,7,0
21161,14629,0,5,0
3223,14617,12,5,0
200665,14633,0,1,0
52747,14633,0,1,0
41359,14633,0,1,0
13730,14632,0,2,0
48669,14633,0,1,0
41018,14632,0,2,0
12659,14632,0,2,0
7629,14632,1,1,0
50775,14631,0,3,0
40739,14633,0,1,0
35572,14633,0,1,0
8926,14625,3,6,0
10971,14633,0,1,0
46788,14633,0,1,0
34797,14633,0,1,0
39451,14633,0,1,0
199939,14630,0,4,0
28134,14633,0,1,0
35745,14630,1,3,0
32504,14632,0,2,0
36131,14633,0,1,0
60755,14632,0,2,0
15930,14631,0,3,0
32234,14633,0,1,0
29705,14631,0,3,0
11990,14632,0,2,0
201547,14633,0,1,0
8391,14627,3,4,0
33895,14632,0,2,0
51191,14633,0,1,0
33923,14630,1,3,0
56026,14633,0,1,0
262729,14633,0,1,0
11590,14632,0,2,0
7794,14631,0,3,0
30256,14633,0,1,0
55831,14631,0,3,0
264067,14632,0,2,0
24810,14633,0,1,0
7616,14633,0,1,0
41059,14632,1,1,0
197638,14633,0,1,0
131605,14633,0,1,0
19200,14633,0,1,0
51865,14632,0,2,0
20738,14633,0,1,0
132651,14631,2,1,0
2549,14633,0,1,0
17962,14633,0,1,0
24278,14633,0,1,0
26104,14633,0,1,0
393837,14633,0,1,0
266541,14633,0,1,0
25562,14633,0,1,0
50560,14632,0,2,0
265141,14633,0,1,0
18254,14632,0,1,1
31272,14631,0,3,0
62214,14631,1,2,0
62412,14633,0,1,0
28745,14633,0,1,0
45192,14633,0,1,0
6471,14632,1,1,0
42924,14632,0,2,0
18011,14633,0,1,0
29944,14630,1,3,0
264582,14632,0,2,0
12695,14618,9,6,1
16633,14633,0,1,0
262470,14632,0,2,0
62035,14631,0,3,0
133518,14632,1,1,0
6789,14632,1,1,0
33047,14627,0,7,0
202623,14632,0,2,0
59874,14632,0,2,0
28438,14630,2,2,0
16695,14632,0,2,0
43100,14612,17,4,1
396480,14633,0,1,0
200076,14633,0,1,0
61200,14630,0,4,0
262892,14633,0,1,0
46696,14633,0,1,0
51708,14633,0,1,0
19165,14629,0,5,0
22581,14633,0,1,0
203618,14633,0,1,0
266526,14633,0,1,0
40717,14633,0,1,0
12564,14633,0,1,0
20844,14633,0,1,0
396075,14633,0,1,0
19149,14632,0,2,0
61110,14632,0,2,0
24764,14633,0,1,0
328021,14633,0,1,0
63731,14633,0,1,0
21814,14633,0,1,0
32764,14633,0,1,0
134390,14630,0,4,0
64478,14632,0,2,0
5464,14633,0,1,0
196978,14633,0,1,0
6762,14501,122,10,1
45576,14633,0,1,0
205210,14633,0,1,0
46276,14633,0,1,0
198313,14631,0,3,0
54190,14633,0,1,0
60899,14632,0,2,0
201983,14632,0,2,0
206924,14629,1,4,0
133804,14632,0,2,0
43329,14633,0,1,0
199781,14633,0,1,0
53070,14632,0,2,0
21694,14632,1,1,0
57152,14633,0,1,0
395956,14633,0,1,0
58678,14632,1,1,0
43766,14633,0,1,0
135456,14633,0,1,0
198508,14632,0,2,0
7961,14633,0,1,0
17231,14632,1,1,0
15826,14631,0,3,0
264130,14630,2,2,0
21396,14626,5,3,0
58511,14625,3,6,0
47232,14610,21,3,0
50270,14633,0,1,0
62489,14632,0,2,0
206161,14631,0,3,0
38529,14633,0,1,0
263276,14628,3,3,0
8464,14633,0,1,0
8769,14632,0,2,0
34254,14631,1,2,0
133969,14633,0,1,0
9208,14631,1,2,0
197518,14632,0,2,0
262401,14631,1,2,0
39787,14631,1,2,0
199941,14632,0,2,0
197431,14633,0,1,0
203461,14633,0,1,0
37363,14629,0,5,0
21453,14626,5,3,0
46475,14630,0,4,0
1301,14633,0,1,0
59368,14633,0,1,0
43414,14631,0,3,0
8190,14631,0,3,0
8311,14633,0,1,0
53424,14632,0,2,0
25126,14633,0,1,0
24364,14632,1,1,0
12741,14606,22,6,0
131744,14632,1,1,0
17,14633,0,1,0
44335,14633,0,1,0
264095,14633,0,1,0
34040,14633,0,1,0
3597,14630,2,2,0
44020,14626,1,7,0
38760,14633,0,1,0
41884,14632,0,2,0
28110,14632,0,2,0
1916,14615,16,3,0
61478,14633,0,1,0
47142,14633,0,1,0
267591,14633,0,1,0
56169,14633,0,1,0
13115,14632,0,2,0
205036,14628,0,6,0
11486,14633,0,1,0
263499,14633,0,1,0
264873,14633,0,1,0
131588,14631,0,3,0
62693,14631,0,3,0
36527,14633,0,1,0
36024,14631,1,2,0
136600,14633,0,1,0
33924,14633,0,1,0
393246,14632,0,2,0
3361,14633,0,1,0
63916,14628,0,6,0
12552,14553,73,7,1
31621,14631,0,3,0
54588,14629,1,4,0
26721,14633,0,1,0
16793,14632,0,2,0
206310,14633,0,1,0
24213,14631,1,2,0
46785,14633,0,1,0
48659,14631,0,3,0
207150,14630,0,4,0
262761,14617,15,2,0
53423,14633,0,1,0
263714,14633,0,1,0
24101,14633,0,1,0
18134,14633,0,1,0
60735,14633,0,1,0
45854,14632,0,2,0
53196,14633,0,1,0
55898,14633,0,1,0
263826,14633,0,1,0
59151,14633,0,1,0
64488,14633,0,1,0
47020,14631,1,2,0
16880,14629,0,5,0
133287,14633,0,1,0
19517,14633,0,1,0
52817,14633,0,1,0
262486,14633,0,1,0
33459,14631,0,3,0
263896,14633,0,1,0
17308,14633,0,1,0
44329,14632,0,2,0
22205,14632,1,1,0
265988,14633,0,1,0
52498,14632,0,2,0
33886,14632,0,2,0
203774,14633,0,1,0
37381,14633,0,1,0
26365,14632,0,2,0
14051,14633,0,1,0
203004,14633,0,1,0
201087,14632,0,2,0
134375,14633,0,1,0
59347,14629,1,4,0
21360,14632,0,2,0
60216,14632,0,2,0
43046,14632,1,1,0
262887,14633,0,1,0
52840,14628,4,2,0
48,14633,0,1,0
266529,14633,0,1,0
264253,14633,0,1,0
43399,14633,0,1,0
8151,14620,8,6,0
29177,14633,0,1,0
4641,14629,2,3,0
52974,14630,1,2,1
61701,14633,0,1,0
197876,14633,0,1,0
13,14632,1,1,0
30877,14632,0,2,0
59793,14633,0,1,0
266357,14633,0,1,0
19982,14632,0,2,0
136055,14633,0,1,0
15164,14628,2,4,0
40893,14632,0,2,0
206892,14629,0,5,0
36210,14631,0,3,0
65432,14633,0,1,0
29478,14633,0,1,0
25046,14632,0,2,0
51942,14631,1,2,0
396320,14633,0,1,0
3734,14633,0,1,0
38016,14631,0,3,0
393681,14633,0,1,0
57496,14633,0,1,0
29889,14631,0,3,0
265064,14633,0,1,0
25151,14627,0,7,0
20504,14631,0,3,0
201730,14631,0,3,0
266647,14633,0,1,0
10014,14633,0,1,0
3064,14631,1,2,0
131910,14632,0,2,0
50719,14633,0,1,0
264892,14633,0,1,0
22571,14632,0,2,0
33522,14630,0,4,0
12679,14633,0,1,0
28847,14633,0,1,0
263578,14633,0,1,0
52674,14632,0,2,0
36218,14632,0,2,0
203453,14633,0,1,0
11557,14633,0,1,0
266622,14633,0,1,0
34156,14632,0,2,0
264514,14633,0,1,0
20679,14632,0,2,0
16617,14633,0,1,0
45960,14631,0,3,0
56531,14633,0,1,0
50986,14630,1,3,0
56055,14633,0,1,0
58138,14629,0,5,0
11978,14632,0,2,0
7522,14630,2,2,0
396535,14631,0,3,0
58826,14633,0,1,0
136545,14633,0,1,0
197727,14630,0,4,0
49079,14632,1,1,0
8865,14632,0,2,0
9898,14633,0,1,0
11582,14633,0,1,0
60981,14633,0,1,0
197046,14633,0,1,0
59861,14633,0,1,0
262966,14631,0,1,2
12591,14633,0,1,0
35492,14632,0,2,0
10201,14626,5,3,0
12196,14631,0,3,0
395837,14632,0,2,0
60163,14631,2,1,0
10297,14631,0,3,0
63154,14633,0,1,0
134094,14632,0,2,0
20433,14633,0,1,0
39709,14633,0,1,0
43996,14619,0,15,0
56118,14633,0,1,0
37932,14633,0,1,0
26689,14632,1,1,0
2590,14633,0,1,0
39824,14633,0,1,0
29807,14632,0,2,0
5058,14633,0,1,0
41731,14632,0,2,0
6893,14632,0,2,0
52568,14633,0,1,0
199879,14632,0,2,0
11807,14631,0,3,0
206776,14630,1,3,0
22724,14630,1,3,0
197138,14633,0,1,0
27577,14633,0,1,0
22364,14632,1,1,0
13657,14630,1,3,0
39554,14633,0,1,0
156,14633,0,1,0
8147,14633,0,1,0
2173,14632,0,2,0
5521,14628,1,5,0
18228,14633,0,1,0
133536,14633,0,1,0
197521,14632,0,2,0
39216,14633,0,1,0
27508,14633,0,1,0
6576,14633,0,1,0
262366,14633,0,1,0
133660,14633,0,1,0
266086,14633,0,1,0
206886,14633,0,1,0
205583,14632,0,2,0
264432,14633,0,1,0
47914,14633,0,1,0
4230,14571,55,8,0
204945,14633,0,1,0
19116,14633,0,1,0
226,14626,6,2,0
264590,14633,0,1,0
7859,14631,0,3,0
3347,14631,0,3,0
54972,14632,0,2,0
27866,14633,0,1,0
45090,14633,0,1,0
9245,14632,0,2,0
263655,14632,1,1,0
62210,14631,0,3,0
23902,14632,0,2,0
60708,14633,0,1,0
58470,14632,1,1,0
41608,14633,0,1,0
18678,14620,11,3,0
133802,14633,0,1,0
263098,14633,0,1,0
61812,14633,0,1,0
30028,14631,0,3,0
13000,14632,1,1,0
19718,14633,0,1,0
131199,14633,0,1,0
6856,14632,0,2,0
10010,14619,11,4,0
6075,14632,0,2,0
43447,14633,0,1,0
53135,14631,0,3,0
44943,14629,0,5,0
48111,14633,0,1,0
61570,14627,5,2,0
206884,14632,0,2,0
63136,14633,0,1,0
263003,14632,0,2,0
201419,14632,0,2,0
11260,14627,3,4,0
262505,14630,2,2,0
47530,14633,0,1,0
6876,14630,0,4,0
18712,14630,2,2,0
16668,14631,0,3,0
43391,14633,0,1,0
30536,14633,0,1,0
197564,14632,0,2,0
49526,14633,0,1,0
396303,14629,2,3,0
202236,14633,0,1,0
44253,14631,0,3,0
18146,14632,1,1,0
28605,14633,0,1,0
21342,14633,0,0,1
23278,14633,0,1,0
205165,14632,0,2,0
58882,14633,0,1,0
36008,14630,0,4,0
267587,14633,0,1,0
9925,14633,0,1,0
21299,14633,0,1,0
395477,14633,0,1,0
64425,14633,0,1,0
28773,14631,1,2,0
14026,14632,0,2,0
61833,14633,0,1,0
21627,14633,0,1,0
21069,14633,0,1,0
199571,14632,0,2,0
1886,14633,0,1,0
62222,14632,0,2,0
265071,14633,0,1,0
395822,14632,0,2,0
203752,14632,0,2,0
46189,14633,0,1,0
51474,14632,1,1,0
29869,14633,0,1,0
60799,14632,0,2,0
10507,14632,1,1,0
38587,14633,0,1,0
131445,14633,0,1,0
15102,14633,0,1,0
198382,14633,0,1,0
26794,14625,7,2,0
7871,14633,0,1,0
23338,14632,0,2,0
55166,14633,0,1,0
13878,14633,0,1,0
12714,14622,5,7,0
5391,14620,11,3,0
7651,14633,0,1,0
28270,14633,0,1,0
396231,14632,0,2,0
39658,14633,0,1,0
34524,14633,0,1,0
197581,14633,0,1,0
33005,14633,0,1,0
34895,14629,0,5,0
17356,14632,0,2,0
55694,14633,0,1,0
60447,14630,0,4,0
50352,14629,0,5,0
51265,14632,0,2,0
196728,14633,0,1,0
51690,14633,0,1,0
5583,14628,2,4,0
40328,14632,0,2,0
13249,14616,13,5,0
10511,14633,0,1,0
28250,14626,6,2,0
35046,14631,0,3,0
200070,14631,0,3,0
264844,14633,0,1,0
30548,14632,0,2,0
12574,14633,0,1,0
17116,14632,0,2,0
262743,14632,1,1,0
7738,14585,41,8,0
12429,14633,0,1,0
202928,14633,0,1,0
262643,14633,0,1,0
61215,14627,0,7,0
51401,14632,0,2,0
15659,14630,1,3,0
135356,14633,0,1,0
395774,14633,0,1,0
27357,14633,0,1,0
25983,14630,3,1,0
134053,14633,0,1,0
135559,14633,0,1,0
44786,14632,0,2,0
8457,14633,0,1,0
206082,14633,0,1,0
6720,14633,0,1,0
55666,14628,3,3,0
264531,14633,0,1,0
30023,14631,2,1,0
36143,14632,0,2,0
18268,14631,0,3,0
198543,14633,0,1,0
45758,14624,5,5,0
15247,14632,0,2,0
15589,14625,3,6,0
44872,14633,0,1,0
198217,14631,0,3,0
37918,14633,0,1,0
202033,14633,0,1,0
24506,14632,1,1,0
262753,14633,0,1,0
12989,14576,50,8,0
27258,14632,0,2,0
264920,14633,0,1,0
22458,14632,0,2,0
47523,14631,0,3,0
35346,14633,0,1,0
60021,14632,0,2,0
27986,14630,1,3,0
20514,14631,0,3,0
136489,14633,0,1,0
8866,14629,1,4,0
12684,14629,0,5,0
204269,14633,0,1,0
18995,14632,0,2,0
205763,14632,0,2,0
8995,14632,0,2,0
200760,14633,0,1,0
8697,14627,1,6,0
132652,14633,0,1,0
64449,14633,0,1,0
59374,14633,0,1,0
4764,14633,0,1,0
21640,14630,3,1,0
52444,14632,0,2,0
40027,14633,0,1,0
39875,14633,0,1,0
28118,14633,0,1,0
201820,14633,0,1,0
197579,14632,0,2,0
198095,14632,0,2,0
200161,14631,0,3,0
12625,14632,0,2,0
202204,14632,0,1,1
56111,14633,0,1,0
49420,14631,0,3,0
395063,14632,0,2,0
38032,14633,0,1,0
3807,14631,0,3,0
29062,14632,0,2,0
6695,14632,1,1,0
60131,14632,0,2,0
200423,14632,0,2,0
135528,14633,0,1,0
58076,14633,0,1,0
134386,14632,0,2,0
265054,14632,0,2,0
41480,14631,0,3,0
30021,14632,0,2,0
22845,14633,0,1,0
205230,14633,0,1,0
38496,14614,14,6,0
267024,14633,0,1,0
202791,14633,0,1,0
393582,14633,0,1,0
206925,14633,0,1,0
265400,14633,0,1,0
6900,14633,0,1,0
265101,14631,1,2,0
52560,14633,0,1,0
262507,14632,0,2,0
267505,14633,0,1,0
60876,14631,1,2,0
16265,14617,6,11,0
205662,14633,0,1,0
55195,14622,4,8,0
42428,14633,0,1,0
136945,14633,0,1,0
17820,14633,0,1,0
58073,14625,2,7,0
39444,14631,0,3,0
199508,14633,0,1,0
394028,14630,0,4,0
63228,14633,0,1,0
57902,14628,2,4,0
6099,14633,0,1,0
395361,14633,0,1,0
21816,14633,0,1,0
38293,14632,0,2,0
199246,14633,0,1,0
4697,14633,0,1,0
59748,14632,0,2,0
264843,14633,0,1,0
38280,14633,0,1,0
262476,14623,9,2,0
28283,14623,8,3,0
8591,14628,5,1,0
7725,14630,3,1,0
15605,14633,0,1,0
12880,14632,1,1,0
4613,14633,0,1,0
25631,14633,0,1,0
17183,14633,0,1,0
5692,14633,0,1,0
52736,14633,0,1,0
49566,14633,0,1,0
24955,14630,2,2,0
264247,14633,0,1,0
203213,14633,0,1,0
61652,14633,0,1,0
42994,14633,0,1,0
263890,14633,0,1,0
16692,14633,0,1,0
202016,14633,0,1,0
59189,14633,0,1,0
36752,14633,0,1,0
267580,14633,0,1,0
5794,14633,0,1,0
201057,14633,0,1,0
206747,14630,0,4,0
51857,14633,0,1,0
61580,14633,0,1,0
22356,14616,16,2,0
132419,14633,0,1,0
51088,14624,6,4,0
23780,14633,0,1,0
12579,14632,0,2,0
201718,14633,0,1,0
59626,14633,0,1,0
266523,14633,0,1,0
38037,14633,0,1,0
39840,14631,1,2,0
9797,14633,0,1,0
27367,14633,0,1,0
38040,14617,10,7,0
264572,14633,0,1,0
262611,14633,0,1,0
4150,14632,0,2,0
266388,14633,0,1,0
63989,14632,0,2,0
28709,14631,0,3,0
394367,14632,0,2,0
62167,14630,0,4,0
26206,14633,0,1,0
22079,14632,0,2,0
44444,14621,1,12,0
262462,14632,0,2,0
42840,14633,0,1,0
52148,14633,0,1,0
54054,14631,0,2,1
33999,14633,0,1,0
34290,14633,0,1,0
20860,14620,8,6,0
35891,14632,0,2,0
29119,14611,11,12,0
32726,14632,0,2,0
61198,14633,0,1,0
394279,14631,1,2,0
205389,14633,0,1,0
33481,14632,1,1,0
202212,14632,0,2,0
14742,14629,2,3,0
198570,14631,1,2,0
39869,14633,0,1,0
13307,14633,0,1,0
28220,14630,1,3,0
48506,14633,0,1,0
3300,14629,0,5,0
61081,14631,0,3,0
52558,14633,0,1,0
266484,14633,0,1,0
6786,14633,0,1,0
203322,14633,0,1,0
18126,14632,0,2,0
30313,14631,0,3,0
60019,14633,0,1,0
14609,14633,0,1,0
25057,14632,0,2,0
31240,14633,0,1,0
12395,14633,0,1,0
5421,14632,0,2,0
56554,14633,0,1,0
14107,14633,0,1,0
7133,14632,0,2,0
2637,14633,0,1,0
64411,14632,0,2,0
262301,14633,0,1,0
10745,14631,0,3,0
33082,14630,1,3,0
205631,14633,0,1,0
53203,14633,0,1,0
47814,14633,0,1,0
23956,14633,0,1,0
8560,14616,8,10,0
23028,14633,0,1,0
61645,14633,0,1,0
8816,14629,0,5,0
201365,14632,0,2,0
680,14614,14,6,0
21570,14628,2,4,0
61287,14627,3,4,0
132712,14633,0,1,0
266322,14631,2,1,0
31590,14633,0,1,0
13238,14627,1,6,0
264285,14633,0,1,0
21412,14630,1,3,0
9179,14631,0,3,0
62241,14633,0,1,0
4266,14633,0,1,0
8632,14628,0,6,0
262352,14632,1,1,0
3685,14632,0,2,0
205739,14633,0,1,0
201397,14633,0,1,0
264838,14633,0,1,0
393380,14633,0,1,0
9556,14633,0,1,0
267551,14633,0,1,0
2863,14633,0,1,0
133812,14633,0,1,0
3908,14627,5,2,0
63161,14633,0,1,0
5593,14633,0,1,0
266270,14633,0,1,0
20984,14630,0,4,0
7366,14631,0,3,0
59103,14630,2,2,0
264684,14633,0,1,0
263164,14632,1,1,0
24558,14633,0,1,0
263555,14633,0,1,0
12754,14632,0,2,0
11736,14634,0,0,0
264144,14623,7,4,0
52584,14633,0,1,0
266950,14633,0,1,0
7397,14633,0,1,0
50596,14631,0,3,0
36190,14633,0,1,0
30823,14628,4,2,0
43460,14633,0,1,0
603,14632,0,2,0
16234,14633,0,1,0
24611,14628,1,5,0
11608,14633,0,1,0
42572,14633,0,1,0
49673,14632,1,1,0
54500,14632,0,2,0
47440,14631,0,3,0
59778,14633,0,1,0
200691,14633,0,1,0
265097,14633,0,1,0
266076,14633,0,1,0
51007,14632,1,1,0
32808,14632,0,2,0
36315,14633,0,1,0
28027,14633,0,1,0
65160,14634,0,0,0
49182,14633,0,1,0
205977,14633,0,1,0
17987,14632,0,2,0
32233,14632,0,2,0
11338,14629,0,5,0
49895,14630,2,2,0
22431,14633,0,1,0
44677,14633,0,1,0
41497,14633,0,1,0
35609,14633,0,1,0
201896,14633,0,1,0
12816,14633,0,1,0
201628,14633,0,1,0
62021,14632,0,2,0
24840,14633,0,1,0
50292,14633,0,1,0
50075,14633,0,1,0
42229,14633,0,1,0
36597,14633,0,1,0
200474,14633,0,1,0
134553,14633,0,1,0
21547,14630,1,3,0
13916,14633,0,1,0
2140,14632,1,1,0
31163,14633,0,1,0
15474,14633,0,1,0
263752,14633,0,1,0
135551,14633,0,1,0
265636,14633,0,1,0
204101,14633,0,1,0
33662,14630,2,2,0
264020,14632,0,2,0
20955,14632,0,2,0
31483,14633,0,1,0
132243,14633,0,1,0
262706,14633,0,1,0
202207,14632,1,1,0
38062,14632,0,2,0
63017,14633,0,1,0
206652,14633,0,1,0
30340,14631,1,2,0
132232,14633,0,1,0
264993,14633,0,1,0
266276,14633,0,1,0
60921,14632,0,2,0
265949,14633,0,1,0
35717,14631,0,3,0
13427,14632,0,2,0
7568,14624,3,7,0
28215,14633,0,1,0
38235,14629,2,3,0
45352,14627,1,6,0
44097,14632,0,2,0
263255,14633,0,1,0
262883,14631,1,2,0
15683,14633,0,1,0
12581,14633,0,1,0
40342,14633,0,1,0
14187,14631,0,3,0
49743,14633,0,1,0
39806,14633,0,1,0
8949,14633,0,1,0
56765,14633,0,1,0
50,14633,0,1,0
204147,14633,0,1,0
15518,14632,0,2,0
1798,14632,0,2,0
46571,14633,0,1,0
263415,14633,0,1,0
52591,14633,0,1,0
12676,14627,2,5,0
24459,14633,0,1,0
31708,14624,2,8,0
395839,14633,0,1,0
133513,14632,1,1,0
12835,14632,0,2,0
23637,14631,1,2,0
13354,14630,1,3,0
199421,14632,0,2,0
28890,14633,0,1,0
44424,14632,0,2,0
25818,14627,4,3,0
263796,14633,0,1,0
133281,14633,0,1,0
71,14633,0,1,0
50629,14614,14,6,0
202114,14632,0,2,0
803,14628,2,4,0
203295,14633,0,1,0
262963,14633,0,1,0
21100,14632,1,1,0
15154,14633,0,1,0
823,14633,0,1,0
37177,14633,0,1,0
60059,14632,0,2,0
262453,14633,0,1,0
55039,14631,1,2,0
41639,14633,0,1,0
265926,14633,0,1,0
206108,14632,0,2,0
13539,14633,0,1,0
24904,14627,1,6,0
35214,14631,0,3,0
64230,14632,0,2,0
43789,14633,0,1,0
26123,14633,0,1,0
395214,14632,0,2,0
29216,14633,0,1,0
6263,14633,0,1,0
15632,14633,0,1,0
43832,14629,2,3,0
11696,14633,0,1,0
262857,14633,0,1,0
43205,14632,0,2,0
199708,14632,0,2,0
134442,14633,0,1,0
53240,14632,0,2,0
52935,14631,1,2,0
47542,14633,0,1,0
198171,14632,0,2,0
88,14633,0,1,0
62168,14633,0,1,0
31115,14632,0,2,0
35356,14633,0,1,0
203208,14633,0,1,0
9299,14629,2,3,0
267530,14633,0,1,0
33661,14633,0,1,0
28769,14633,0,1,0
205988,14633,0,1,0
23905,14633,0,1,0
63452,14632,0,2,0
17108,14632,0,2,0
63996,14633,0,1,0
203993,14632,1,1,0
62969,14633,0,1,0
21217,14631,0,3,0
25993,14633,0,1,0
24175,14633,0,1,0
132423,14633,0,1,0
264141,14633,0,1,0
51400,14633,0,1,0
264595,14629,3,2,0
32277,14633,0,1,0
39211,14632,1,1,0
51178,14632,0,2,0
61870,14633,0,1,0
44212,14630,0,4,0
65190,14634,0,0,0
328251,14633,0,1,0
201503,14632,0,2,0
9874,14633,0,1,0
3245,14631,2,1,0
10546,14633,0,1,0
1836,14083,546,0,5
132952,14633,0,1,0
30095,14633,0,1,0
5379,14633,0,1,0
14844,14633,0,1,0
8240,14632,1,1,0
45430,14618,10,6,0
200846,14632,0,2,0
24961,14622,5,6,1
33799,14633,0,1,0
132437,14633,0,1,0
51752,14629,0,5,0
327872,14633,0,1,0
133532,14632,0,2,0
55824,14627,6,1,0
43038,14633,0,1,0
198089,14631,0,3,0
14085,14630,2,2,0
6724,14618,8,8,0
264189,14633,0,1,0
394901,14632,0,2,0
262606,14633,0,1,0
136049,14633,0,1,0
265356,14633,0,1,0
43011,14633,0,1,0
197269,14632,0,2,0
197826,14632,1,1,0
9264,14620,11,3,0
10696,14633,0,1,0
39458,14632,1,1,0
262428,14633,0,1,0
201004,14632,0,2,0
48171,14633,0,1,0
40470,14631,0,3,0
396503,14630,1,3,0
13443,14614,0,20,0
18362,14633,0,1,0
52653,14633,0,1,0
47441,14631,0,3,0
262715,14633,0,1,0
136988,14632,0,2,0
31764,14633,0,1,0
6697,14628,1,5,0
48919,14632,0,2,0
55889,14633,0,1,0
3136,14632,0,2,0
262296,14633,0,1,0
50673,14596,31,7,0
59755,14633,0,1,0
5418,14631,0,3,0
201949,14633,0,1,0
9354,14631,2,1,0
32743,14630,0,4,0
44869,14632,1,1,0
5518,14628,5,1,0
28859,14633,0,1,0
263939,14633,0,1,0
3756,14633,0,1,0
59728,14633,0,1,0
6106,14633,0,1,0
27665,14629,4,1,0
264581,14633,0,1,0
205022,14633,0,1,0
62904,14627,0,7,0
31515,14632,1,1,0
27650,14633,0,1,0
61044,14631,1,2,0
264191,14633,0,1,0
6510,14632,0,2,0
262398,14633,0,1,0
42221,14631,0,3,0
18225,14632,0,2,0
201293,14633,0,1,0
136977,14633,0,1,0
56784,14633,0,1,0
265515,14632,0,2,0
41164,14631,0,3,0
200836,14633,0,1,0
53250,14632,0,2,0
196844,14620,8,6,0
16876,14627,4,3,0
19112,14633,0,1,0
12831,14626,6,2,0
396507,14632,0,2,0
28415,14633,0,1,0
201709,14631,1,2,0
12460,14632,0,2,0
16507,14633,0,1,0
54351,14630,0,4,0
29182,14628,1,5,0
15924,14629,2,3,0
64475,14631,0,3,0
199612,14633,0,1,0
46014,14632,0,2,0
133398,14631,0,3,0
51863,14632,0,2,0
52431,14633,0,1,0
262777,14633,0,1,0
19473,14633,0,1,0
45344,14633,0,1,0
15479,14630,0,4,0
55850,14633,0,1,0
14288,14631,1,2,0
51514,14631,0,3,0
51695,14633,0,1,0
12519,14631,0,3,0
51944,14630,1,3,0
21315,14631,0,3,0
58562,14633,0,1,0
589,14633,0,1,0
10912,14623,7,4,0
48361,14633,0,1,0
29152,14631,0,3,0
206514,14633,0,1,0
196962,14633,0,1,0
61417,14633,0,1,0
196,14633,0,1,0
199860,14632,1,1,0
63410,14633,0,1,0
12843,14615,14,5,0
24750,14633,0,1,0
35401,14633,0,1,0
