asn,peer_count,provider_count,customer_count,sibling_count
43843,30460,0,3,0
44969,30461,0,2,0
32267,30461,0,2,0
47194,30459,0,4,0
40114,30462,0,1,0
38379,30462,0,1,0
42663,30462,0,1,0
7530,30461,0,2,0
48173,30460,0,3,0
8891,30462,0,1,0
39474,30460,0,3,0
8464,30462,0,1,0
41570,30462,0,1,0
10230,30462,0,1,0
12775,30461,0,2,0
36484,30461,0,2,0
41994,30462,0,1,0
46720,30461,0,2,0
39572,30461,0,2,0
19506,30459,0,4,0
47588,30461,0,2,0
28761,30448,13,2,0
15081,30459,2,2,0
19771,30462,0,1,0
34059,30462,0,1,0
36874,30462,0,1,0
38772,30461,0,2,0
23909,30461,0,2,0
20708,30461,0,2,0
32888,30461,0,2,0
23687,30462,0,1,0
21028,30461,0,2,0
39879,30461,0,2,0
36518,30461,0,2,0
3301,30408,54,1,0
35917,30460,0,3,0
39256,30460,0,3,0
40902,30461,0,2,0
23374,30461,0,2,0
21296,30461,0,2,0
43366,30457,3,3,0
47233,30462,0,1,0
31129,30461,0,2,0
26689,30460,1,2,0
48196,30462,0,1,0
42693,30461,0,2,0
13428,30461,0,1,1
21284,30456,3,4,0
28359,30462,0,1,0
47820,30462,0,1,0
6406,30462,0,1,0
34879,30459,0,4,0
10322,30461,0,2,0
13694,30459,2,2,0
21191,30458,4,1,0
42067,30462,0,1,0
2914,29905,532,7,19
48115,30461,0,2,0
1462,30462,0,1,0
6932,30460,0,3,0
18229,30461,0,2,0
25904,30460,2,1,0
42728,30462,0,1,0
35772,30462,0,1,0
27025,30461,0,2,0
14448,30461,0,2,0
7382,30462,0,1,0
47656,30462,0,1,0
44012,30462,0,1,0
47746,30462,0,1,0
28473,30462,0,1,0
19294,30461,0,2,0
28605,30460,0,3,0
20344,30462,0,1,0
26983,30461,0,2,0
22959,30460,1,2,0
11933,30461,0,2,0
35888,30462,0,1,0
32776,30461,0,2,0
46529,30462,0,1,0
11847,30458,3,2,0
31092,30461,0,2,0
41685,30461,0,2,0
46260,30462,0,1,0
28808,30462,0,1,0
13040,30461,0,2,0
15964,30456,4,3,0
21931,30461,0,2,0
34262,30462,0,1,0
23961,30461,0,2,0
39122,30458,1,4,0
29690,30462,0,1,0
9516,30462,0,1,0
21249,30462,0,1,0
1139,30462,0,1,0
35450,30462,0,1,0
43305,30461,0,2,0
19577,30462,0,1,0
47345,30461,0,2,0
31427,30461,0,2,0
26372,30461,0,2,0
44123,30460,0,3,0
33735,30461,0,2,0
19917,30461,0,2,0
30264,30460,1,2,0
26744,30461,0,2,0
25974,30462,0,1,0
8819,30461,0,2,0
13871,30461,0,2,0
35023,30461,0,2,0
46320,30461,1,1,0
44538,30461,0,2,0
39589,30462,0,1,0
13647,30461,0,2,0
35904,30461,0,2,0
45028,30462,0,1,0
6694,30461,0,2,0
22999,30462,0,1,0
11442,30462,0,1,0
46450,30462,0,1,0
22135,30462,0,1,0
27197,30462,0,1,0
9221,30460,0,3,0
41502,30462,0,1,0
14726,30462,0,1,0
14755,30461,0,2,0
26266,30461,0,2,0
45050,30462,0,1,0
41002,30462,0,1,0
39198,30461,0,2,0
10317,30461,0,2,0
10589,30461,0,2,0
36078,30462,0,1,0
22694,30462,0,1,0
13066,30461,1,1,0
15310,30462,0,1,0
18271,30461,0,2,0
14379,30461,0,2,0
30111,30462,0,1,0
39331,30462,0,1,0
42323,30461,0,2,0
34226,30462,0,1,0
12199,30461,1,1,0
32665,30460,0,3,0
26534,30461,0,2,0
43547,30462,0,1,0
26743,30462,0,1,0
39663,30462,0,1,0
8282,30460,1,2,0
26280,30462,0,1,0
38500,30461,0,2,0
38087,30461,1,1,0
38358,30461,0,2,0
42622,30461,0,2,0
13441,30459,0,4,0
47248,30462,0,1,0
14667,30462,0,1,0
39480,30462,0,1,0
5410,30456,0,7,0
46625,30462,0,1,0
18263,30461,0,2,0
32004,30462,0,1,0
47712,30462,0,1,0
4150,30460,0,3,0
29095,30462,0,1,0
32737,30460,1,2,0
21863,30462,0,1,0
15268,30460,0,3,0
23122,30461,0,2,0
11603,30461,0,2,0
15418,30460,0,3,0
3130,30460,0,3,0
4796,30460,0,3,0
40605,30462,0,1,0
34780,30462,0,1,0
35231,30462,0,1,0
34099,30461,0,2,0
32449,30461,0,2,0
24660,30462,0,1,0
32006,30461,0,2,0
26729,30461,0,2,0
17058,30461,0,2,0
15384,30462,0,1,0
19712,30462,0,1,0
38289,30460,0,3,0
22837,30462,0,1,0
9284,30462,0,1,0
39504,30462,0,1,0
28645,30461,0,2,0
12371,30461,0,2,0
31582,30462,0,1,0
16429,30459,0,4,0
41055,30461,0,2,0
14314,30460,0,3,0
30183,30462,0,1,0
32878,30462,0,1,0
13153,30462,0,1,0
24406,30462,0,1,0
5662,30461,0,2,0
26085,30462,0,1,0
1736,30461,0,2,0
8325,30461,0,2,0
34444,30456,5,2,0
31174,30461,0,2,0
15557,30395,54,14,0
22195,30461,0,2,0
40180,30461,0,2,0
21233,30455,6,2,0
25625,30458,2,3,0
26339,30461,0,2,0
40086,30461,0,2,0
36388,30459,0,4,0
9008,30459,2,2,0
45294,30462,0,1,0
15585,30462,0,1,0
21900,30461,0,2,0
26557,30461,0,2,0
43081,30461,0,2,0
9275,30462,0,1,0
12873,30462,0,1,0
9186,30437,20,6,0
40077,30462,0,1,0
48406,30461,0,2,0
18315,30461,0,2,0
23556,30461,0,2,0
21677,30461,0,2,0
15670,30454,0,9,0
36395,30461,0,2,0
21842,30461,0,2,0
29818,30462,0,1,0
18230,30460,0,3,0
3327,30387,61,13,2
47886,30461,0,2,0
28597,30462,0,1,0
9482,30457,5,1,0
28267,30462,0,1,0
11488,30461,0,2,0
30121,30458,2,3,0
43595,30461,0,2,0
32213,30462,0,1,0
26978,30447,13,3,0
39608,30462,0,1,0
30370,30460,0,3,0
19090,30460,0,3,0
8102,30462,0,1,0
46122,30461,0,2,0
46542,30461,0,2,0
34543,30461,0,2,0
9100,30461,0,2,0
35052,30457,0,6,0
19318,30449,5,9,0
13389,30460,0,3,0
44391,30459,2,2,0
38868,30460,1,2,0
12592,30462,0,1,0
38834,30462,0,1,0
6519,30461,0,2,0
48067,30462,0,1,0
31644,30461,0,2,0
30500,30462,0,1,0
24046,30461,0,2,0
28286,30460,1,2,0
10683,30462,0,1,0
41556,30462,0,1,0
19586,30461,1,1,0
18429,30462,0,1,0
42134,30462,0,1,0
23423,30462,0,1,0
24520,30462,0,1,0
41848,30461,0,2,0
43886,30461,0,2,0
12622,30461,0,2,0
31274,30462,0,1,0
5629,30461,0,2,0
23350,30461,0,2,0
33286,30461,0,2,0
11207,30462,0,1,0
25187,30461,0,2,0
27169,30460,0,3,0
47428,30462,0,1,0
6022,30461,1,1,0
47660,30462,0,1,0
23699,30461,0,2,0
32050,30462,0,1,0
18913,30462,0,1,0
25086,30455,5,3,0
18997,30461,0,2,0
30100,30461,0,2,0
23402,30462,0,1,0
47443,30459,0,4,0
4265,30455,7,1,0
9823,30461,0,2,0
5503,30455,1,7,0
30433,30462,0,1,0
7098,30461,0,2,0
39662,30461,0,2,0
21934,30461,0,2,0
5645,30451,8,4,0
29247,30462,0,1,0
9638,30461,0,2,0
41260,30461,0,2,0
28323,30462,0,1,0
42958,30460,0,3,0
43853,30462,0,1,0
23632,30462,0,1,0
17585,30462,0,1,0
8471,30461,1,1,0
24559,30461,0,2,0
4781,30462,0,1,0
14380,30460,1,2,0
44252,30462,0,1,0
38866,30461,0,2,0
32270,30459,1,3,0
32080,30461,0,2,0
8457,30458,3,2,0
29458,30461,0,2,0
35800,30462,0,1,0
34407,30459,0,4,0
42858,30461,0,2,0
24460,30461,1,1,0
27562,30461,0,2,0
25091,30458,1,4,0
48232,30461,0,2,0
12890,30462,0,1,0
6887,30462,0,1,0
32988,30461,0,2,0
30541,30462,0,1,0
21967,30461,0,2,0
3336,30462,0,1,0
31936,30462,0,1,0
9995,30461,0,2,0
466,30462,0,1,0
41918,30461,0,2,0
24005,30460,1,2,0
7438,30459,3,1,0
43278,30462,0,1,0
47770,30462,0,1,0
9187,30462,0,1,0
35033,30461,1,1,0
40182,30462,0,1,0
5619,30462,0,1,0
21755,30459,2,2,0
47339,30462,0,1,0
44794,30462,0,1,0
42224,30461,0,2,0
10703,30462,0,1,0
28877,30458,2,3,0
6042,30462,0,1,0
32820,30461,0,2,0
12680,30460,0,3,0
43989,30462,0,1,0
41264,30456,0,7,0
5579,30461,0,2,0
28967,30462,0,1,0
24699,30462,0,1,0
31295,30462,0,1,0
24463,30461,0,2,0
24887,30462,0,1,0
12788,30461,1,1,0
28531,30462,0,1,0
29546,30461,0,2,0
26852,30461,0,2,0
23285,30462,0,1,0
17873,30461,0,2,0
26358,30462,0,1,0
36673,30462,0,1,0
24416,30460,0,3,0
11007,30462,0,1,0
21646,30461,0,2,0
27296,30461,0,2,0
30637,30461,0,2,0
44077,30461,0,2,0
17762,30460,2,1,0
18169,30461,0,2,0
44160,30460,0,3,0
9635,30461,0,2,0
12262,30462,0,1,0
36808,30462,0,1,0
1564,30462,0,1,0
15406,30461,0,2,0
33552,30460,0,3,0
42230,30461,0,2,0
12068,30461,1,1,0
42761,30461,0,2,0
6503,30421,35,6,1
36980,30462,0,1,0
25998,30462,0,1,0
2439,30462,0,1,0
36025,30458,2,3,0
32398,30462,0,1,0
45509,30462,0,1,0
38529,30461,0,2,0
43160,30461,0,2,0
41626,30461,0,2,0
26373,30462,0,1,0
42863,30461,0,2,0
46150,30461,0,2,0
26573,30461,0,2,0
15961,30460,0,3,0
13128,30462,0,1,0
13078,30461,0,2,0
44238,30461,0,2,0
19786,30461,0,2,0
11430,30461,0,2,0
15656,30462,0,1,0
36110,30461,0,2,0
13022,30462,0,1,0
26400,30462,0,1,0
42162,30460,0,3,0
38929,30462,0,1,0
18786,30461,0,2,0
24945,30458,3,2,0
17716,30461,0,2,0
29485,30460,2,1,0
9667,30459,0,4,0
28201,30462,0,1,0
7835,30462,0,1,0
27607,30462,0,1,0
46175,30462,0,1,0
22549,30462,0,1,0
17622,30457,4,2,0
28707,30455,5,3,0
45169,30462,0,1,0
17529,30456,2,5,0
20440,30461,0,2,0
19334,30461,0,2,0
27745,30461,0,2,0
30283,30458,0,5,0
41610,30462,0,1,0
40403,30462,0,1,0
36232,30462,0,1,0
36317,30461,0,2,0
47106,30462,0,1,0
18972,30451,10,2,0
20499,30462,0,1,0
25320,30461,0,2,0
271,30452,7,4,0
28173,30462,0,1,0
11665,30461,0,2,0
25630,30462,0,1,0
34619,30461,0,2,0
251,30462,0,1,0
19383,30461,0,2,0
22754,30461,0,2,0
31638,30461,0,2,0
40706,30461,0,2,0
11191,30461,0,2,0
36360,30461,0,2,0
41905,30462,0,1,0
40008,30462,0,1,0
19005,30461,0,2,0
32169,30461,0,2,0
14636,30452,9,2,0
20044,30462,0,1,0
29104,30462,0,1,0
44712,30462,0,1,0
33980,30462,0,1,0
1889,30459,1,3,0
12887,30457,2,4,0
21159,30461,0,2,0
29925,30461,0,2,0
30481,30461,0,2,0
22211,30460,0,3,0
2549,30461,1,1,0
32378,30461,0,2,0
17215,30462,0,1,0
43372,30461,0,2,0
2043,30462,0,1,0
7633,30456,3,4,0
31491,30462,0,1,0
39874,30462,0,1,0
31605,30462,0,1,0
41735,30461,0,2,0
23824,30462,0,1,0
45362,30461,0,2,0
24320,30438,22,3,0
2050,30462,0,1,0
28600,30461,0,2,0
41750,30462,0,1,0
23035,30462,0,1,0
40025,30462,0,1,0
33765,30461,0,2,0
31991,30462,0,1,0
11497,30462,0,1,0
2166,30461,0,2,0
31226,30461,0,2,0
44656,30461,0,2,0
24711,30461,0,2,0
20776,30461,0,2,0
44575,30461,1,1,0
19689,30462,0,1,0
22041,30461,0,2,0
19346,30462,0,1,0
18333,30461,0,2,0
32658,30461,0,2,0
32767,30462,0,1,0
43622,30462,0,1,0
25935,30460,0,3,0
10882,30461,0,2,0
18619,30462,0,1,0
23673,30458,3,2,0
31540,30461,0,2,0
16201,30462,0,1,0
1461,30462,0,1,0
11959,30461,0,2,0
23583,30461,0,2,0
19226,30462,0,1,0
4046,30460,0,3,0
31127,30461,0,2,0
26309,30460,2,1,0
10329,30461,0,2,0
25238,30461,0,2,0
9890,30461,0,2,0
15007,30461,0,2,0
26136,30462,0,1,0
4656,30461,0,2,0
21548,30447,11,5,0
30732,30461,0,2,0
33519,30462,0,1,0
42133,30462,0,1,0
48129,30462,0,1,0
40678,30462,0,1,0
44690,30461,0,2,0
32513,30462,0,1,0
2154,30461,0,2,0
30956,30462,0,1,0
43928,30462,0,1,0
42430,30462,0,1,0
18919,30462,0,1,0
8024,30462,0,1,0
38626,30462,0,1,0
29867,30461,0,2,0
14600,30460,0,3,0
29299,30462,0,1,0
43003,30462,0,1,0
26908,30461,0,2,0
45201,30462,0,1,0
31392,30462,0,1,0
29801,30462,0,1,0
27428,30462,0,1,0
26821,30457,2,2,2
48168,30462,0,1,0
42639,30461,0,2,0
27658,30462,0,1,0
26009,30462,0,1,0
36911,30462,0,1,0
18713,30461,0,2,0
20998,30462,0,1,0
27257,30448,7,8,0
35803,30460,0,3,0
31238,30462,0,1,0
34893,30462,0,1,0
36309,30462,0,1,0
24588,30460,0,3,0
37049,30462,0,1,0
15547,30462,0,1,0
21908,30461,0,2,0
18422,30459,0,4,0
12359,30460,0,3,0
65002,30460,2,1,0
19922,30461,0,2,0
15707,30461,0,2,0
44753,30462,0,1,0
17617,30461,0,2,0
18654,30462,0,1,0
12881,30462,0,1,0
31244,30458,3,2,0
30235,30461,0,2,0
22792,30459,1,3,0
13806,30460,0,3,0
28230,30461,0,2,0
41175,30462,0,1,0
27873,30462,0,1,0
16037,30460,0,3,0
8660,30461,1,1,0
29538,30462,0,1,0
38112,30462,0,1,0
8825,30457,4,2,0
38023,30460,0,3,0
18000,30462,0,1,0
19825,30462,0,1,0
6075,30461,0,2,0
3357,30461,0,2,0
38676,30461,0,2,0
10453,30461,0,2,0
38995,30461,0,2,0
42771,30461,0,2,0
28728,30462,0,1,0
27228,30462,0,1,0
9732,30460,0,3,0
21589,30462,0,1,0
11509,30457,3,3,0
34106,30458,0,5,0
39282,30460,0,3,0
42122,30461,1,1,0
23307,30462,0,1,0
14230,30461,0,2,0
24211,30462,0,1,0
6711,30462,0,1,0
48424,30462,0,1,0
39247,30462,0,1,0
43685,30461,0,2,0
39110,30462,0,1,0
43310,30461,0,2,0
20811,30457,4,2,0
43830,30462,0,1,0
6302,30461,0,2,0
9316,30429,33,1,0
40297,30461,0,2,0
32685,30462,0,1,0
45251,30461,0,2,0
8813,30461,1,1,0
39741,30462,0,1,0
15852,30461,0,2,0
11977,30462,0,1,0
13506,30457,0,6,0
13371,30460,0,3,0
40537,30462,0,1,0
40943,30461,0,2,0
34144,30460,1,2,0
18325,30461,0,2,0
9489,30462,0,1,0
27573,30462,0,1,0
13273,30459,1,3,0
38525,30451,8,4,0
43508,30462,0,1,0
22552,30462,0,1,0
2546,30462,0,1,0
3474,30462,0,1,0
42083,30461,0,2,0
5651,30459,2,2,0
15814,30462,0,1,0
35599,30462,0,1,0
41205,30462,0,1,0
35284,30461,0,2,0
18673,30462,0,1,0
30255,30461,0,2,0
31928,30462,0,1,0
43567,30461,0,2,0
33664,30462,0,1,0
37011,30461,0,2,0
30518,30461,0,2,0
11264,30461,0,2,0
44342,30461,0,2,0
32709,30462,0,1,0
29661,30462,0,1,0
44523,30461,0,2,0
6481,30461,0,2,0
42026,30461,0,2,0
9913,30461,0,2,0
17621,30450,12,1,0
46493,30461,0,2,0
32148,30461,0,2,0
28341,30462,0,1,0
36419,30461,0,2,0
39811,30461,0,2,0
38799,30460,0,3,0
26646,30462,0,1,0
39324,30461,0,2,0
24853,30462,0,1,0
22610,30461,0,2,0
47632,30462,0,1,0
12531,30461,0,2,0
30831,30462,0,1,0
13812,30462,0,1,0
30145,30462,0,1,0
8462,30462,0,1,0
23703,30461,0,2,0
28858,30454,6,3,0
47202,30461,0,2,0
33588,30447,9,7,0
20444,30461,0,2,0
31537,30461,0,2,0
16111,30460,0,3,0
47789,30458,4,1,0
22049,30462,0,1,0
41972,30460,1,2,0
35967,30460,0,3,0
3235,30462,0,1,0
41920,30459,1,3,0
26437,30461,0,2,0
20301,30462,0,1,0
21940,30462,0,1,0
26154,30461,0,2,0
21664,30462,0,1,0
34953,30461,0,2,0
1787,30461,0,2,0
24510,30462,0,1,0
40980,30461,0,2,0
32258,30462,0,1,0
33715,30461,0,2,0
9528,30461,0,2,0
46181,30462,0,1,0
24621,30461,0,2,0
21207,30461,0,2,0
36203,30462,0,1,0
43466,30462,0,1,0
35095,30462,0,1,0
17421,30462,0,1,0
14497,30461,0,2,0
27746,30462,0,1,0
9918,30454,5,4,0
41890,30462,0,1,0
44665,30461,0,2,0
19315,30461,0,2,0
44044,30461,0,2,0
33376,30462,0,1,0
29452,30457,0,6,0
11617,30460,1,2,0
42482,30462,0,1,0
44147,30461,0,2,0
35170,30462,0,1,0
44463,30461,0,2,0
8578,30461,0,2,0
20758,30461,0,2,0
17046,30461,0,2,0
47295,30462,0,1,0
22848,30462,0,1,0
46312,30462,0,1,0
10279,30462,0,1,0
11305,30462,0,1,0
34129,30461,0,2,0
13105,30454,1,8,0
36816,30461,0,2,0
32792,30462,0,1,0
11307,30462,0,1,0
9853,30462,0,1,0
35522,30461,0,2,0
9765,30462,0,1,0
16450,30460,2,1,0
32844,30461,0,2,0
17473,30462,0,1,0
35742,30461,0,2,0
15552,30461,1,1,0
48002,30462,0,1,0
30816,30461,0,2,0
39531,30462,0,1,0
35444,30461,0,2,0
17893,30460,0,3,0
17580,30462,0,1,0
20910,30462,0,1,0
27617,30462,0,1,0
3607,30462,0,1,0
6639,30462,0,1,0
22527,30461,0,2,0
21510,30460,1,2,0
34313,30458,0,5,0
1145,30461,1,1,0
39894,30460,0,3,0
30710,30461,0,2,0
28628,30461,0,2,0
9036,30459,0,4,0
4748,30462,0,1,0
27911,30462,0,1,0
19670,30462,0,1,0
41698,30461,0,2,0
42890,30462,0,1,0
13582,30460,1,2,0
15073,30461,0,2,0
40118,30462,0,1,0
18720,30462,0,1,0
43574,30461,1,1,0
8973,30462,0,1,0
23772,30461,0,2,0
12630,30461,0,2,0
24344,30461,0,2,0
47196,30462,0,1,0
23079,30461,0,2,0
9063,30445,11,7,0
3462,30444,11,8,0
39977,30462,0,1,0
23157,30461,0,2,0
4851,30458,1,4,0
23351,30462,0,1,0
38773,30462,0,1,0
9542,30462,0,1,0
28599,30461,0,2,0
32075,30461,0,2,0
41140,30461,0,2,0
43193,30462,0,1,0
24499,30461,0,2,0
39866,30462,0,1,0
44485,30462,0,1,0
48416,30462,0,1,0
28186,30462,0,1,0
26984,30461,0,2,0
9521,30462,0,1,0
25386,30452,8,3,0
20282,30461,0,2,0
29019,30461,0,2,0
85,30461,0,2,0
34550,30462,0,1,0
29194,30460,0,3,0
42838,30462,0,1,0
41753,30461,0,2,0
47759,30462,0,1,0
2600,30462,0,1,0
26165,30462,0,1,0
17623,30456,5,2,0
28358,30462,0,1,0
8560,30447,4,12,0
12989,30424,26,13,0
21198,30462,0,1,0
25762,30462,0,1,0
33199,30461,0,2,0
43261,30462,0,1,0
12141,30462,0,1,0
30437,30459,0,4,0
25073,30459,0,4,0
41100,30461,0,2,0
48472,30462,0,1,0
42309,30461,0,2,0
29086,30459,0,4,0
6790,30460,2,1,0
41640,30461,0,2,0
25253,30461,0,2,0
29797,30462,0,1,0
2716,30460,0,3,0
26224,30461,0,2,0
8853,30462,0,1,0
18454,30462,0,1,0
20870,30459,3,1,0
17996,30461,0,2,0
43644,30461,0,2,0
24513,30462,0,1,0
25755,30462,0,1,0
42979,30450,9,4,0
17540,30462,0,1,0
20294,30461,0,2,0
18907,30461,0,2,0
27645,30461,0,1,1
34288,30460,0,3,0
25976,30459,1,3,0
1301,30460,0,3,0
30216,30461,0,2,0
23539,30462,0,1,0
9182,30460,2,1,0
13210,30461,0,2,0
23459,30461,0,2,0
2118,30444,16,3,0
8361,30461,0,2,0
20860,30459,1,3,0
24845,30461,0,2,0
22657,30462,0,1,0
17465,30458,2,3,0
22390,30461,0,2,0
8345,30456,5,2,0
32062,30462,0,1,0
29832,30461,0,2,0
15028,30461,0,2,0
8237,30461,0,2,0
15892,30462,0,1,0
15972,30462,0,1,0
14575,30462,0,1,0
36101,30462,0,1,0
26889,30462,0,1,0
19912,30461,0,2,0
32421,30462,0,1,0
46683,30461,0,2,0
15960,30460,1,2,0
41969,30461,0,2,0
31612,30462,0,1,0
24651,30461,1,1,0
3541,30462,0,1,0
25795,30462,0,1,0
9790,30462,0,1,0
33915,30456,1,6,0
16765,30461,0,2,0
24190,30461,0,2,0
14825,30454,4,5,0
6316,30453,0,10,0
39785,30461,1,1,0
13904,30460,0,3,0
3481,30462,0,1,0
13258,30462,0,1,0
18125,30461,0,2,0
36635,30462,0,1,0
38249,30462,0,1,0
9327,30461,0,2,0
12947,30462,0,1,0
15215,30461,0,2,0
14917,30461,0,2,0
35700,30462,0,1,0
35083,30459,0,4,0
41617,30461,0,2,0
41268,30461,0,2,0
18026,30459,0,4,0
27491,30462,0,1,0
16527,30461,0,2,0
5603,30395,65,3,0
2107,30462,0,1,0
15660,30461,0,2,0
27992,30462,0,1,0
9310,30462,0,1,0
33576,30457,1,5,0
45021,30462,0,1,0
14299,30460,0,3,0
42108,30461,0,2,0
38395,30461,0,2,0
14032,30461,0,2,0
39170,30461,0,2,0
10226,30459,1,3,0
40805,30462,0,1,0
4306,30460,0,3,0
22834,30460,0,3,0
35851,30461,0,2,0
44135,30461,0,2,0
39485,30461,0,2,0
31401,30461,0,2,0
41646,30462,0,1,0
32594,30462,0,1,0
21959,30461,0,2,0
20079,30461,0,2,0
36850,30462,0,1,0
40322,30461,0,2,0
47663,30462,0,1,0
25242,30460,0,3,0
35548,30459,0,4,0
46242,30462,0,1,0
29976,30462,0,1,0
19850,30461,0,2,0
46247,30461,0,2,0
44233,30461,0,2,0
38194,30462,0,1,0
42284,30462,0,1,0
14150,30461,0,2,0
46171,30460,0,3,0
15930,30462,0,1,0
17506,30449,9,5,0
22962,30461,0,2,0
32777,30460,0,3,0
19874,30461,0,2,0
19102,30462,0,1,0
33790,30462,0,1,0
30414,30461,0,2,0
32547,30462,0,1,0
30094,30448,2,13,0
22759,30457,4,2,0
18149,30460,1,2,0
45123,30461,0,2,0
44282,30462,0,1,0
18820,30461,0,2,0
40020,30462,0,1,0
44343,30462,0,1,0
40334,30462,0,1,0
790,30462,0,1,0
25233,30454,8,1,0
20570,30460,2,1,0
12036,30460,1,2,0
8920,30461,0,2,0
44001,30462,0,1,0
22063,30462,0,1,0
19622,30462,0,1,0
40603,30462,0,1,0
3525,30462,0,1,0
22982,30461,0,2,0
16362,30462,0,1,0
45486,30462,0,1,0
43362,30462,0,1,0
25234,30460,0,3,0
35205,30461,0,2,0
22024,30462,0,1,0
39155,30461,0,2,0
21177,30462,0,1,0
43667,30461,0,2,0
25228,30458,4,1,0
43035,30462,0,1,0
35311,30459,2,2,0
43796,30461,0,2,0
11798,30460,0,3,0
8939,30456,0,7,0
5653,30461,0,2,0
18585,30460,0,3,0
11712,30460,0,3,0
19051,30461,0,2,0
46249,30462,0,1,0
36834,30461,0,2,0
19584,30462,0,1,0
15502,30460,0,3,0
22813,30462,0,1,0
39295,30461,0,2,0
35523,30461,1,1,0
20437,30461,0,2,0
40394,30462,0,1,0
29673,30461,0,2,0
48210,30462,0,1,0
47476,30461,0,2,0
7663,30461,0,2,0
33207,30461,0,2,0
42304,30461,0,2,0
16481,30461,0,2,0
3578,30459,1,3,0
41786,30461,1,1,0
41809,30461,0,2,0
32622,30460,1,2,0
26246,30462,0,1,0
42491,30462,0,1,0
30246,30462,0,1,0
188,30461,0,2,0
32409,30462,0,1,0
9827,30460,0,3,0
27388,30462,0,1,0
13067,30461,0,2,0
7004,30447,15,1,0
13236,30462,0,1,0
27493,30461,0,2,0
25232,30462,0,1,0
9270,30436,22,4,1
29168,30462,0,1,0
32980,30459,0,4,0
18827,30461,0,2,0
8779,30458,4,1,0
42018,30461,0,2,0
7435,30462,0,1,0
8077,30462,0,1,0
41455,30462,0,1,0
42093,30459,0,4,0
278,30455,3,5,0
44869,30462,0,1,0
13092,30459,2,2,0
48010,30462,0,1,0
24339,30462,0,1,0
9571,30460,0,3,0
21360,30456,1,6,0
23558,30462,0,1,0
8596,30458,2,3,0
1985,30462,0,1,0
40670,30462,0,1,0
25644,30462,0,1,0
4043,30461,0,2,0
42096,30460,0,3,0
12470,30460,1,2,0
3447,30457,5,1,0
16406,30457,0,5,1
9216,30460,0,3,0
44956,30462,0,1,0
13483,30461,0,2,0
39372,30462,0,1,0
22641,30462,0,1,0
33039,30461,0,2,0
29323,30460,0,3,0
41134,30461,1,1,0
25857,30461,0,2,0
25652,30462,0,1,0
7570,30462,0,1,0
9166,30461,0,1,1
46526,30462,0,1,0
41908,30462,0,1,0
39361,30460,0,3,0
30207,30462,0,1,0
47431,30460,0,3,0
14723,30460,0,3,0
41975,30461,0,2,0
39422,30462,0,1,0
36028,30462,0,1,0
36297,30461,0,2,0
14127,30462,0,1,0
40592,30461,0,2,0
24342,30460,1,2,0
38931,30462,0,1,0
41595,30461,0,2,0
23822,30461,0,2,0
2052,30462,0,1,0
48112,30462,0,1,0
31760,30460,1,2,0
25642,30460,0,3,0
39275,30462,0,1,0
48018,30462,0,1,0
31184,30462,0,1,0
14686,30462,0,1,0
20800,30462,0,1,0
20203,30461,0,2,0
33186,30461,0,2,0
3260,30462,0,1,0
34638,30462,0,1,0
6830,30343,101,19,0
17144,30461,0,2,0
42776,30462,0,1,0
2576,30461,0,2,0
22085,30461,0,2,0
21205,30461,0,2,0
22637,30457,3,3,0
20552,30458,4,1,0
18524,30461,0,2,0
38541,30462,0,1,0
15665,30461,0,2,0
40778,30461,0,2,0
41403,30458,2,3,0
40076,30458,2,3,0
12007,30459,0,4,0
25899,30444,16,3,0
11088,30461,0,2,0
36658,30461,0,2,0
29063,30461,0,2,0
43987,30461,0,2,0
26859,30461,0,2,0
13005,30455,2,6,0
29676,30461,0,2,0
1251,30455,3,5,0
26228,30456,3,4,0
15842,30462,0,1,0
25039,30460,0,3,0
26322,30461,0,2,0
31212,30461,0,2,0
32303,30461,0,2,0
11281,30460,1,2,0
7499,30459,1,3,0
41300,30460,0,3,0
35793,30461,0,2,0
31953,30461,0,2,0
48161,30462,0,1,0
5511,30328,120,11,4
16154,30456,3,4,0
38220,30454,5,3,1
19024,30392,63,7,1
14489,30461,0,2,0
34125,30461,0,2,0
37937,30460,0,3,0
20838,30460,1,2,0
35451,30462,0,1,0
10788,30462,0,1,0
41931,30461,0,2,0
42766,30461,0,2,0
30895,30462,0,1,0
45536,30461,0,2,0
20595,30462,0,1,0
37010,30462,0,1,0
43810,30461,0,2,0
78,30458,0,5,0
4460,30462,0,1,0
25297,30462,0,1,0
16062,30462,0,1,0
38469,30462,0,1,0
16943,30461,0,2,0
6295,30456,2,5,0
15846,30460,0,3,0
24167,30448,4,11,0
21661,30461,0,2,0
35506,30460,0,3,0
27990,30462,0,1,0
28708,30462,0,1,0
42644,30461,0,2,0
8319,30453,3,7,0
11432,30458,0,5,0
43527,30462,0,1,0
14810,30462,0,1,0
26550,30461,0,2,0
11478,30461,0,2,0
33723,30462,0,1,0
9438,30462,0,1,0
34574,30461,0,2,0
27269,30461,0,2,0
42434,30461,0,2,0
13778,30449,0,14,0
36454,30462,0,1,0
39433,30462,0,1,0
24847,30461,0,2,0
24871,30462,0,1,0
47809,30461,0,2,0
22233,30462,0,1,0
20512,30462,0,1,0
38440,30462,0,1,0
43083,30462,0,1,0
4445,30459,1,3,0
14789,30461,0,2,0
