asn,peer_count,provider_count,customer_count,sibling_count
14648,71983,0,2,0
33651,71823,160,2,0
32646,71984,0,1,0
27455,71982,0,3,0
270258,71984,0,1,0
28305,71984,0,1,0
197645,71981,0,4,0
21559,71948,29,6,2
395796,71984,0,1,0
206048,71980,0,5,0
209145,71984,0,1,0
140900,71984,0,1,0
12122,71983,0,2,0
264526,71984,0,1,0
269548,71983,0,2,0
51083,71979,0,6,0
23876,71984,0,1,0
55456,71983,0,2,0
204003,71982,0,3,0
53738,71983,0,2,0
64108,71984,0,1,0
200742,71983,0,2,0
60809,71982,0,3,0
7914,71982,0,3,0
269025,71984,0,1,0
21101,71971,1,13,0
41056,71984,0,1,0
53191,71980,2,3,0
267543,71983,0,2,0
265493,71984,0,1,0
56661,71984,0,1,0
327927,71983,0,2,0
26749,71983,0,2,0
50911,71979,0,6,0
62673,71983,0,2,0
206499,71328,626,9,22
701,70706,1256,6,17
24796,71982,0,3,0
59753,71984,0,1,0
210082,71983,0,2,0
133715,71982,0,3,0
209810,71978,6,1,0
20029,71979,2,4,0
18293,71984,0,1,0
27640,71983,0,2,0
16083,71984,0,1,0
267206,71983,0,2,0
56349,71977,0,8,0
48826,71983,0,2,0
52578,71984,0,1,0
24647,71984,0,1,0
213224,71984,0,1,0
136919,71984,0,1,0
398392,71984,0,1,0
52410,71983,0,2,0
205099,71982,1,2,0
268877,71984,0,1,0
59813,71964,2,19,0
204048,71982,0,3,0
6682,71961,3,21,0
57941,71983,0,2,0
25871,71982,0,3,0
26134,71979,2,4,0
11921,71980,2,3,0
34079,71984,0,1,0
18371,71982,1,2,0
61148,71984,0,1,0
203878,71984,0,1,0
205344,71976,0,9,0
22289,71983,0,2,0
269721,71984,0,1,0
56035,71981,0,4,0
47329,71972,5,8,0
199199,71984,0,1,0
136955,71983,0,2,0
46339,71983,0,2,0
45637,71975,5,5,0
62703,71984,0,1,0
4651,71891,32,58,4
201402,71983,0,2,0
52712,71981,0,4,0
10377,71983,0,2,0
199145,71984,0,1,0
201985,71984,0,1,0
397654,71983,0,2,0
64587,71985,0,0,0
17359,71981,1,3,0
46143,71984,0,1,0
19402,71984,0,1,0
22984,71983,0,2,0
43929,71984,0,1,0
206826,71984,0,1,0
12828,71983,0,2,0
26723,71983,0,2,0
262901,71979,2,4,0
263881,71982,0,3,0
3260,71983,0,2,0
11259,71973,10,2,0
268674,71983,0,2,0
328638,71981,0,4,0
138997,71971,6,7,1
17164,71983,0,2,0
209887,71983,0,2,0
63749,71982,0,2,1
39911,71983,0,2,0
22651,71983,0,2,0
54866,71983,0,2,0
32887,71983,0,2,0
17079,71984,0,1,0
48273,71982,0,3,0
269264,71984,0,1,0
49060,71984,0,1,0
140585,71983,0,2,0
203034,71983,0,2,0
57734,71971,0,14,0
266191,71982,0,3,0
200900,71984,0,1,0
27912,71982,0,3,0
38830,71983,0,2,0
201685,71983,0,2,0
28787,71980,4,1,0
24130,71968,16,1,0
31693,71984,0,1,0
207018,71978,0,7,0
42889,71984,0,1,0
212336,71984,0,1,0
63242,71969,9,7,0
61391,71983,1,1,0
29399,71981,1,3,0
201747,71984,0,1,0
31469,71984,0,1,0
393828,71983,0,2,0
328387,71984,0,1,0
266429,71981,0,4,0
34644,71984,0,1,0
207064,71983,0,2,0
59834,71984,0,1,0
397284,71983,0,2,0
49507,71983,0,2,0
62313,71977,0,8,0
37248,71981,1,3,0
204713,71984,0,1,0
198452,71984,0,1,0
57758,71970,1,14,0
63247,71984,0,1,0
12341,71984,0,1,0
22496,71983,0,2,0
24283,71983,0,2,0
31608,71977,2,6,0
30270,71984,0,1,0
206423,71984,0,1,0
202438,71981,0,4,0
39355,71984,0,1,0
22047,71981,1,3,0
136481,71984,0,1,0
58562,71984,0,1,0
21219,71959,25,1,0
8331,71952,27,6,0
58251,71984,0,1,0
30272,71984,0,1,0
51257,71982,0,3,0
58084,71976,0,9,0
398857,71984,0,1,0
55185,71983,0,2,0
267137,71984,0,1,0
267546,71983,0,2,0
201994,71983,0,2,0
267933,71984,0,1,0
202254,71983,1,1,0
29545,71952,0,33,0
49381,71984,0,1,0
137294,71983,0,2,0
139740,71983,0,2,0
29729,71982,0,3,0
1109,71984,0,1,0
45677,71982,0,3,0
20224,71984,0,1,0
270911,71983,0,2,0
8749,71976,6,3,0
49545,71983,0,2,0
26780,71983,0,2,0
263792,71983,0,2,0
139427,71983,0,2,0
30450,71984,0,1,0
25910,71984,0,1,0
138096,71979,1,5,0
47566,71983,0,2,0
56881,71983,0,2,0
48502,71983,0,2,0
135758,71983,0,2,0
199189,71983,0,2,0
209839,71983,0,2,0
48820,71984,0,0,1
132925,71984,0,1,0
212715,71984,0,1,0
395233,71983,0,2,0
14430,71978,4,3,0
132872,71984,0,1,0
60086,71983,0,2,0
212382,71983,0,2,0
140008,71984,0,1,0
269296,71983,0,2,0
39101,71982,0,3,0
197115,71984,0,1,0
52969,71983,0,2,0
8193,71983,1,1,0
135409,71971,10,4,0
34022,71982,0,3,0
328259,71984,0,1,0
41436,71983,0,2,0
49058,71984,0,1,0
29862,71983,0,2,0
265509,71982,1,1,1
44454,71979,0,6,0
32713,71982,0,3,0
269625,71984,0,1,0
196744,71981,1,3,0
55469,71983,0,2,0
62259,71983,0,2,0
64042,71984,0,1,0
199173,71984,0,1,0
25766,71982,0,3,0
263459,71982,0,3,0
137321,71984,0,1,0
270505,71980,0,4,1
200978,71983,0,2,0
35247,71984,0,1,0
9398,71983,0,1,1
9540,71984,0,1,0
397012,71984,0,1,0
265382,71984,0,1,0
395885,71983,0,2,0
15751,71984,0,1,0
39589,71983,0,2,0
30036,71955,25,5,0
266435,71983,0,2,0
265356,71983,0,2,0
15200,71984,0,1,0
140598,71984,0,1,0
196768,71984,0,1,0
55998,71983,0,2,0
39760,71984,0,1,0
10558,71983,0,2,0
394119,71984,0,1,0
268829,71982,0,3,0
46592,71984,0,1,0
28628,71984,0,1,0
23660,71984,0,1,0
133226,71984,0,1,0
52394,71981,0,4,0
30827,71963,1,21,0
267821,71983,0,2,0
203386,71984,0,1,0
265171,71976,4,5,0
266793,71984,0,1,0
18567,71983,0,2,0
60907,71983,0,2,0
60324,71983,0,2,0
42184,71944,6,35,0
33069,71982,1,2,0
39947,71983,0,2,0
47628,71976,0,9,0
25813,71981,0,4,0
271203,71984,0,1,0
22557,71982,0,3,0
266683,71984,0,1,0
5860,71984,0,1,0
204994,71963,0,22,0
263096,71980,1,4,0
48916,71983,0,2,0
42993,71983,1,1,0
6773,71983,0,2,0
139073,71980,0,5,0
32408,71983,0,2,0
26510,71984,0,1,0
27253,71982,0,3,0
199045,71983,0,2,0
269276,71984,0,1,0
262599,71984,0,1,0
53272,71982,0,3,0
395200,71983,0,2,0
62178,71982,0,2,1
32726,71982,0,3,0
132970,71984,0,1,0
199973,71984,0,1,0
26921,71984,0,1,0
15261,71983,0,2,0
2202,71984,0,1,0
1886,71983,1,1,0
136462,71979,1,5,0
27615,71984,0,1,0
57317,71984,0,1,0
5623,71984,0,1,0
13532,71982,0,3,0
266984,71982,0,3,0
6953,71984,0,1,0
264662,71984,0,1,0
138337,71983,1,1,0
18126,71974,0,11,0
135019,71979,3,3,0
206585,71983,0,2,0
140865,71983,0,2,0
198295,71983,0,2,0
14558,71984,0,1,0
35262,71984,0,1,0
45437,71966,13,6,0
50294,71984,0,1,0
14740,71983,0,2,0
210077,71983,0,2,0
51840,71981,0,4,0
14243,71984,0,1,0
22181,71982,0,3,0
22831,71983,1,1,0
397360,71984,0,1,0
201984,71981,1,3,0
57223,71984,0,1,0
50448,71976,0,9,0
60505,71984,0,1,0
11080,71983,0,2,0
328227,71983,0,2,0
263217,71983,0,2,0
200412,71983,0,2,0
39873,71982,0,3,0
45460,71984,0,1,0
47833,71982,0,3,0
328435,71984,0,1,0
206723,71983,0,2,0
30328,71982,0,3,0
12533,71983,0,2,0
269788,71983,0,2,0
397371,71984,0,1,0
42728,71982,1,2,0
10158,71947,4,33,1
42366,71981,0,4,0
139940,71984,0,1,0
267169,71984,0,1,0
50729,71984,0,1,0
137494,71982,0,3,0
136035,71983,0,2,0
5632,71984,0,1,0
52615,71984,0,1,0
49996,71984,0,1,0
14232,71983,0,2,0
41931,71979,0,6,0
25777,71982,0,3,0
131381,71983,0,2,0
40616,71983,0,2,0
58231,71983,0,2,0
265488,71984,0,1,0
201649,71984,0,1,0
33192,71983,0,2,0
200699,71984,0,1,0
397619,71983,0,2,0
21610,71984,0,1,0
17401,71983,0,2,0
136187,71984,0,1,0
36983,71981,0,4,0
44070,71984,0,1,0
262569,71982,1,2,0
8922,71979,0,6,0
19179,71984,0,1,0
393983,71983,0,2,0
46375,71970,10,5,0
201803,71984,0,1,0
41321,71983,0,2,0
372,71984,0,1,0
328284,71982,2,1,0
206123,71983,0,2,0
203334,71982,0,3,0
47752,71984,0,1,0
22059,71984,0,1,0
17611,71983,0,2,0
32355,71983,0,2,0
397264,71984,0,1,0
139745,71983,1,1,0
395622,71984,0,1,0
59720,71983,1,1,0
1636,71984,0,1,0
136936,71984,0,1,0
202577,71984,0,1,0
54506,71981,0,4,0
395619,71983,0,2,0
16338,71979,5,1,0
24008,71983,0,2,0
139715,71984,0,1,0
17011,71978,0,7,0
396026,71982,0,1,2
12737,71973,7,5,0
200424,71982,0,3,0
267888,71984,0,1,0
198382,71983,0,2,0
209059,71984,0,1,0
41688,71983,0,2,0
266433,71983,0,2,0
33830,71982,0,3,0
26331,71983,0,2,0
11945,71984,0,1,0
202235,71984,0,1,0
264905,71984,0,1,0
268887,71984,0,1,0
267147,71984,0,1,0
134367,71984,0,1,0
204167,71983,0,2,0
398196,71984,0,1,0
42514,71981,1,3,0
202646,71984,0,1,0
58701,71984,0,1,0
54309,71984,0,1,0
132398,71983,1,1,0
42982,71983,0,2,0
205603,71982,0,3,0
54041,71984,0,1,0
269093,71984,0,1,0
19759,71984,0,1,0
56681,71984,0,1,0
264283,71983,1,1,0
22652,71478,488,0,19
202761,71984,0,1,0
14336,71984,0,1,0
199170,71983,0,2,0
38364,71983,0,2,0
202179,71983,0,2,0
203194,71984,0,1,0
51199,71984,0,1,0
137225,71983,0,2,0
9557,71983,0,2,0
51854,71982,0,3,0
50531,71984,0,1,0
36224,71956,0,29,0
36731,71979,0,6,0
266632,71983,0,2,0
268248,71980,3,2,0
34376,71982,0,3,0
327889,71980,0,5,0
270338,71983,0,2,0
34251,71966,7,12,0
44187,71984,0,1,0
39078,71983,0,2,0
61470,71984,0,1,0
42246,71983,0,2,0
131581,71983,0,2,0
51058,71971,0,14,0
138,71984,0,1,0
268329,71984,0,1,0
397645,71984,0,1,0
27008,71971,6,8,0
52680,71974,7,4,0
206282,71983,0,2,0
32025,71981,0,4,0
41331,71984,0,1,0
29627,71983,0,2,0
5693,71971,11,3,0
263252,71978,5,2,0
268541,71983,0,2,0
197497,71983,0,2,0
44523,71984,0,1,0
9794,71979,2,4,0
13918,71984,0,1,0
203221,71983,0,2,0
133932,71983,0,2,0
204351,71983,0,2,0
28583,71983,0,2,0
48006,71984,0,1,0
26410,71981,2,2,0
139977,71984,0,1,0
200366,71984,0,1,0
212718,71984,0,1,0
26845,71983,0,2,0
52865,71982,0,2,1
394610,71983,0,2,0
61772,71982,0,3,0
18778,71983,0,2,0
200451,71981,0,4,0
209044,71983,0,2,0
17623,71969,14,2,0
48894,71982,0,3,0
14255,71984,0,1,0
13483,71982,0,3,0
13377,71984,0,1,0
33885,71982,2,1,0
203817,71984,0,1,0
14760,71983,0,2,0
204799,71984,0,1,0
203781,71983,0,2,0
328568,71981,0,4,0
270724,71984,0,1,0
29194,71979,4,2,0
203063,71982,0,3,0
135224,71984,0,1,0
395382,71982,0,3,0
204656,71983,0,2,0
50823,71967,0,18,0
199475,71981,0,4,0
54526,71983,0,2,0
30387,71983,1,1,0
36638,71984,0,1,0
131525,71984,0,1,0
44480,71983,0,2,0
30686,71983,1,1,0
132865,71982,0,3,0
268499,71984,0,1,0
57585,71983,0,2,0
266234,71984,0,1,0
262515,71983,0,2,0
48733,71984,0,1,0
28187,71980,1,4,0
39864,71980,1,4,0
13460,71980,0,5,0
393949,71980,0,5,0
204679,71978,0,7,0
54671,71982,0,3,0
270963,71984,0,1,0
269840,71984,0,1,0
26584,71983,0,2,0
14498,71983,0,2,0
33554,71975,5,5,0
51746,71983,0,2,0
212591,71983,0,2,0
270246,71984,0,1,0
19385,71983,0,2,0
56906,71983,0,2,0
8346,71970,9,6,0
40296,71984,0,1,0
7581,71984,0,1,0
40592,71984,0,1,0
204878,71984,0,1,0
51132,71979,0,6,0
265836,71984,0,1,0
202322,71984,0,1,0
207493,71984,0,1,0
56742,71984,0,1,0
132044,71984,0,1,0
42066,71983,0,2,0
64223,71981,0,4,0
25905,71981,0,4,0
206257,71983,0,2,0
63050,71982,0,3,0
328275,71982,0,3,0
204090,71984,0,1,0
262496,71978,3,4,0
56245,71983,1,1,0
262237,71978,2,4,1
60198,71979,0,6,0
27628,71982,0,3,0
53005,71977,7,1,0
132948,71982,0,3,0
203460,71984,0,1,0
205998,71978,2,4,1
50417,71982,0,3,0
201870,71984,0,1,0
202382,71982,1,2,0
205364,71984,0,1,0
23438,71984,0,1,0
37470,71984,0,1,0
50373,71984,0,1,0
30628,71983,0,2,0
44763,71981,0,4,0
54753,71984,0,1,0
14660,71983,0,2,0
206968,71984,0,1,0
34469,71984,0,1,0
40438,71982,0,3,0
397618,71984,0,1,0
53451,71983,0,2,0
58810,71984,0,1,0
201946,71984,0,1,0
51036,71984,0,1,0
45418,71983,0,2,0
398076,71984,0,1,0
263919,71983,1,1,0
36408,71945,1,39,0
20488,71983,0,2,0
10135,71974,4,7,0
270590,71982,0,3,0
263376,71983,0,2,0
50047,71984,0,1,0
49026,71984,0,1,0
51543,71984,0,1,0
201053,71666,294,25,0
13357,71981,0,4,0
267551,71982,1,2,0
56350,71983,1,1,0
134870,71983,0,2,0
20833,71983,0,2,0
206897,71984,0,1,0
60108,71984,0,1,0
202301,71978,0,7,0
262514,71982,1,2,0
20182,71983,0,2,0
48496,71984,0,1,0
6189,71983,0,2,0
22187,71984,0,1,0
56868,71983,0,2,0
205372,71984,0,1,0
13518,71984,0,1,0
58986,71984,0,1,0
20085,71983,0,2,0
269892,71984,0,1,0
395254,71984,0,1,0
35282,71984,0,1,0
18310,71984,0,1,0
63243,71982,0,3,0
397773,71983,0,2,0
11662,71984,0,1,0
39308,71983,1,1,0
18746,71984,0,1,0
20868,71979,0,6,0
35787,71977,0,8,0
263119,71984,0,1,0
12202,71984,0,1,0
398328,71980,0,5,0
394685,71983,0,2,0
264618,71984,0,1,0
43836,71982,1,2,0
199512,71982,0,3,0
398946,71983,0,2,0
202861,71983,0,2,0
51715,71983,0,2,0
21309,71971,5,9,0
207013,71980,0,5,0
57737,71983,0,2,0
52769,71983,1,0,1
16051,71984,0,1,0
16851,71962,17,6,0
201270,71983,0,2,0
396953,71984,0,1,0
47226,71984,0,1,0
263825,71983,0,2,0
31004,71982,0,3,0
15464,71982,0,3,0
50171,71983,0,2,0
269191,71984,0,1,0
50988,71984,0,1,0
133118,71984,0,1,0
266045,71984,0,1,0
4719,71984,0,1,0
200984,71982,0,3,0
265858,71984,0,1,0
89,71984,0,1,0
140288,71984,0,1,0
328029,71984,0,1,0
3373,71984,0,1,0
265884,71983,0,2,0
207517,71983,0,2,0
267374,71984,0,1,0
54399,71983,0,2,0
264065,71984,0,1,0
33392,71981,1,3,0
265690,71983,0,2,0
33690,71984,0,1,0
56818,71982,0,3,0
50801,71984,0,1,0
48491,71982,0,3,0
203041,71984,0,1,0
200275,71973,0,12,0
6862,71984,0,1,0
266754,71982,0,3,0
32740,71983,0,2,0
41665,71982,0,3,0
37394,71984,0,1,0
264507,71983,0,2,0
9761,71982,0,3,0
23109,71984,0,1,0
35241,71984,0,1,0
59356,71984,0,1,0
17813,71981,2,2,0
397764,71983,0,2,0
50645,71983,0,1,1
43724,71984,0,1,0
268340,71984,0,1,0
39447,71979,0,6,0
135448,71983,0,2,0
198944,71982,0,3,0
197979,71981,0,4,0
21968,71982,1,2,0
22177,71972,5,8,0
59341,71983,0,2,0
29304,71979,1,5,0
138625,71984,0,1,0
20254,71984,0,1,0
56234,71984,0,1,0
198897,71984,0,1,0
197424,71984,0,1,0
58058,71984,0,1,0
44800,71983,0,2,0
47243,71983,0,2,0
21701,71983,0,2,0
56481,71983,0,2,0
203625,71984,0,1,0
203624,71984,0,1,0
50360,71967,12,6,0
57773,71979,0,6,0
204119,71984,0,1,0
23414,71981,0,4,0
21806,71983,0,2,0
262773,71942,9,34,0
6778,71983,1,1,0
44352,71983,0,2,0
136618,71984,0,1,0
263741,71984,0,1,0
264995,71984,0,1,0
44530,71944,30,11,0
35261,71984,0,1,0
21873,71983,0,2,0
42831,71938,19,24,4
201301,71983,0,2,0
393570,71984,0,1,0
51118,71983,0,1,1
41148,71982,1,2,0
19635,71983,0,2,0
196869,71984,0,1,0
131480,71984,0,1,0
25539,71984,0,1,0
34757,71977,4,4,0
55252,71984,0,1,0
44929,71983,0,2,0
264500,71982,1,2,0
51653,71981,1,3,0
26671,71983,0,2,0
18065,71983,0,2,0
269324,71983,0,2,0
202055,71984,0,1,0
35773,71981,1,3,0
16170,71983,1,1,0
33811,71977,0,8,0
266106,71982,1,2,0
212577,71984,0,1,0
43934,71984,0,1,0
42600,71980,0,5,0
134936,71984,0,1,0
267753,71984,0,1,0
212258,71984,0,1,0
9182,71982,1,2,0
38478,71976,1,8,0
395589,71984,0,1,0
32744,71983,0,2,0
196882,71984,0,1,0
46283,71984,0,1,0
23306,71984,0,1,0
270711,71984,0,1,0
199711,71983,0,2,0
264167,71984,0,1,0
63859,71974,1,10,0
137104,71984,0,1,0
134427,71984,0,1,0
263501,71984,0,1,0
21151,71983,1,1,0
209877,71984,0,1,0
200453,71984,0,1,0
41443,71982,0,3,0
396462,71983,0,2,0
11370,71983,0,2,0
49698,71984,0,1,0
47575,71984,0,1,0
63430,71981,0,4,0
197284,71975,4,6,0
31875,71984,0,1,0
30232,71983,0,2,0
57515,71982,0,3,0
135672,71984,0,1,0
22315,71984,0,1,0
59236,71984,0,1,0
265285,71984,0,1,0
55155,71983,0,2,0
18120,71983,0,2,0
62529,71984,0,1,0
49924,71984,0,1,0
201095,71983,0,2,0
131972,71984,0,1,0
262998,71984,0,1,0
65535,71983,0,2,0
50297,71982,0,3,0
263401,71979,0,6,0
12428,71984,0,1,0
208164,71984,0,1,0
136760,71984,0,1,0
141091,71984,0,1,0
35918,71982,0,3,0
35658,71983,0,2,0
20742,71984,0,1,0
263813,71983,0,2,0
60780,71984,0,1,0
63105,71984,0,1,0
1851,71984,0,1,0
394389,71983,0,2,0
39282,71983,0,2,0
43549,71983,0,2,0
60132,71984,0,1,0
21271,71980,2,3,0
10310,71871,38,75,1
61668,71983,0,2,0
37004,71983,0,2,0
264642,71983,0,2,0
32242,71982,1,2,0
49160,71984,0,1,0
133063,71983,0,2,0
54958,71984,0,1,0
208163,71983,0,2,0
62452,71983,0,2,0
266700,71984,0,1,0
9,71979,0,6,0
40179,71985,0,0,0
3776,71984,0,1,0
139276,71984,0,1,0
135090,71983,0,2,0
29180,71984,0,1,0
49777,71983,0,2,0
210191,71984,0,1,0
20368,71984,0,1,0
62506,71984,0,1,0
9463,71983,0,2,0
136653,71982,1,2,0
394829,71982,0,3,0
3465,71981,0,4,0
19280,71983,0,2,0
11711,71978,0,7,0
13795,71984,0,1,0
268982,71975,5,4,1
263817,71975,7,3,0
209501,71983,0,2,0
133940,71983,0,2,0
207909,71984,0,1,0
46946,71983,0,2,0
398445,71984,0,1,0
15451,71982,0,3,0
59909,71981,2,2,0
268214,71980,0,5,0
53010,71981,0,4,0
26281,71984,0,1,0
205526,71984,0,1,0
134554,71984,0,1,0
28492,71979,0,6,0
11077,71979,0,6,0
262541,71983,0,2,0
62942,71983,0,2,0
45678,71983,0,2,0
12598,71983,0,2,0
133679,71983,0,2,0
266062,71981,0,4,0
43858,71971,0,14,0
18373,71983,0,2,0
61134,71982,0,3,0
50616,71983,0,2,0
26930,71984,0,1,0
42956,71984,0,1,0
266093,71984,0,1,0
209805,71984,0,1,0
8464,71983,0,2,0
194,71984,0,1,0
61893,71977,3,5,0
264202,71981,3,1,0
54324,71983,0,2,0
138927,71984,0,1,0
134333,71984,0,1,0
20807,71984,0,1,0
205508,71984,0,1,0
268947,71983,0,2,0
58066,71984,0,1,0
62048,71984,0,1,0
29804,71982,0,3,0
60050,71983,0,2,0
39224,71983,0,2,0
397271,71983,0,2,0
266485,71984,0,1,0
57048,71981,0,4,0
393473,71983,0,2,0
12334,71979,4,2,0
268105,71984,0,1,0
54838,71984,0,1,0
7566,71984,0,1,0
30577,71983,0,2,0
44886,71984,0,1,0
24246,71974,8,2,1
36765,71983,0,2,0
18816,71982,0,3,0
16541,71983,0,2,0
197838,71981,0,4,0
45501,71984,0,1,0
265997,71982,0,3,0
61997,71984,0,1,0
44157,71982,0,3,0
25435,71977,0,8,0
4693,71978,0,6,1
20486,71983,0,2,0
327775,71983,1,1,0
25952,71982,0,3,0
37113,71982,0,3,0
196906,71979,1,5,0
1559,71984,0,1,0
53964,71983,0,2,0
266552,71984,0,1,0
27876,71983,1,1,0
201263,71984,0,1,0
19749,71983,0,2,0
197193,71983,0,2,0
29574,71983,0,2,0
10692,71980,3,1,1
199372,71983,0,2,0
54441,71984,0,1,0
20677,71980,2,3,0
140022,71984,0,1,0
265282,71979,4,2,0
46979,71983,0,2,0
32149,71984,0,1,0
30307,71984,0,1,0
138763,71984,0,1,0
16470,71984,0,1,0
196969,71980,0,4,1
34127,71983,0,2,0
395466,71978,1,6,0
270835,71981,0,4,0
56353,71983,0,2,0
18166,71984,0,1,0
132544,71984,0,1,0
39517,71984,0,1,0
1453,71984,0,1,0
63494,71984,0,1,0
327903,71974,10,1,0
264858,71983,0,2,0
54428,71984,0,1,0
15461,71981,1,3,0
61700,71982,0,3,0
43782,71982,1,2,0
45697,71981,0,4,0
49275,71983,0,2,0
264353,71982,0,3,0
265963,71983,0,2,0
203009,71984,0,1,0
394264,71983,1,1,0
397024,71984,0,1,0
205746,71982,0,3,0
49001,71984,0,1,0
7619,71984,0,1,0
16629,71954,28,3,0
327687,71983,1,1,0
41809,71979,0,6,0
65543,71984,0,1,0
40812,71982,0,3,0
62225,71983,0,2,0
141127,71984,0,1,0
58179,71983,0,2,0
394280,71983,0,2,0
269251,71984,0,1,0
56637,71982,0,3,0
132448,71983,0,2,0
328235,71983,0,2,0
13598,71983,0,2,0
266489,71982,1,2,0
13710,71984,0,1,0
398229,71983,0,2,0
14062,71981,0,4,0
269542,71984,0,1,0
57930,71983,0,2,0
47558,71983,0,2,0
56039,71983,0,2,0
206206,71984,0,1,0
63005,71984,0,1,0
139562,71984,0,1,0
202378,71984,0,1,0
267473,71983,0,2,0
61976,71983,0,2,0
396003,71983,0,2,0
46637,71983,0,2,0
135359,71982,0,3,0
23669,71983,0,2,0
24183,71974,9,2,0
269452,71984,0,1,0
53971,71983,1,1,0
269134,71983,0,2,0
30035,71982,0,3,0
9927,71973,7,4,1
208610,71984,0,1,0
213035,71971,0,14,0
46447,71983,0,2,0
23098,71983,0,2,0
8687,71969,0,16,0
268620,71984,0,1,0
38517,71984,0,1,0
20062,71983,0,2,0
36413,71982,0,3,0
44173,71984,0,1,0
132066,71983,0,2,0
36064,71983,0,2,0
61044,71973,2,10,0
25506,71976,0,9,0
56574,71984,0,1,0
60269,71982,0,3,0
20362,71984,0,1,0
45177,71922,55,8,0
62598,71983,0,2,0
267380,71979,0,6,0
18952,71984,0,1,0
32165,71983,0,2,0
47374,71984,0,1,0
34387,71983,0,2,0
32607,71983,0,2,0
40077,71984,0,1,0
266092,71983,0,2,0
46551,71983,0,2,0
60972,71984,0,1,0
60033,71983,0,2,0
198728,71984,0,1,0
262899,71984,0,1,0
16640,71984,0,1,0
57400,71984,0,1,0
46359,71984,0,1,0
60338,71984,0,1,0
201129,71984,0,1,0
139602,71983,0,2,0
28150,71983,0,2,0
46904,71984,0,1,0
55850,71968,5,12,0
265181,71976,4,5,0
17855,71983,0,2,0
139805,71982,0,3,0
59466,71982,1,2,0
56587,71984,0,1,0
4642,71982,0,3,0
393548,71984,0,1,0
31779,71984,0,1,0
8443,71980,4,1,0
139701,71983,0,2,0
35908,71954,6,22,3
43331,71983,0,2,0
268433,71982,0,3,0
56801,71983,0,2,0
60993,71983,0,2,0
138181,71984,0,1,0
132084,71982,0,3,0
21858,71982,1,2,0
264189,71981,0,4,0
21533,71984,0,1,0
35826,71962,2,21,0
204703,71984,0,1,0
131210,71983,0,2,0
209632,71984,0,1,0
53028,71984,0,1,0
263058,71983,0,2,0
200060,71984,0,1,0
57187,71968,16,1,0
13458,71980,0,5,0
59933,71968,0,17,0
200565,71982,0,3,0
264726,71984,0,1,0
47737,71982,0,3,0
197010,71983,0,2,0
16925,71983,0,2,0
395234,71983,0,2,0
271120,71982,0,3,0
203517,71983,0,2,0
270360,71982,2,1,0
206020,71984,0,1,0
15401,71967,1,17,0
209314,71983,0,2,0
395325,71984,0,1,0
53488,71982,2,1,0
51271,71984,0,1,0
18239,71983,0,2,0
202442,71984,0,1,0
267276,71973,7,5,0
61865,71984,0,1,0
268405,71983,0,2,0
56897,71984,0,1,0
134204,71969,14,1,1
55589,71984,0,1,0
16509,71879,4,102,0
264223,71981,0,4,0
264910,71984,0,1,0
53497,71984,0,1,0
14709,71982,1,1,1
197335,71984,0,1,0
139028,71983,0,2,0
263308,71984,0,1,0
134392,71983,0,2,0
133429,71984,0,1,0
41553,71984,0,1,0
36227,71983,0,2,0
38703,71982,0,3,0
49823,71978,0,7,0
269294,71984,0,1,0
52812,71983,0,2,0
398038,71984,0,1,0
23721,71984,0,1,0
200750,71980,0,5,0
56223,71983,0,2,0
132401,71983,0,2,0
2210,71984,0,1,0
133421,71976,3,6,0
16728,71979,0,6,0
42504,71975,3,7,0
393852,71983,0,2,0
9488,71981,0,4,0
265468,71983,0,2,0
60819,71980,0,5,0
206268,71984,0,1,0
136272,71983,0,2,0
45199,71983,0,2,0
140169,71984,0,1,0
139808,71984,0,1,0
136309,71984,0,1,0
267720,71984,0,1,0
45884,71984,0,1,0
138865,71983,0,2,0
200824,71983,0,2,0
213348,71984,0,1,0
9128,71982,0,3,0
6595,71983,0,2,0
13833,71983,0,2,0
15945,71978,4,3,0
61481,71982,0,3,0
63333,71983,0,2,0
53306,71983,0,2,0
29226,71781,170,33,1
37591,71983,0,2,0
50713,71983,0,2,0
64021,71982,0,3,0
203288,71983,0,2,0
269293,71984,0,1,0
17105,71982,0,3,0
37204,71968,13,4,0
29641,71983,0,2,0
25000,71983,0,2,0
139177,71984,0,1,0
19352,71983,0,2,0
17126,71983,0,2,0
15911,71983,0,2,0
266325,71982,0,3,0
203389,71981,0,4,0
198035,71981,0,4,0
265809,71984,0,1,0
35668,71984,0,1,0
212717,71984,0,1,0
136119,71965,8,12,0
264380,71984,0,1,0
138169,71984,0,1,0
45209,71983,0,2,0
134585,71984,0,1,0
18658,71984,0,1,0
12556,71979,4,2,0
11851,71983,0,2,0
5404,71949,10,26,0
268727,71984,0,1,0
268066,71984,0,1,0
58527,71983,0,2,0
13576,71945,34,6,0
134366,71978,0,7,0
4833,71980,1,4,0
54238,71980,1,4,0
266647,71984,0,1,0
137261,71984,0,1,0
207460,71984,0,1,0
41167,71984,0,1,0
19781,71984,0,1,0
206279,71983,0,2,0
16818,71982,0,3,0
394210,71983,0,2,0
43943,71983,0,2,0
54124,71984,0,1,0
393531,71984,0,1,0
267845,71981,2,2,0
40120,71981,0,4,0
39860,71983,0,2,0
25729,71984,0,1,0
2129,71981,0,4,0
21975,71982,0,3,0
