asn,peer_count,provider_count,customer_count,sibling_count
30443,78518,0,1,0
205428,78518,0,1,0
51271,78518,0,1,0
267606,78517,0,2,0
140748,78517,0,2,0
144777,78518,0,1,0
10044,78518,0,1,0
145437,78518,0,1,0
264913,78515,0,4,0
268613,78518,0,1,0
26054,78517,0,2,0
29164,78517,0,2,0
56689,78516,1,2,0
202241,78518,0,1,0
58537,78518,0,1,0
45394,78518,0,1,0
200762,78518,0,1,0
35454,78517,0,2,0
143270,78518,0,1,0
394858,78517,0,2,0
146090,78518,0,1,0
269873,78518,0,1,0
38857,78518,0,1,0
4729,78518,0,1,0
24495,78518,0,1,0
58119,78518,0,1,0
262888,78518,0,1,0
394792,78517,0,2,0
132960,78516,0,3,0
395811,78518,0,1,0
136993,78518,0,1,0
23078,78516,0,3,0
142054,78518,0,1,0
210275,78516,0,3,0
393362,78517,0,2,0
138520,78516,2,1,0
52300,78517,0,2,0
47144,78518,0,1,0
18748,78517,0,2,0
139108,78518,0,1,0
63413,78517,0,2,0
30553,78518,0,1,0
15532,78517,0,2,0
38474,78517,0,2,0
39240,78518,0,1,0
328367,78518,0,1,0
13167,78517,0,2,0
398478,78518,0,1,0
270114,78518,0,1,0
264775,78518,0,1,0
56466,78510,8,1,0
20352,78517,0,2,0
63474,78512,4,3,0
51988,78517,0,2,0
6703,78511,7,1,0
10212,78508,1,10,0
144719,78518,0,1,0
263580,78517,0,2,0
3482,78518,0,1,0
265028,78517,0,2,0
42543,78517,0,2,0
10112,78518,0,1,0
262968,78516,0,3,0
205578,78518,0,1,0
22251,78518,0,1,0
43167,78518,0,1,0
12666,78518,0,1,0
268321,78516,0,3,0
327971,78518,0,1,0
267485,78518,0,1,0
394818,78518,0,1,0
399549,78517,0,2,0
40625,78518,0,1,0
38172,78517,0,2,0
45087,78518,0,1,0
210039,78518,0,1,0
395033,78517,0,2,0
61487,78518,0,1,0
266643,78515,2,2,0
25941,78518,0,1,0
38443,78518,0,1,0
134789,78518,0,1,0
144714,78518,0,1,0
395861,78517,0,2,0
41043,78518,0,1,0
393895,78515,0,4,0
20983,78516,0,3,0
212131,78517,0,2,0
39352,78517,0,2,0
140313,78518,0,1,0
23939,78517,0,2,0
145045,78518,0,1,0
209316,78518,0,1,0
32867,78513,4,2,0
41133,78518,0,1,0
143850,78518,0,1,0
136726,78517,0,2,0
33986,78503,0,16,0
38016,78504,0,15,0
211196,78518,0,1,0
136937,78518,0,1,0
147119,78518,0,1,0
328148,78517,1,1,0
199770,78518,0,1,0
205067,78517,0,2,0
15608,78518,0,1,0
139807,78517,0,2,0
202804,78518,0,1,0
262952,78509,6,4,0
212610,78517,0,2,0
62516,78518,0,1,0
50401,78518,0,1,0
53657,78518,0,1,0
397894,78518,0,1,0
43258,78518,0,1,0
263730,78518,0,1,0
16467,78516,2,1,0
1967,78518,0,1,0
59806,78518,0,1,0
269350,78518,0,1,0
395067,78518,0,1,0
269732,78518,0,1,0
3107,78518,0,1,0
146661,78518,0,1,0
28599,78518,0,1,0
8523,78517,0,2,0
395475,78517,0,2,0
41164,78512,3,4,0
28239,78515,0,4,0
46163,78511,0,8,0
211967,78518,0,1,0
14411,78517,0,2,0
399893,78517,0,2,0
271388,78517,0,2,0
203175,78517,0,2,0
268053,78518,0,1,0
22912,78518,0,1,0
393804,78518,0,1,0
10109,78518,0,1,0
22171,78518,0,1,0
48964,78505,10,4,0
393827,78518,0,1,0
42901,78518,0,1,0
139456,78515,0,4,0
203437,78517,0,2,0
140386,78518,0,1,0
46564,78518,0,1,0
144488,78518,0,1,0
328745,78517,0,2,0
29802,78454,35,29,1
267895,78517,0,2,0
399268,78517,0,2,0
22302,78507,7,5,0
19987,78518,0,1,0
138603,78517,0,2,0
57766,78517,1,1,0
268383,78517,0,2,0
17862,78517,0,2,0
209137,78515,0,4,0
395438,78518,0,1,0
3624,78515,0,4,0
23952,78518,0,1,0
41081,78518,0,1,0
12480,78495,5,19,0
63701,78518,0,1,0
54050,78518,0,1,0
20515,78518,0,1,0
213048,78518,0,1,0
20598,78509,2,8,0
271400,78518,0,1,0
34773,78517,0,2,0
212477,78518,0,1,0
31764,78517,0,2,0
209148,78517,0,2,0
37935,78518,0,1,0
52290,78517,1,1,0
267837,78516,1,2,0
43773,78517,0,2,0
38971,78518,0,1,0
10217,78510,6,3,0
264509,78509,8,2,0
268199,78518,0,1,0
206421,78518,0,1,0
212404,78518,0,1,0
59711,78516,0,3,0
49582,78517,0,2,0
266619,78518,0,1,0
39812,78516,0,3,0
56946,78514,0,5,0
20293,78518,0,1,0
270478,78517,0,2,0
262191,78487,31,1,0
197423,78517,0,2,0
32051,78518,0,1,0
36367,78517,0,2,0
1611,78518,0,1,0
196826,78517,0,2,0
6977,78517,1,1,0
206362,78518,0,1,0
205495,78515,0,4,0
271627,78518,0,1,0
52537,78517,0,2,0
205859,78518,0,1,0
44215,78518,0,1,0
144641,78518,0,1,0
53947,78518,0,1,0
25441,78514,0,5,0
48621,78518,0,1,0
44686,78518,0,1,0
197672,78516,1,2,0
263338,78516,0,3,0
271408,78518,0,1,0
31267,78518,0,1,0
139244,78518,0,1,0
262499,78517,0,2,0
40143,78518,0,1,0
19123,78517,1,1,0
211267,78518,0,1,0
21704,78518,0,1,0
59833,78518,0,1,0
203216,78517,0,2,0
27975,78512,2,5,0
35035,78518,0,1,0
26594,78515,0,4,0
60819,78515,0,4,0
269641,78516,0,3,0
16942,78513,4,2,0
266146,78517,0,2,0
39310,78518,0,1,0
264934,78518,0,1,0
22053,78517,0,2,0
395436,78518,0,1,0
21928,78504,2,13,0
203217,78507,9,2,1
203185,78515,0,4,0
204974,78518,0,1,0
211387,78518,0,1,0
209064,78518,0,1,0
199188,78517,0,2,0
31679,78518,0,1,0
198602,78518,0,1,0
264299,78518,0,1,0
202857,78518,0,1,0
208002,78518,0,1,0
14625,78518,0,1,0
29478,78517,0,2,0
46437,78517,0,2,0
207555,78518,0,1,0
22537,78518,0,1,0
53065,78479,30,10,0
36959,78517,1,1,0
145211,78518,0,1,0
65561,78518,0,1,0
199561,78518,0,1,0
396480,78515,0,4,0
140363,78518,0,1,0
13781,78513,2,4,0
132696,78515,0,4,0
37671,78518,0,1,0
49962,78518,0,1,0
395828,78517,0,2,0
204473,78517,0,2,0
265133,78518,0,1,0
145622,78518,0,1,0
136838,78508,7,4,0
19808,78518,0,1,0
205759,78518,0,1,0
394853,78518,0,1,0
23111,78518,0,1,0
33395,78518,0,1,0
21469,78517,0,1,1
203054,78518,0,1,0
18802,78518,0,1,0
22778,78518,0,1,0
22632,78518,0,1,0
39878,78502,1,16,0
395324,78518,0,1,0
2902,78518,0,1,0
270948,78518,0,1,0
39830,78518,0,1,0
24747,78517,0,2,0
140156,78518,0,1,0
11280,78514,2,3,0
265496,78517,1,1,0
202052,78518,0,1,0
50012,78518,0,1,0
16323,78518,0,1,0
205804,78518,0,1,0
146372,78518,0,1,0
397373,78512,1,6,0
12709,78507,8,4,0
36753,78517,0,2,0
394883,78515,0,4,0
8589,78518,0,1,0
267863,78518,0,1,0
208082,78517,0,2,0
143613,78518,0,1,0
31556,78515,1,3,0
21412,78513,1,5,0
39437,78518,0,1,0
20946,78518,0,1,0
270123,78518,0,1,0
9649,78515,0,4,0
57197,78518,0,1,0
23027,78517,0,2,0
207287,78518,0,1,0
41427,78514,2,3,0
201553,78517,0,2,0
43987,78517,1,1,0
213106,78511,0,8,0
52449,78518,0,1,0
41930,78518,0,1,0
4818,78515,3,1,0
272226,78518,0,1,0
145390,78518,0,1,0
202193,78518,0,1,0
267582,78517,1,1,0
262996,78518,0,1,0
200458,78518,0,1,0
209533,78508,0,11,0
398151,78517,0,2,0
55651,78518,0,1,0
29669,78518,0,1,0
1825,78517,0,2,0
198447,78518,0,1,0
44018,78518,0,1,0
125,78517,0,2,0
328280,78518,0,1,0
271105,78518,0,1,0
205409,78518,0,1,0
41773,78518,0,1,0
211548,78517,0,2,0
133491,78518,0,1,0
270307,78517,0,2,0
52016,78512,0,7,0
143359,78518,0,1,0
197386,78518,0,1,0
147138,78518,0,1,0
45210,78518,0,1,0
47022,78518,0,1,0
20187,78517,0,2,0
25973,78518,0,1,0
394342,78517,0,2,0
131272,78518,0,1,0
40587,78518,0,1,0
141884,78518,0,1,0
46694,78518,0,1,0
63031,78518,0,1,0
60385,78518,0,1,0
26311,78517,0,2,0
20029,78516,0,3,0
62813,78518,0,1,0
30619,78513,4,2,0
201454,78517,0,2,0
6740,78518,0,1,0
62001,78518,0,1,0
199272,78515,0,4,0
44359,78518,0,1,0
265269,78473,38,8,0
399556,78518,0,1,0
141180,78518,0,1,0
143901,78518,0,1,0
203937,78516,1,2,0
28304,78516,0,3,0
145143,78518,0,1,0
4822,78518,0,1,0
44399,78518,0,1,0
20879,78518,0,1,0
59123,78513,0,6,0
263994,78508,6,5,0
47118,78517,0,2,0
38118,78518,0,1,0
205197,78518,0,1,0
28831,78516,0,3,0
22198,78518,0,1,0
199562,78507,0,12,0
12766,78517,0,2,0
36870,78518,0,1,0
262352,78502,12,5,0
1441,78518,0,1,0
38198,78518,0,1,0
46376,78518,0,1,0
58069,78518,0,1,0
199862,78518,0,1,0
45293,78518,0,1,0
264156,78518,0,1,0
138594,78517,1,1,0
51172,78516,0,3,0
212183,78517,0,2,0
266987,78517,0,2,0
38041,78518,0,1,0
59285,78518,0,1,0
16908,78517,0,2,0
271104,78518,0,1,0
49152,78518,0,1,0
138882,78518,0,1,0
13281,78518,0,1,0
197834,78518,0,1,0
54827,78518,0,1,0
44757,78518,0,1,0
53757,78518,0,1,0
141837,78518,0,1,0
53968,78518,0,1,0
132386,78518,0,1,0
268742,78517,0,2,0
35317,78518,0,1,0
212881,78518,0,1,0
395579,78518,0,1,0
208495,78518,0,1,0
57321,78518,0,1,0
25119,78518,0,1,0
140715,78518,0,1,0
32696,78516,0,3,0
62190,78518,0,1,0
210839,78518,0,1,0
328772,78518,0,1,0
263376,78518,0,1,0
62609,78518,0,1,0
28110,78517,0,2,0
138409,78518,0,1,0
198355,78517,0,2,0
209283,78518,0,1,0
22717,78509,1,9,0
11922,78517,0,2,0
213187,78518,0,1,0
199086,78518,0,1,0
265050,78518,0,1,0
203427,78517,0,2,0
29387,78518,0,1,0
5819,78518,0,1,0
25224,78518,0,1,0
48349,78517,0,2,0
19827,78518,0,1,0
23954,78516,0,3,0
43430,78518,0,1,0
197977,78518,0,1,0
395557,78518,0,1,0
27175,78518,0,1,0
138320,78517,0,2,0
205541,78518,0,1,0
397890,78518,0,1,0
199880,78517,0,2,0
398263,78518,0,1,0
398946,78518,0,1,0
20874,78518,0,1,0
59034,78518,0,1,0
51278,78518,0,1,0
207233,78518,0,1,0
271809,78518,0,1,0
41390,78518,0,1,0
270904,78517,0,2,0
4538,78369,139,9,2
204905,78518,0,1,0
269539,78518,0,1,0
210846,78518,0,1,0
399566,78518,0,1,0
13596,78518,0,1,0
7029,78260,252,7,0
263945,78516,1,2,0
268186,78515,1,3,0
16872,78518,0,1,0
135124,78516,0,3,0
18529,78518,0,1,0
47664,78517,0,2,0
267830,78518,0,1,0
395296,78518,0,1,0
269707,78518,0,1,0
263762,78516,1,2,0
64225,78517,0,2,0
35378,78518,0,1,0
49763,78518,0,1,0
208788,78518,0,1,0
57206,78518,0,1,0
204899,78518,0,1,0
262548,78516,0,3,0
328538,78518,0,1,0
22221,78518,0,1,0
57607,78518,0,1,0
59626,78518,0,1,0
269311,78503,12,4,0
268474,78517,0,2,0
36740,78518,0,1,0
17023,78518,0,1,0
17698,78518,0,1,0
53676,78518,0,1,0
263920,78507,8,4,0
15978,78518,0,1,0
5662,78515,1,3,0
46023,78517,0,2,0
199338,78518,0,1,0
4711,78514,0,5,0
60264,78517,0,2,0
49720,78514,0,5,0
267955,78516,0,3,0
399079,78518,0,1,0
265915,78515,1,3,0
26048,78518,0,1,0
271713,78518,0,1,0
211648,78518,0,1,0
20261,78517,0,2,0
40636,78518,0,1,0
145826,78518,0,1,0
140831,78518,0,1,0
210026,78513,0,6,0
395463,78518,0,1,0
51438,78517,0,2,0
39289,78515,3,1,0
131958,78513,0,6,0
58813,78517,0,2,0
8159,78517,0,2,0
328017,78518,0,1,0
54091,78518,0,1,0
46913,78518,0,1,0
28125,78511,2,6,0
269238,78518,0,1,0
55673,78517,0,2,0
397131,78514,0,4,1
203660,78516,0,3,0
204689,78517,0,2,0
64281,78517,0,2,0
328068,78515,1,3,0
139007,78518,0,1,0
14536,78515,0,4,0
212391,78517,0,2,0
131413,78518,0,1,0
397607,78518,0,1,0
213063,78518,0,1,0
209781,78518,0,1,0
34343,78517,0,2,0
132255,78515,1,3,0
51101,78517,0,2,0
206028,78518,0,1,0
27377,78516,0,3,0
27596,78518,0,1,0
397289,78517,0,2,0
136508,78518,0,1,0
59710,78517,1,1,0
15449,78518,0,1,0
60182,78517,0,2,0
32365,78517,0,2,0
38896,78514,1,4,0
5619,78515,1,3,0
6556,78514,0,5,0
40727,78517,0,2,0
394579,78518,0,1,0
31924,78518,0,1,0
393822,78518,0,1,0
328460,78518,0,1,0
41828,78515,3,1,0
205741,78518,0,1,0
11686,78504,8,7,0
138384,78510,2,7,0
30758,78518,0,1,0
210687,78518,0,1,0
328791,78518,0,1,0
142138,78518,0,1,0
23211,78518,0,1,0
210163,78518,0,1,0
135516,78517,1,1,0
22686,78518,0,1,0
3911,78516,0,3,0
28418,78518,0,1,0
24740,78517,0,2,0
198340,78517,0,2,0
55378,78518,0,1,0
146188,78518,0,1,0
397070,78518,0,1,0
57837,78518,0,1,0
57818,78518,0,1,0
269045,78517,0,2,0
394410,78518,0,1,0
38733,78517,1,1,0
265185,78514,1,4,0
138107,78517,0,2,0
36569,78517,0,2,0
139311,78518,0,1,0
212225,78517,0,2,0
131181,78517,0,2,0
43907,78518,0,1,0
59394,78518,0,1,0
146498,78518,0,1,0
22273,78518,0,1,0
204673,78518,0,1,0
212014,78518,0,1,0
328590,78517,0,2,0
135031,78516,1,2,0
266732,78516,1,2,0
13181,78518,0,1,0
265450,78517,0,2,0
143303,78518,0,1,0
140506,78518,0,1,0
25354,78514,0,5,0
1399,78516,0,3,0
205619,78518,0,1,0
10025,78518,0,1,0
131226,78518,0,1,0
45990,78518,0,1,0
36540,78518,0,1,0
398567,78518,0,1,0
38255,74549,3969,1,0
267581,78518,0,1,0
23346,78517,0,2,0
29466,78518,0,1,0
140444,78518,0,1,0
46083,78518,0,1,0
268323,78515,1,2,1
17,78517,0,2,0
16979,78517,0,2,0
39497,78517,0,2,0
32639,78516,0,3,0
264228,78513,3,3,0
398766,78517,0,2,0
196913,78518,0,1,0
17807,78518,0,1,0
395215,78518,0,1,0
55430,78518,0,1,0
144514,78518,0,1,0
17593,78517,0,2,0
31495,78517,0,2,0
26078,78518,0,1,0
138035,78518,0,1,0
17105,78517,0,2,0
49930,78517,0,2,0
41717,78516,0,3,0
133448,78513,0,6,0
40110,78518,0,1,0
263836,78518,0,1,0
211641,78518,0,1,0
395104,78518,0,1,0
20978,78518,0,1,0
52978,78514,1,4,0
55732,78518,0,1,0
33632,78517,0,2,0
205584,78516,0,3,0
263628,78518,0,1,0
138701,78517,0,2,0
62453,78518,0,1,0
8426,78478,16,25,0
20459,78495,9,15,0
132136,78518,0,1,0
25171,78518,0,1,0
46969,78518,0,1,0
5518,78480,37,2,0
265540,78512,2,5,0
27924,78514,2,3,0
395244,78516,0,3,0
207694,78517,0,2,0
207423,78517,0,2,0
395274,78518,0,1,0
265738,78516,0,3,0
34759,78517,0,2,0
15518,78517,0,2,0
204955,78517,0,2,0
28514,78517,0,2,0
25837,78518,0,1,0
266715,78517,0,2,0
327972,78517,0,2,0
63100,78517,0,2,0
59118,78518,0,1,0
39268,78517,0,2,0
263922,78512,4,3,0
5564,78508,1,10,0
20868,78514,0,5,0
211762,78518,0,1,0
47723,78512,0,7,0
32335,78518,0,1,0
41530,78518,0,1,0
33843,78497,6,16,0
144027,78518,0,1,0
35184,78517,1,1,0
14828,78514,2,3,0
399434,78518,0,1,0
394755,78518,0,1,0
197152,78518,0,1,0
38252,78518,0,1,0
140916,78517,0,2,0
58343,78518,0,0,1
212054,78516,0,3,0
270598,78513,0,6,0
137254,78516,0,3,0
393417,78517,0,2,0
136635,78518,0,1,0
32274,78517,0,2,0
64314,78518,0,1,0
131396,78518,0,1,0
396465,78518,0,1,0
32977,78517,0,2,0
398655,78517,0,2,0
208202,78517,0,2,0
138129,78518,0,1,0
46755,78517,0,2,0
213349,78516,0,3,0
327768,78516,1,2,0
23117,78518,0,1,0
209420,78517,1,1,0
202020,78507,1,11,0
15913,78518,0,1,0
29901,78518,0,1,0
47717,78518,0,1,0
14933,78518,0,1,0
327694,78517,0,2,0
53131,78514,0,5,0
28606,78509,3,6,1
40586,78518,0,1,0
133144,78515,0,4,0
52308,78503,13,3,0
204895,78518,0,1,0
20692,78517,0,2,0
48249,78514,2,3,0
35124,78518,0,1,0
269976,78518,0,1,0
9125,78495,18,6,0
52607,78516,1,2,0
268038,78517,0,2,0
398110,78518,0,1,0
205726,78517,0,2,0
7754,78507,2,10,0
140169,78518,0,1,0
139688,78517,0,2,0
18158,78518,0,1,0
143984,78518,0,1,0
210270,78516,0,3,0
203827,78517,0,2,0
198007,78518,0,1,0
146458,78518,0,1,0
140099,78518,0,1,0
32247,78518,0,1,0
267761,78517,0,2,0
267731,78517,0,2,0
196610,78499,2,18,0
144145,78518,0,1,0
137433,78518,0,1,0
197829,78516,0,3,0
31087,78518,0,1,0
266073,78518,0,1,0
267419,78518,0,1,0
24683,78518,0,1,0
146069,78518,0,1,0
39472,78516,0,3,0
210094,78518,0,1,0
39328,78516,0,3,0
37336,78517,1,1,0
5637,78518,0,1,0
136192,78518,0,1,0
29322,78517,0,2,0
36432,78517,0,2,0
10355,78517,0,2,0
32167,78499,16,4,0
52684,78518,0,1,0
395091,78518,0,1,0
33371,78517,0,2,0
47661,78517,0,2,0
271613,78516,1,2,0
199250,78514,1,4,0
144904,78518,0,1,0
202712,78518,0,1,0
398789,78518,0,1,0
11903,78518,0,1,0
270573,78517,0,2,0
60809,78516,0,3,0
13825,78513,4,2,0
264274,78517,0,2,0
203538,78517,0,2,0
212298,78518,0,1,0
144168,78518,0,1,0
268252,78517,0,2,0
266436,78518,0,1,0
58701,78518,0,1,0
50235,78517,0,2,0
133188,78517,0,2,0
22753,78516,0,3,0
198109,78518,0,1,0
263431,78517,0,2,0
62176,78518,0,1,0
50914,78518,0,1,0
32809,78518,0,1,0
21061,78518,0,1,0
21741,78518,0,1,0
136200,78517,1,1,0
11109,78518,0,1,0
198285,78518,0,1,0
264649,78518,0,1,0
201960,78518,0,1,0
133972,78518,0,1,0
11316,78518,0,1,0
1498,78518,0,1,0
267066,78518,0,1,0
139337,78518,0,1,0
264362,78515,1,3,0
19321,78517,0,2,0
27069,78518,0,1,0
138165,78517,0,2,0
202369,78518,0,1,0
145058,78518,0,1,0
36750,78518,0,1,0
60766,78518,0,1,0
50025,78517,0,2,0
265895,78518,0,1,0
205746,78516,0,3,0
141522,78518,0,1,0
132369,78514,1,4,0
56600,78515,0,4,0
139804,78518,0,1,0
141258,78518,0,1,0
29717,78518,0,1,0
63844,78518,0,1,0
58571,78518,0,1,0
142837,78518,0,1,0
198566,78517,0,2,0
137174,78517,0,2,0
30387,78518,0,1,0
208431,78518,0,1,0
22458,78516,0,3,0
38363,78518,0,1,0
24914,78518,0,1,0
19034,78517,0,2,0
45010,78516,1,2,0
5715,78516,1,2,0
136375,78518,0,1,0
34917,78518,0,1,0
34119,78505,2,12,0
8116,78516,0,3,0
271746,78518,0,1,0
55,78515,1,3,0
136041,78512,0,7,0
134236,78517,0,2,0
205470,78518,0,1,0
209071,78518,0,1,0
17436,78516,0,3,0
271904,78518,0,1,0
17727,78508,8,3,0
140807,78518,0,1,0
23000,78517,0,2,0
31197,78517,0,2,0
29783,78518,0,1,0
20271,78518,0,1,0
9129,78515,2,2,0
39056,78517,1,1,0
136673,78518,0,1,0
211966,78518,0,1,0
22705,78518,0,1,0
34770,78518,0,1,0
263030,78517,0,2,0
267472,78518,0,1,0
266326,78518,0,1,0
64049,78484,1,34,0
139255,78518,0,1,0
20657,78516,0,3,0
140137,78518,0,1,0
45345,78518,0,1,0
46392,78518,0,1,0
30014,78518,0,1,0
15804,78518,0,1,0
15024,78514,3,2,0
43279,78517,0,2,0
328643,78518,0,1,0
25089,78518,0,1,0
198216,78518,0,1,0
264328,78517,0,2,0
141256,78518,0,1,0
264667,78518,0,1,0
36289,78517,0,2,0
140459,78518,0,1,0
267604,78518,0,1,0
39915,78514,0,5,0
268745,78518,0,1,0
134041,78518,0,1,0
269431,78518,0,1,0
146707,78518,0,1,0
24245,78516,1,2,0
35215,78518,0,1,0
44453,78517,0,2,0
49460,78516,1,2,0
145133,78518,0,1,0
19299,78517,0,2,0
50094,78518,0,1,0
19858,78518,0,1,0
59754,78518,0,1,0
15974,78513,5,1,0
30555,78518,0,1,0
50439,78517,0,2,0
394446,78518,0,1,0
136808,78517,0,2,0
139253,78518,0,1,0
63448,78517,0,2,0
204004,78518,0,1,0
42327,78518,0,1,0
35687,78518,0,1,0
146174,78518,0,1,0
143093,78518,0,1,0
145223,78518,0,1,0
201140,78518,0,1,0
6595,78517,0,2,0
265225,78517,0,2,0
140904,78518,0,1,0
35698,78518,0,1,0
137163,78517,0,2,0
51634,78517,0,2,0
25593,78508,0,11,0
146403,78518,0,1,0
271185,78513,2,4,0
50518,78516,0,3,0
132984,78518,0,1,0
9318,78148,338,33,0
35804,78517,1,1,0
212832,78518,0,1,0
57655,78517,0,2,0
29998,78518,0,1,0
20619,78518,0,1,0
209080,78518,0,1,0
396544,78518,0,1,0
58319,78517,0,2,0
48034,78518,0,1,0
36222,78510,6,3,0
202757,78517,0,2,0
64126,78511,7,1,0
61413,78517,0,2,0
30035,78518,0,1,0
394198,78517,0,2,0
144405,78518,0,1,0
209839,78517,0,2,0
396348,78517,0,2,0
40009,78516,0,3,0
16746,78517,0,2,0
393766,78518,0,1,0
44507,78517,0,2,0
200750,78518,0,1,0
208837,78517,0,2,0
142578,78517,0,2,0
197113,78516,0,3,0
209886,78517,0,2,0
54735,78517,0,2,0
39702,78490,7,22,0
53633,78518,0,1,0
43204,78516,0,3,0
145296,78518,0,1,0
20650,78517,0,2,0
57865,78518,0,1,0
42225,78518,0,1,0
1112,78518,0,1,0
63270,78514,2,3,0
135972,78518,0,1,0
208093,78518,0,1,0
400067,78518,0,1,0
146083,78518,0,1,0
267282,78518,0,1,0
143975,78518,0,1,0
145408,78518,0,1,0
210837,78517,0,2,0
48836,78518,0,1,0
42306,78512,3,4,0
25341,78516,1,2,0
211535,78518,0,1,0
212597,78518,0,1,0
138386,78518,0,1,0
14527,78518,0,1,0
54744,78518,0,1,0
395972,78518,0,1,0
267549,78515,0,4,0
19696,78518,0,1,0
64260,78513,1,5,0
143365,78518,0,1,0
8470,78488,25,6,0
60419,78518,0,1,0
28197,78518,0,1,0
269808,78517,0,2,0
45601,78518,0,1,0
141666,78518,0,1,0
328082,78517,0,2,0
143388,78518,0,1,0
397967,78517,0,2,0
143899,78518,0,1,0
141338,78518,0,1,0
397393,78518,0,1,0
269306,78516,0,3,0
53261,78518,0,1,0
399520,78518,0,1,0
142512,78518,0,1,0
205856,78515,0,4,0
205266,78515,2,2,0
38231,78517,0,2,0
144275,78518,0,1,0
264566,78517,0,2,0
267827,78518,0,1,0
41259,78518,0,1,0
20134,78518,0,1,0
132680,78517,0,2,0
271273,78518,0,1,0
16839,78510,0,9,0
44858,78505,0,14,0
23703,78518,0,1,0
21812,78518,0,1,0
25116,78518,0,1,0
50619,78517,0,2,0
20236,78518,0,1,0
39631,78518,0,1,0
132764,78518,0,1,0
267978,78518,0,1,0
398198,78517,0,2,0
198546,78518,0,1,0
30714,78518,0,1,0
60360,78518,0,1,0
58921,78518,0,1,0
146287,78518,0,1,0
139539,78517,0,2,0
145901,78518,0,1,0
36229,78518,0,1,0
24296,78517,0,2,0
19329,78518,0,1,0
142929,78518,0,1,0
53543,78518,0,1,0
50272,78513,0,6,0
208827,78518,0,1,0
43937,78513,0,6,0
50446,78514,3,2,0
395802,78517,0,2,0
398474,78518,0,1,0
140174,78511,6,2,0
51374,78517,0,2,0
10936,78518,0,1,0
57963,78518,0,1,0
48082,78517,0,2,0
201966,78517,0,2,0
58492,78517,0,2,0
29641,78518,0,1,0
50252,78518,0,1,0
15644,78512,0,7,0
18283,78506,1,12,0
266438,78506,7,6,0
135982,78518,0,1,0
91,78517,0,2,0
54901,78518,0,1,0
206713,78518,0,1,0
44270,78517,0,2,0
20220,78517,1,1,0
198412,78517,0,2,0
212283,78518,0,1,0
43031,78517,1,1,0
208306,78517,0,2,0
18763,78518,0,1,0
16280,78518,0,1,0
207387,78518,0,1,0
202946,78517,0,2,0
265836,78517,0,2,0
39666,78518,0,1,0
267560,78515,1,3,0
58065,78511,1,6,1
25682,78515,2,2,0
63581,78518,0,1,0
144666,78518,0,1,0
59910,78518,0,1,0
48149,78518,0,1,0
134753,78516,0,3,0
146408,78518,0,1,0
139919,78518,0,1,0
395365,78518,0,1,0
17032,78517,0,2,0
203848,78518,0,1,0
8612,78502,7,10,0
22068,78517,0,2,0
22439,78516,0,3,0
14781,78517,0,2,0
267694,78518,0,1,0
267188,78517,0,2,0
53423,78516,0,3,0
136035,78517,0,2,0
136649,78518,0,1,0
2648,78518,0,1,0
212453,78517,0,2,0
52154,78517,0,2,0
56939,78518,0,1,0
200846,78517,0,2,0
31352,78517,0,2,0
22522,78518,0,1,0
400065,78518,0,1,0
52201,78514,1,4,0
57535,78518,0,1,0
264159,78515,1,3,0
40321,78517,0,2,0
139836,78506,5,7,1
44747,78517,0,2,0
136899,78518,0,1,0
197567,78518,0,1,0
136738,78518,0,1,0
137782,78518,0,1,0
28152,78517,0,2,0
34289,78518,0,1,0
263918,78518,0,1,0
39694,78517,0,2,0
31105,78518,0,1,0
37570,78517,0,2,0
47102,78517,0,2,0
55470,78513,3,3,0
42090,78517,0,2,0
16223,78514,0,5,0
6220,78508,0,11,0
204405,78518,0,1,0
140843,78518,0,1,0
24445,78518,0,1,0
263226,78518,0,1,0
28537,78518,0,1,0
146325,78518,0,1,0
262504,78513,2,4,0
63513,78518,0,1,0
393767,78517,0,2,0
198029,78518,0,1,0
48366,78517,0,2,0
137047,78518,0,1,0
137922,78507,0,12,0
266211,78507,7,5,0
131210,78517,0,2,0
134702,78518,0,1,0
207165,78518,0,1,0
144613,78518,0,1,0
395620,78518,0,1,0
267869,78517,0,2,0
5567,78518,0,1,0
395676,78517,0,2,0
42177,78516,0,3,0
143173,78518,0,1,0
27337,78518,0,1,0
40715,78516,1,1,1
198247,78518,0,1,0
62025,78518,0,1,0
207523,78518,0,1,0
52042,78518,0,1,0
397279,78517,0,2,0
17423,78518,0,1,0
263155,78514,3,2,0
399140,78518,0,1,0
200521,78517,0,2,0
8848,78517,0,2,0
201056,78518,0,1,0
204304,78518,0,1,0
48735,78518,0,1,0
211432,78517,0,2,0
27823,78516,1,2,0
17174,78518,0,1,0
43535,78518,0,1,0
10139,78518,0,1,0
54450,78518,0,1,0
25797,78517,0,2,0
39350,78518,0,1,0
10944,78518,0,1,0
53252,78518,0,1,0
14207,78518,0,1,0
141326,78518,0,1,0
136003,78518,0,1,0
147082,78518,0,1,0
266550,78517,0,2,0
267936,78517,0,2,0
271776,78518,0,1,0
398976,78517,0,2,0
140168,78517,0,2,0
7819,78504,10,5,0
21719,78516,1,2,0
201740,78518,0,1,0
32256,78516,0,3,0
1426,78518,0,1,0
131414,78517,0,2,0
33222,78516,0,3,0
17820,78518,0,1,0
17582,78518,0,1,0
269058,78518,0,1,0
