asn,peer_count,provider_count,customer_count,sibling_count
138,60320,0,1,0
20688,60319,0,2,0
132962,60318,0,3,0
204983,60320,0,1,0
14775,60320,0,1,0
28787,60320,0,1,0
15822,60319,0,2,0
19855,60285,30,6,0
44546,60319,0,2,0
64075,60318,1,2,0
133689,60320,0,1,0
63056,60319,0,2,0
48774,60319,0,2,0
393576,60320,0,1,0
55699,60318,0,3,0
34024,60319,0,2,0
39492,60317,0,4,0
37558,60316,2,3,0
17160,60320,0,1,0
49419,60320,0,1,0
133996,60320,0,1,0
19964,60318,0,3,0
1886,60320,0,1,0
10547,60319,0,2,0
55522,60320,0,1,0
17538,60319,0,2,0
56492,60319,0,2,0
200760,60319,0,2,0
136698,60320,0,1,0
19364,60319,0,2,0
262497,60319,1,1,0
56693,60319,0,2,0
18454,60318,0,3,0
393364,60319,0,2,0
32304,60316,0,5,0
16948,60317,2,2,0
36794,60318,0,3,0
19586,60320,0,1,0
17557,60264,42,15,0
203724,60309,0,12,0
197542,60320,0,1,0
21769,60319,1,1,0
24613,60319,0,2,0
197892,60319,0,2,0
136338,60319,0,2,0
134739,60318,1,2,0
395173,60320,0,1,0
49893,60315,4,2,0
43813,60320,0,1,0
50440,60319,1,1,0
206835,60320,0,1,0
43952,60320,0,1,0
61336,60319,0,2,0
35997,60319,0,2,0
44715,60320,0,1,0
12184,60316,0,5,0
61681,60319,0,2,0
21853,60319,0,2,0
3582,60318,0,3,0
40036,60319,0,2,0
201776,60283,37,1,0
46976,60320,0,1,0
43592,60319,0,2,0
50161,60320,0,1,0
40266,60318,0,3,0
17162,60320,0,1,0
266507,60319,0,2,0
199145,60319,0,2,0
18148,60319,0,2,0
51431,60319,0,2,0
58121,60320,0,1,0
42121,60320,0,1,0
40614,60320,0,1,0
60119,60319,0,2,0
9538,60319,0,2,0
199224,60320,0,1,0
58704,60315,5,1,0
136415,60320,0,1,0
59656,60320,0,1,0
134907,60320,0,1,0
53874,60320,0,1,0
61778,60320,0,1,0
45627,60320,0,1,0
62787,60318,0,3,0
204987,60319,0,2,0
30998,60316,3,2,0
26577,60320,0,1,0
33467,60320,0,1,0
205962,60320,0,1,0
11054,60312,1,8,0
52215,60319,0,2,0
42577,60320,0,1,0
205822,60318,0,2,1
21697,60320,0,1,0
33256,60319,0,2,0
63470,60320,0,1,0
1916,60280,34,7,0
24149,60320,0,1,0
38815,60319,0,2,0
6772,60304,11,6,0
205682,60319,0,2,0
60971,60320,0,1,0
265785,60320,0,1,0
52620,60320,0,1,0
15136,60320,0,1,0
48953,60320,0,1,0
34002,60317,0,4,0
207061,60320,0,1,0
50880,60317,0,4,0
28889,60314,1,6,0
45069,60320,0,1,0
58082,60320,0,1,0
34356,60320,0,1,0
52406,60319,0,2,0
48394,60320,0,1,0
50677,60317,2,2,0
32606,60320,0,1,0
14733,60317,0,4,0
23384,60319,0,2,0
205514,60320,0,1,0
394122,60319,0,2,0
202064,60320,0,1,0
136613,60320,0,1,0
34657,60320,0,1,0
394738,60318,0,3,0
21,60319,0,2,0
133174,60320,0,1,0
264070,60319,0,2,0
7722,60320,0,1,0
21789,60314,0,7,0
57684,60319,0,2,0
265446,60320,0,1,0
62646,60316,3,2,0
53217,60319,1,1,0
265007,60320,0,1,0
8941,60319,0,2,0
31274,60320,0,1,0
264247,60319,0,2,0
263224,60319,0,2,0
262678,60318,0,2,1
41915,60320,0,1,0
57822,60320,0,1,0
51204,60319,0,2,0
37571,60320,0,1,0
7617,60313,2,6,0
57364,60320,0,1,0
266445,60314,4,2,1
22291,60320,0,1,0
135051,60320,0,1,0
22863,60320,0,1,0
39926,60320,0,1,0
201410,60320,0,1,0
395720,60319,0,2,0
206053,60320,0,1,0
203398,60319,0,2,0
23493,60319,0,2,0
40651,60319,0,2,0
59628,60319,0,2,0
206531,60320,0,1,0
17510,60320,0,1,0
265364,60320,0,1,0
133214,60320,0,1,0
9762,60320,0,1,0
41124,60319,0,2,0
48344,60317,1,3,0
206948,60319,0,2,0
19447,60319,0,2,0
29709,60317,1,3,0
15205,60319,0,2,0
34970,60318,0,3,0
29118,60320,0,1,0
205631,60320,0,1,0
40988,60319,0,2,0
203277,60320,0,1,0
53363,60320,0,1,0
11946,60318,0,3,0
15301,60316,1,4,0
50032,60317,0,4,0
39144,60319,0,2,0
25149,60319,0,2,0
15346,60319,0,2,0
38557,60320,0,1,0
59796,60295,19,6,1
63680,60320,0,1,0
42455,60312,1,8,0
38686,60320,0,1,0
263564,60320,0,1,0
23282,60317,0,4,0
37032,60320,0,1,0
52432,60319,0,2,0
59709,60320,0,1,0
199708,60319,0,2,0
48579,60318,0,3,0
23510,60320,0,1,0
132627,60318,0,3,0
135621,60320,0,1,0
23182,60319,0,2,0
23157,60319,0,2,0
41135,60316,0,5,0
54400,60320,0,1,0
26954,60316,2,2,1
394882,60319,0,2,0
35299,60319,0,2,0
29725,60319,0,2,0
134086,60319,0,2,0
263751,60320,0,1,0
196773,60319,0,2,0
28018,60320,0,1,0
7530,60319,1,1,0
25437,60320,0,1,0
201958,60318,0,3,0
45656,60320,0,1,0
201881,60320,0,1,0
35507,60319,0,2,0
30204,60319,0,2,0
7805,60319,1,1,0
267622,60319,0,2,0
1339,60318,2,1,0
61818,60320,0,1,0
6855,60290,26,5,0
12737,60314,4,1,2
48171,60320,0,1,0
199222,60319,0,2,0
328092,60320,0,1,0
26232,60320,0,1,0
23393,60302,2,17,0
205065,60320,0,1,0
56624,60320,0,1,0
395622,60320,0,1,0
133095,60319,0,2,0
197831,60320,0,1,0
30455,60319,0,2,0
30432,60318,0,3,0
20479,60318,0,3,0
53373,60317,0,4,0
62429,60320,0,1,0
43186,60319,0,2,0
29684,60303,14,4,0
14619,60320,0,1,0
45654,60320,0,1,0
12047,60319,0,2,0
131412,60319,0,2,0
53119,60319,0,2,0
265411,60320,0,1,0
61684,60319,0,2,0
2875,60319,0,2,0
52491,60318,0,3,0
205493,60319,0,2,0
197022,60320,0,1,0
48886,60318,0,3,0
51212,60320,0,1,0
135053,60320,0,1,0
1483,60320,0,1,0
197349,60317,0,4,0
396119,60319,0,2,0
60773,60320,0,1,0
199377,60320,0,1,0
16473,60318,2,1,0
1945,60319,1,1,0
47579,60320,0,1,0
263852,60319,0,2,0
197518,60318,1,2,0
63459,60320,0,1,0
263636,60319,0,2,0
34256,60319,0,2,0
31849,60320,0,1,0
202978,60319,0,2,0
55293,60313,0,8,0
31692,60311,7,3,0
32195,60320,0,1,0
197590,60320,0,1,0
63217,60317,0,4,0
57043,60311,4,6,0
36980,60320,0,1,0
28341,60320,0,1,0
18413,60319,0,2,0
28066,60318,0,3,0
36672,60319,0,2,0
61248,60318,0,3,0
49256,60318,0,3,0
34108,60320,0,1,0
51361,60320,0,1,0
60846,60320,0,1,0
46461,60320,0,1,0
26585,60319,0,1,1
61321,60319,0,2,0
31577,60311,3,7,0
8763,60305,6,10,0
265988,60320,0,1,0
265521,60320,0,1,0
44030,60318,0,3,0
131343,60318,0,3,0
135487,60319,0,2,0
51966,60320,0,1,0
135441,60320,0,1,0
24283,60319,0,2,0
135393,60320,0,1,0
60865,60320,0,1,0
61219,60320,0,1,0
39398,60319,0,2,0
46895,60318,0,3,0
199159,60320,0,1,0
51299,60319,0,2,0
14957,60320,0,1,0
16004,60319,0,2,0
13377,60319,0,2,0
6200,60317,0,4,0
46124,60320,0,1,0
60201,60319,0,2,0
198781,60305,4,12,0
11199,60318,0,3,0
58459,60320,0,1,0
395310,60319,0,2,0
131227,60320,0,1,0
133005,60318,0,3,0
39352,60320,0,1,0
201230,60319,0,2,0
37670,60319,0,2,0
205678,60319,0,2,0
51980,60319,0,2,0
12341,60320,0,1,0
131247,60318,0,3,0
135212,60318,0,3,0
50445,60319,0,2,0
27756,60318,0,3,0
201204,60320,0,1,0
59941,60319,0,2,0
32844,60319,0,2,0
263378,60319,0,2,0
7184,60317,0,4,0
198647,60320,0,1,0
135485,60319,0,2,0
46662,60319,0,2,0
52787,60317,1,3,0
61264,60318,0,3,0
13349,60319,0,2,0
267437,60320,0,1,0
205970,60320,0,1,0
131395,60320,0,1,0
262334,60320,0,1,0
55451,60318,0,3,0
24552,60320,0,1,0
32556,60320,0,1,0
24578,60319,0,2,0
21150,60314,6,1,0
22943,60317,0,4,0
30684,60320,0,1,0
394574,60320,0,1,0
395247,60319,0,2,0
47175,60320,0,1,0
38930,60289,28,4,0
15506,60319,0,2,0
7136,60320,0,1,0
46131,60318,0,3,0
19866,60319,0,2,0
43204,60314,0,7,0
41256,60317,0,4,0
5783,60320,0,1,0
61734,60320,0,1,0
43761,60319,0,2,0
40536,60320,0,1,0
837,60320,0,1,0
267650,60320,0,1,0
18351,60292,24,5,0
267634,60320,0,1,0
132004,60318,0,3,0
29247,60320,0,1,0
262380,60318,0,3,0
136937,60319,0,2,0
14495,60318,0,3,0
29246,60317,0,4,0
26688,60319,0,2,0
264056,60320,0,1,0
197127,60319,0,2,0
36000,60318,0,3,0
33051,60320,0,1,0
18302,60295,25,1,0
204281,60314,3,4,0
29124,60312,7,2,0
48510,60320,0,1,0
264653,60320,0,1,0
43202,60319,0,2,0
395425,60318,0,3,0
137027,60320,0,1,0
11737,60320,0,1,0
201543,60319,0,2,0
264443,60320,0,1,0
262304,60319,1,1,0
49504,60319,0,2,0
6997,60320,0,1,0
56440,60320,0,1,0
25155,60319,0,2,0
53416,60318,0,3,0
22917,60320,0,1,0
56094,60320,0,1,0
680,60280,33,8,0
48918,60302,15,4,0
39433,60319,0,2,0
63245,60319,0,2,0
42304,60319,0,2,0
34354,60318,1,2,0
16731,60318,0,3,0
8305,60319,0,2,0
61303,60319,0,2,0
393694,60319,0,2,0
267607,60320,0,1,0
60241,60313,6,2,0
202819,60319,0,2,0
51168,60320,0,1,0
49200,60319,0,2,0
393932,60320,0,1,0
131394,60320,0,1,0
52803,60318,0,3,0
29729,60318,0,3,0
31733,60317,0,4,0
42587,60317,0,4,0
48155,60319,0,2,0
53121,60319,1,1,0
32521,60319,0,2,0
41561,60320,0,1,0
49745,60319,0,2,0
21935,60319,0,2,0
39728,60309,8,4,0
55067,60320,0,1,0
52845,60319,0,1,1
32374,60320,0,1,0
3217,60319,0,2,0
39104,60318,0,3,0
134260,60320,0,1,0
18101,60068,252,1,0
56192,60319,0,2,0
17877,60319,0,2,0
23581,60319,0,2,0
40619,60319,0,2,0
46540,60319,0,2,0
26845,60319,0,2,0
12766,60320,0,1,0
47146,60320,0,1,0
61407,60320,0,1,0
327932,60319,0,2,0
47030,60320,0,1,0
198232,60320,0,1,0
35904,60319,0,2,0
264917,60320,0,1,0
41914,60320,0,1,0
197818,60320,0,1,0
37664,60320,0,1,0
11820,60319,0,2,0
19036,60318,2,1,0
50284,60320,0,1,0
25203,60320,0,1,0
27663,60320,0,1,0
19482,60319,0,2,0
13036,60319,0,2,0
18452,60320,0,1,0
267608,60320,0,1,0
63291,60319,0,2,0
134447,60320,0,1,0
63480,60318,0,3,0
32597,60320,0,1,0
396301,60320,0,1,0
1323,60320,0,1,0
199233,60319,0,2,0
4621,60273,45,3,0
36048,60319,0,2,0
53322,60319,0,2,0
23953,60310,5,6,0
265957,60320,0,1,0
205862,60320,0,1,0
62186,60319,0,2,0
53784,60319,0,2,0
42087,60320,0,1,0
267478,60320,0,1,0
1836,60291,23,7,0
36661,60319,0,2,0
43917,60320,0,1,0
15116,60320,0,1,0
58886,60320,0,1,0
262647,60320,0,1,0
29887,60320,0,1,0
136320,60320,0,1,0
47493,60320,0,1,0
41319,60319,0,2,0
48537,60319,0,2,0
133676,60309,8,4,0
3168,60319,0,2,0
198473,60319,0,2,0
28058,60319,0,2,0
23267,60319,0,2,0
394070,60320,0,1,0
61145,60319,0,2,0
395596,60320,0,1,0
18672,60318,1,2,0
18793,60319,0,2,0
45193,60320,0,1,0
59327,60320,0,1,0
266343,60319,0,2,0
11537,60223,90,3,5
206545,60319,0,2,0
12650,60319,0,2,0
54174,60317,0,4,0
136678,60320,0,1,0
132486,60320,0,1,0
135740,60320,0,1,0
53861,60319,0,2,0
31806,60319,0,2,0
17164,60319,0,2,0
264207,60320,0,1,0
51,60320,0,1,0
41746,60320,0,1,0
27831,60320,0,1,0
31052,60319,0,2,0
327870,60319,0,2,0
58742,60319,0,2,0
25706,60320,0,1,0
28202,60310,7,4,0
19702,60319,0,2,0
197298,60316,3,2,0
47245,60320,0,1,0
55863,60319,0,2,0
200983,60317,0,4,0
52330,60319,0,2,0
263390,60320,0,1,0
8256,60319,0,2,0
27363,60319,0,2,0
50859,60318,1,2,0
41788,60319,0,2,0
62983,60319,0,2,0
53396,60319,0,2,0
202123,60320,0,1,0
202810,60319,0,2,0
31493,60318,0,3,0
203687,60319,0,2,0
14888,60319,0,2,0
206688,60320,0,1,0
24627,60319,0,2,0
33556,60320,0,1,0
56701,60319,0,2,0
54283,60320,0,1,0
38083,60320,0,1,0
32772,60320,0,1,0
136618,60320,0,1,0
8346,60313,4,4,0
51500,60319,0,2,0
11915,60309,10,2,0
8007,60320,0,1,0
202169,60318,0,3,0
7479,60317,1,3,0
9646,60319,0,2,0
30929,60320,0,1,0
134705,60314,2,5,0
135514,60320,0,1,0
206945,60320,0,1,0
395590,60320,0,1,0
199560,60320,0,1,0
61254,60320,0,1,0
60375,60320,0,1,0
1699,60319,0,2,0
47427,60319,0,2,0
35939,60320,0,1,0
21892,60318,0,3,0
54217,60320,0,1,0
133919,60320,0,1,0
49812,60320,0,1,0
40341,60317,1,3,0
203161,60320,0,1,0
40884,60319,0,2,0
37423,60320,0,1,0
35703,60319,0,2,0
45286,60319,0,2,0
13683,60319,0,2,0
45002,60320,0,1,0
38730,60318,0,3,0
54207,60320,0,1,0
38587,60320,0,1,0
62138,60320,0,1,0
264870,60320,0,1,0
134812,60320,0,1,0
43877,60320,0,1,0
39691,60320,0,1,0
45635,60319,0,2,0
43478,60320,0,1,0
8925,60319,1,1,0
62483,60320,0,1,0
201458,60320,0,1,0
132764,60318,0,3,0
35733,60319,0,2,0
17019,60319,0,2,0
31695,60319,0,2,0
13685,60319,0,2,0
7991,60312,0,8,1
15425,60319,0,2,0
35714,60319,0,2,0
264364,60319,0,2,0
1733,60303,16,2,0
51553,60319,0,2,0
203178,60317,1,3,0
198771,60320,0,1,0
11618,60318,0,3,0
15598,60301,13,7,0
266958,60319,0,2,0
207238,60319,0,2,0
266552,60319,0,2,0
39261,60319,0,2,0
134437,60319,0,2,0
11534,60319,0,2,0
55140,60316,3,2,0
24780,60319,0,2,0
132751,60320,0,1,0
136153,60319,0,2,0
16426,60319,0,2,0
60903,60320,0,1,0
55403,60319,0,2,0
202826,60320,0,1,0
204908,60320,0,1,0
4849,60320,0,1,0
135369,60319,0,2,0
49574,60320,0,1,0
5794,60317,2,1,1
4996,60318,1,2,0
17659,60318,0,3,0
262367,60320,0,1,0
40989,60320,0,1,0
6507,60293,1,27,0
30885,60319,0,2,0
781,60319,1,1,0
198754,60320,0,1,0
29090,60320,0,1,0
37225,60320,0,1,0
16828,60320,0,1,0
14985,60317,3,1,0
264377,60319,0,2,0
13360,60314,0,7,0
39474,60319,0,2,0
263979,60319,0,2,0
203621,60320,0,1,0
15632,60318,0,3,0
31475,60320,0,1,0
27280,60318,0,3,0
205145,60320,0,1,0
42307,60319,0,2,0
3361,60309,10,2,0
63058,60319,0,2,0
8079,60320,0,1,0
15092,60317,0,4,0
55884,60318,1,2,0
200614,60316,0,5,0
1379,60320,0,1,0
22962,60320,0,1,0
31836,60319,0,2,0
8621,60319,0,2,0
197266,60320,0,1,0
35212,60320,0,1,0
60524,60320,0,1,0
394864,60319,0,2,0
265894,60320,0,1,0
27606,60319,0,2,0
263905,60320,0,1,0
58610,60320,0,1,0
12253,60318,0,3,0
394563,60319,0,2,0
395000,60318,0,3,0
33197,60320,0,1,0
35745,60304,7,10,0
42616,60320,0,1,0
266279,60320,0,1,0
28033,60320,0,1,0
56056,60319,0,2,0
58442,60320,0,1,0
20893,60319,0,2,0
26818,60318,0,3,0
51978,60319,0,2,0
3839,60318,0,3,0
135789,60320,0,1,0
264334,60320,0,1,0
132566,60319,0,2,0
51728,60318,1,2,0
266375,60320,0,1,0
263632,60318,0,3,0
39768,60320,0,1,0
262960,60320,0,1,0
46445,60320,0,1,0
47971,60319,0,2,0
25176,60319,0,2,0
38058,60318,0,3,0
393331,60319,0,2,0
263314,60317,1,3,0
198324,60320,0,1,0
18474,60317,1,2,1
61086,60320,0,1,0
201816,60320,0,1,0
9193,60318,1,2,0
55078,60320,0,1,0
43871,60319,0,2,0
266505,60320,0,1,0
35045,60320,0,1,0
51349,60319,0,2,0
56446,60320,0,1,0
27379,60318,0,3,0
28191,60304,12,5,0
197430,60320,0,1,0
19034,60319,0,2,0
50194,60320,0,1,0
198116,60319,0,2,0
52019,60319,0,2,0
52876,60316,0,5,0
54302,60320,0,1,0
198546,60320,0,1,0
197982,60319,0,2,0
53323,60320,0,1,0
46451,60320,0,1,0
136911,60320,0,1,0
40739,60319,0,2,0
393582,60319,0,2,0
4274,60320,0,1,0
47701,60319,0,2,0
14652,60317,0,4,0
135283,60320,0,1,0
47002,60320,0,1,0
21997,60320,0,1,0
4669,60320,0,1,0
61639,60318,1,2,0
14549,60320,0,1,0
327992,60320,0,1,0
206167,60320,0,1,0
57919,60319,0,2,0
5980,60320,0,1,0
34620,60320,0,1,0
33084,60317,2,2,0
37997,60320,0,1,0
264418,60320,0,1,0
3296,60319,0,2,0
1770,60320,0,1,0
62211,60320,0,1,0
56182,60319,0,2,0
17920,60320,0,1,0
207075,60320,0,1,0
43965,60319,0,2,0
15447,60314,0,7,0
31026,60319,0,2,0
57138,60320,0,1,0
49969,60320,0,1,0
394800,60319,0,2,0
46595,60319,0,2,0
63299,60319,0,2,0
42220,60319,0,2,0
30735,60319,0,2,0
201650,60316,0,5,0
1447,60320,0,1,0
16741,60320,0,1,0
51162,60319,0,2,0
262724,60320,0,1,0
44484,60318,0,3,0
46233,60320,0,1,0
26844,60320,0,1,0
10479,60319,0,2,0
43981,60320,0,1,0
41572,60305,12,4,0
59811,60319,0,2,0
56099,60319,0,2,0
21422,60320,0,1,0
57441,60319,0,2,0
24195,60318,0,3,0
264720,60319,0,2,0
52801,60319,0,2,0
31049,60319,0,2,0
395278,60319,0,2,0
199435,60318,1,2,0
263048,60318,0,3,0
131317,60319,0,2,0
49580,60319,0,2,0
55709,60319,0,2,0
131091,60319,0,2,0
6994,60315,2,4,0
30924,60319,0,2,0
30656,60320,0,1,0
7667,60319,0,2,0
8683,60314,0,7,0
12397,60319,0,2,0
13630,60319,0,2,0
202796,60318,0,3,0
22621,60320,0,1,0
30922,60315,5,1,0
135755,60320,0,1,0
24254,60320,0,1,0
394112,60320,0,1,0
42619,60319,0,2,0
52349,60320,0,1,0
51362,60320,0,1,0
202864,60319,0,2,0
14351,60320,0,1,0
197640,60319,1,1,0
35866,60320,0,1,0
41676,60318,0,3,0
135615,60319,0,2,0
265898,60320,0,1,0
63490,60320,0,1,0
55171,60320,0,1,0
17070,60319,0,2,0
6697,60272,39,10,0
36938,60319,0,2,0
16024,60316,0,5,0
12581,60319,0,2,0
63279,60320,0,1,0
59347,60315,2,4,0
26781,60319,0,2,0
131409,60319,0,2,0
59573,60319,1,1,0
393321,60320,0,1,0
49,60319,0,2,0
50275,60319,0,2,0
25540,60313,6,2,0
207105,60319,0,2,0
205535,60320,0,1,0
52111,60320,0,1,0
393459,60320,0,1,0
50870,60319,0,2,0
263614,60320,0,1,0
64434,60319,0,2,0
64271,60320,0,1,0
393299,60318,1,2,0
62415,60319,1,1,0
47725,60319,0,2,0
17242,60319,0,2,0
25365,60320,0,1,0
14864,60317,0,4,0
21372,60320,0,1,0
41958,60319,1,1,0
12607,60320,0,1,0
55795,60320,0,1,0
135002,60320,0,1,0
63165,60319,0,2,0
5939,60320,0,1,0
394495,60320,0,1,0
51064,60317,0,4,0
136895,60320,0,1,0
4989,60319,0,2,0
19518,60319,0,2,0
56358,60319,0,2,0
60112,60319,0,2,0
263516,60319,0,2,0
51483,60315,0,6,0
44666,60320,0,1,0
50686,60319,0,2,0
41615,60319,0,2,0
38171,60319,0,2,0
262487,60319,0,2,0
64485,60319,0,2,0
3324,60317,1,3,0
266182,60319,0,2,0
131407,60320,0,1,0
34628,60320,0,1,0
34646,60320,0,1,0
32540,60319,0,2,0
42458,60319,0,2,0
135420,60319,0,2,0
45496,60319,0,2,0
262906,60317,1,3,0
42858,60320,0,1,0
56142,60320,0,1,0
61022,60319,0,2,0
9459,60319,0,2,0
137236,60320,0,1,0
46310,60319,0,2,0
8068,60318,0,3,0
20351,60319,0,2,0
31183,60318,0,3,0
32932,60320,0,1,0
23185,60318,0,3,0
2717,60320,0,1,0
45396,60320,0,1,0
55408,60320,0,1,0
44767,60319,0,2,0
207182,60320,0,1,0
197013,60320,0,1,0
52450,60320,0,1,0
395742,60319,0,2,0
52243,60320,0,1,0
62139,60320,0,1,0
6301,60320,0,1,0
50858,60317,0,4,0
57227,60316,1,4,0
33990,60319,0,2,0
200613,60319,0,2,0
21006,60320,0,1,0
37090,60316,1,4,0
39294,60319,0,2,0
56868,60319,0,2,0
4057,60318,0,3,0
30729,60317,2,2,0
201009,60319,0,2,0
44007,60320,0,1,0
37466,60320,0,1,0
7963,60319,0,2,0
11038,60319,0,2,0
39493,60317,1,3,0
53064,60318,0,3,0
50570,60319,0,2,0
206753,60319,1,1,0
23319,60320,0,1,0
26555,60320,0,1,0
53926,60318,0,3,0
27575,60319,0,2,0
133821,60320,0,1,0
17022,60320,0,1,0
18188,60318,0,3,0
49951,60320,0,1,0
60533,60320,0,1,0
54040,60319,0,2,0
8351,60318,0,3,0
48027,60319,0,2,0
37642,60319,0,2,0
9311,60320,0,1,0
38710,60317,3,1,0
38767,60317,1,3,0
54311,60319,0,2,0
38084,60318,1,2,0
14203,60312,0,9,0
29776,60320,0,1,0
8318,60319,0,2,0
45637,60318,2,1,0
32791,60318,1,2,0
62989,60319,0,2,0
132483,60320,0,1,0
8473,60257,52,12,0
59749,60320,0,1,0
345,60319,0,2,0
14543,60317,1,2,1
265286,60320,0,1,0
18047,60318,0,3,0
201223,60319,0,2,0
48764,60320,0,1,0
61247,60317,0,4,0
136903,60320,0,1,0
200678,60319,0,2,0
37314,60314,5,2,0
57428,60320,0,1,0
263006,60320,0,1,0
264063,60320,0,1,0
59451,60316,0,5,0
41779,60320,0,1,0
11899,60318,0,3,0
266399,60318,0,2,1
45268,60320,0,1,0
265978,60320,0,1,0
4264,60317,3,1,0
199971,60320,0,1,0
25721,60319,0,2,0
49021,60320,0,1,0
205848,60319,0,2,0
200532,60320,0,1,0
52189,60320,0,1,0
204968,60320,0,1,0
16724,60305,12,4,0
42708,59048,1257,0,16
206694,60320,0,1,0
135911,60320,0,1,0
202090,60320,0,1,0
132038,60318,0,3,0
43434,60318,0,3,0
265301,60319,0,2,0
4822,60320,0,1,0
57520,60320,0,1,0
16483,60319,0,2,0
393901,60319,0,2,0
16402,60319,0,2,0
11816,60316,1,4,0
22461,60320,0,1,0
30493,60319,0,2,0
265980,60317,0,4,0
38695,60319,0,2,0
2047,60310,0,11,0
7449,60320,0,1,0
40738,60320,0,1,0
12566,60319,1,1,0
3655,60319,0,2,0
37214,60319,1,1,0
197692,60315,0,6,0
45520,60319,0,2,0
36791,60319,0,2,0
57784,60320,0,1,0
300,60320,0,1,0
15337,60319,0,2,0
48768,60313,0,7,1
18424,60319,0,2,0
29172,60320,0,1,0
265969,60320,0,1,0
47060,60319,0,2,0
265661,60320,0,1,0
1902,60319,0,2,0
41672,60320,0,1,0
43728,60319,0,2,0
198838,60319,0,2,0
42739,60298,19,4,0
262927,60319,0,2,0
262178,60319,0,2,0
135644,60320,0,1,0
265362,60320,0,1,0
18057,60320,0,1,0
23061,60320,0,1,0
207057,60320,0,1,0
41911,60320,0,1,0
59195,60320,0,1,0
27910,60320,0,1,0
17593,60319,0,2,0
49334,60320,0,1,0
19386,60320,0,1,0
266037,60319,1,1,0
46121,60319,0,2,0
6966,60318,1,2,0
49143,60320,0,1,0
55479,60319,0,2,0
54673,60320,0,1,0
32818,60319,0,2,0
205174,60320,0,1,0
31391,60320,0,1,0
203033,60320,0,1,0
45469,60319,0,2,0
34780,60320,0,1,0
28103,60317,3,1,0
41586,60319,0,2,0
30184,60320,0,1,0
44983,60320,0,1,0
48472,60319,0,2,0
394870,60320,0,1,0
51208,60320,0,1,0
42393,60319,0,2,0
4808,60252,67,2,0
22674,60319,0,2,0
62934,60319,0,2,0
29335,60319,0,2,0
42073,60320,0,1,0
197516,60320,0,1,0
64266,60319,0,2,0
10627,60320,0,1,0
55161,60320,0,1,0
31814,60319,0,2,0
60558,60319,1,1,0
37062,60319,0,2,0
203261,60317,0,4,0
56916,60320,0,1,0
48250,60319,0,2,0
54726,60320,0,1,0
50259,60319,0,2,0
39029,60317,0,4,0
198712,60319,0,2,0
203902,60320,0,1,0
394604,60320,0,1,0
52683,60317,2,2,0
135474,60320,0,1,0
204268,60320,0,1,0
14005,60320,0,1,0
134999,60319,0,2,0
206034,60320,0,1,0
39480,60319,0,2,0
32590,60277,0,44,0
20206,60319,0,2,0
48153,60319,0,2,0
62684,60319,0,2,0
262653,60319,0,2,0
207127,60320,0,1,0
23791,60320,0,1,0
24360,60319,1,1,0
45292,60319,0,2,0
14642,60319,0,2,0
17759,60319,0,2,0
262793,60319,0,2,0
25650,60320,0,1,0
28605,60317,1,3,0
206556,60320,0,1,0
203306,60320,0,1,0
265992,60319,0,2,0
201883,60319,0,2,0
59141,60320,0,1,0
44099,60316,0,5,0
133651,60320,0,1,0
17123,60318,0,3,0
200171,60320,0,1,0
263343,60320,0,1,0
30087,60319,0,2,0
60080,60320,0,1,0
51235,60318,1,2,0
3471,60320,0,1,0
60850,60320,0,1,0
201864,60320,0,1,0
133416,60320,0,1,0
266594,60320,0,1,0
19091,60319,0,2,0
39761,60318,1,2,0
136209,60318,0,3,0
63118,60320,0,1,0
50457,60319,0,2,0
393980,60319,0,2,0
47169,60297,19,5,0
12141,60320,0,1,0
24093,60314,6,1,0
38142,60320,0,1,0
202618,60320,0,1,0
393861,60319,0,2,0
1509,60320,0,1,0
45939,60320,0,1,0
38704,60320,0,1,0
21447,60320,0,1,0
20196,60320,0,1,0
41935,60313,0,8,0
40602,60319,0,2,0
43342,60318,0,3,0
264985,60320,0,1,0
133661,60318,0,3,0
12144,60319,0,2,0
10441,60320,0,1,0
205393,60319,0,2,0
45194,60300,19,2,0
7146,60319,0,2,0
197769,60320,0,1,0
18848,60319,0,2,0
135603,60320,0,1,0
39397,60320,0,1,0
61174,60319,0,2,0
201640,60320,0,1,0
59682,60317,2,1,1
39846,60319,0,2,0
51294,60319,0,2,0
203452,60320,0,1,0
206943,60320,0,1,0
6266,60320,0,1,0
14862,60319,0,2,0
29130,60320,0,1,0
205668,60315,0,6,0
32491,60319,0,2,0
8938,60320,0,1,0
775,60320,0,1,0
28421,60319,0,2,0
56855,60319,0,2,0
262348,60320,0,1,0
205589,60320,0,1,0
59356,60320,0,1,0
41553,60320,0,1,0
22707,60320,0,1,0
32270,60317,0,4,0
32552,60319,0,2,0
264959,60317,2,2,0
45355,60320,0,1,0
206404,60318,0,3,0
33118,60320,0,1,0
24865,60319,0,2,0
62593,60316,0,5,0
4294901900,60320,0,1,0
395749,60319,0,2,0
2571,60314,0,7,0
58202,60320,0,1,0
46288,60319,0,2,0
30856,60319,0,2,0
43182,60320,0,1,0
43194,60320,0,1,0
25778,60319,0,2,0
39329,60319,0,2,0
10701,60320,0,1,0
23342,60314,4,3,0
25614,60319,0,2,0
50258,60318,1,2,0
48078,60319,0,2,0
54234,60313,5,3,0
198376,60319,0,2,0
201356,60319,0,2,0
