asn,peer_count,provider_count,customer_count,sibling_count
40912,6628,0,1,0
4610,6622,4,3,0
36622,6626,1,2,0
19855,6623,3,3,0
54372,6627,0,2,0
8308,6619,5,5,0
24523,6627,0,2,0
58400,6628,0,1,0
6479,6628,0,1,0
24900,6628,0,1,0
28929,6622,0,7,0
42503,6628,0,1,0
56169,6628,0,1,0
43128,6628,0,1,0
49675,6626,0,3,0
13293,6624,4,1,0
4551,6627,1,1,0
12271,6628,0,1,0
198141,6628,0,1,0
29317,6628,0,1,0
24349,6628,0,1,0
32479,6628,0,1,0
54548,6627,0,2,0
132053,6628,0,1,0
12630,6628,0,1,0
29644,6623,0,6,0
11845,6622,0,7,0
197999,6627,0,2,0
45522,6627,0,2,0
45932,6627,0,2,0
58451,6627,0,2,0
262535,6628,0,1,0
15766,6626,0,3,0
13789,6617,9,3,0
53093,6627,0,2,0
37305,6628,0,1,0
50446,6628,0,1,0
58598,6628,0,1,0
9245,6628,0,1,0
53850,6628,0,1,0
3428,6628,0,1,0
39263,6628,0,1,0
36030,6626,1,2,0
262462,6628,0,1,0
196725,6628,0,1,0
28338,6628,0,1,0
29066,6619,3,7,0
42227,6627,1,1,0
23947,6615,7,7,0
5431,6625,0,4,0
53876,6628,0,1,0
26546,6628,0,1,0
32,6627,0,2,0
12542,6627,0,2,0
57367,6628,0,1,0
48528,6627,0,2,0
8508,6626,1,2,0
9534,6628,0,1,0
1797,6628,0,1,0
43615,6628,0,1,0
28990,6628,0,1,0
44134,6628,0,1,0
50216,6627,0,2,0
197264,6625,0,4,0
13054,6623,0,6,0
18592,6626,0,3,0
28708,6628,0,1,0
47902,6627,0,2,0
43591,6628,0,1,0
24226,6627,1,1,0
39832,6623,0,6,0
6181,6627,0,2,0
30568,6628,0,1,0
33075,6628,0,1,0
25575,6627,0,2,0
39912,6553,59,14,3
38064,6627,0,2,0
12350,6621,0,8,0
24739,6627,0,2,0
14187,6628,0,1,0
47708,6626,0,3,0
25944,6628,0,1,0
51164,6626,0,3,0
10029,6627,1,1,0
4721,6626,0,3,0
47497,6628,0,1,0
11232,6625,1,3,0
26146,6627,0,2,0
29636,6623,0,6,0
25486,6627,0,2,0
42781,6628,0,1,0
39555,6628,0,1,0
14237,6628,0,1,0
35272,6628,0,1,0
15694,6622,5,2,0
35000,6624,2,3,0
16871,6628,0,1,0
29017,6618,2,9,0
31638,6628,0,1,0
41313,6619,4,6,0
51708,6627,0,2,0
23267,6628,0,1,0
55,6626,0,3,0
31612,6628,0,1,0
51964,6622,0,7,0
44141,6628,0,1,0
57169,6626,1,2,0
43142,6626,0,3,0
48144,6625,1,3,0
31110,6628,0,1,0
13124,6627,0,2,0
56672,6628,0,1,0
18070,6626,1,2,0
18200,6623,4,2,0
50066,6628,0,1,0
53804,6628,0,1,0
22452,6628,0,1,0
21947,6625,1,3,0
32400,6627,0,2,0
7004,6623,5,1,0
41887,6625,1,3,0
21416,6626,0,3,0
59426,6627,0,2,0
12581,6627,0,2,0
44522,6625,1,3,0
196819,6628,0,1,0
43509,6627,0,2,0
9354,6626,1,2,0
49342,6628,0,1,0
15189,6627,0,2,0
6456,6626,0,3,0
32448,6628,0,1,0
21497,6627,0,2,0
50152,6623,0,6,0
20704,6627,0,2,0
23498,6628,0,1,0
226,6623,3,3,0
18065,6628,0,1,0
19019,6627,0,2,0
12552,6594,25,10,0
16417,6625,0,4,0
28561,6628,0,1,0
17707,6624,1,4,0
48285,6625,1,3,0
6762,6577,41,9,2
5752,6628,0,1,0
197377,6628,0,1,0
9398,6626,2,1,0
25655,6625,0,4,0
9560,6627,1,1,0
35062,6628,0,1,0
20723,6626,0,3,0
57128,6628,0,1,0
239,6628,0,1,0
56361,6628,0,1,0
8878,6625,0,4,0
8680,6626,1,2,0
25525,6624,4,1,0
8605,6627,0,2,0
8359,6585,34,10,0
18293,6628,0,1,0
17436,6628,0,1,0
16073,6626,0,3,0
30923,6626,0,3,0
45305,6627,0,2,0
56129,6628,0,1,0
31117,6620,5,4,0
25653,6628,0,1,0
6368,6627,0,2,0
13332,6627,0,2,0
16563,6627,0,2,0
42252,6627,0,2,0
12659,6627,0,2,0
35154,6628,0,1,0
30857,6628,0,1,0
50161,6628,0,1,0
197593,6628,0,1,0
29704,6627,0,2,0
6360,6627,0,2,0
24931,6628,0,1,0
2819,6616,10,3,0
19016,6627,0,2,0
5425,6628,0,1,0
21396,6617,4,8,0
49800,6627,0,2,0
32163,6625,0,4,0
24521,6625,2,2,0
20574,6627,0,2,0
41877,6628,0,1,0
13562,6628,0,1,0
39211,6627,1,1,0
18747,6628,0,1,0
44684,6626,0,3,0
24435,6628,0,1,0
25166,6627,0,2,0
262415,6628,0,1,0
819,6627,0,2,0
27912,6628,0,1,0
29252,6627,0,2,0
33724,6626,0,3,0
48954,6627,0,2,0
28107,6628,0,1,0
3333,6623,1,5,0
42093,6626,0,3,0
50171,6628,0,1,0
37074,6628,0,1,0
7539,6624,2,2,1
24629,6628,0,1,0
46176,6628,0,1,0
43692,6627,0,2,0
16625,6628,0,1,0
26714,6625,0,4,0
28027,6628,0,1,0
262496,6628,0,1,0
6713,6628,0,1,0
2518,6625,1,3,0
55694,6628,0,1,0
196735,6628,0,1,0
44065,6628,0,1,0
31985,6628,0,1,0
44212,6627,0,2,0
53863,6628,0,1,0
5390,6623,0,6,0
35313,6628,0,1,0
24474,6628,0,1,0
28143,6628,0,1,0
131294,6628,0,1,0
34261,6628,0,1,0
43118,6628,0,1,0
11186,6627,0,2,0
43751,6625,0,4,0
43366,6627,1,1,0
55805,6628,0,1,0
9070,6618,6,5,0
61339,6628,0,1,0
44946,6628,0,1,0
47862,6625,2,2,0
59608,6628,0,1,0
43750,6628,0,1,0
15756,6627,0,2,0
48220,6628,0,1,0
15357,6628,0,1,0
13768,6601,18,9,1
50289,6628,0,1,0
49232,6626,0,3,0
9197,6628,0,1,0
199130,6628,0,1,0
21345,6624,0,5,0
52963,6628,0,1,0
21233,6626,0,3,0
9601,6627,1,1,0
21056,6625,1,3,0
35104,6628,0,1,0
6325,6626,1,2,0
27767,6628,0,1,0
36617,6625,1,2,1
199554,6628,0,1,0
50837,6623,0,6,0
27986,6627,0,2,0
33694,6624,0,5,0
27659,6628,0,1,0
29713,6628,0,1,0
22006,6627,0,2,0
34123,6626,0,3,0
7668,6626,0,3,0
29222,6622,0,6,1
13247,6625,2,2,0
1880,6623,2,4,0
11426,6627,1,1,0
4796,6626,1,2,0
38712,6628,0,1,0
12360,6624,0,5,0
15284,6628,0,1,0
48681,6628,0,1,0
196763,6627,0,2,0
31595,6627,0,2,0
9457,6628,0,1,0
6881,6550,77,0,2
15685,6611,14,4,0
12867,6628,0,1,0
19066,6626,0,3,0
197942,6627,0,2,0
48218,6628,0,1,0
35974,6627,0,2,0
39704,6624,2,3,0
21293,6628,0,1,0
13442,6628,0,1,0
39287,6627,0,2,0
28657,6628,0,1,0
44944,6628,0,1,0
34934,6628,0,1,0
13213,6623,2,4,0
13750,6628,0,1,0
15412,6618,6,5,0
2647,6626,1,2,0
16091,6628,0,1,0
20904,6627,0,2,0
26615,6626,2,1,0
58664,6628,0,1,0
3308,6623,5,1,0
8426,6614,5,10,0
13115,6628,0,1,0
14051,6628,0,1,0
40328,6628,0,1,0
51088,6628,0,1,0
18534,6627,0,2,0
54049,6628,0,1,0
262317,6628,0,1,0
198154,6628,0,1,0
199135,6628,0,1,0
34219,6628,0,1,0
28709,6628,0,1,0
46385,6627,0,2,0
57388,6628,0,1,0
42168,6628,0,1,0
37100,6627,1,1,0
15108,6628,0,1,0
20914,6627,0,2,0
34757,6628,0,1,0
10442,6627,0,2,0
2594,6628,0,1,0
47609,6628,0,1,0
25178,6628,0,1,0
43100,6614,6,8,1
10653,6627,0,2,0
6122,6627,0,2,0
39104,6627,0,2,0
13390,6628,0,1,0
2527,6624,2,3,0
20633,6625,0,4,0
21788,6625,0,4,0
2044,6625,1,3,0
6623,6628,0,1,0
32504,6628,0,1,0
21360,6627,0,2,0
21680,6628,0,1,0
2857,6622,0,7,0
7617,6626,1,2,0
31115,6626,0,3,0
41960,6627,0,2,0
12316,6621,0,8,0
14866,6628,0,1,0
5568,6617,5,7,0
11992,6627,1,1,0
47089,6628,0,1,0
50792,6628,0,1,0
30740,6621,1,7,0
7922,6596,26,7,0
4004,6626,1,2,0
29388,6627,0,2,0
35203,6628,0,1,0
35271,6627,0,2,0
41920,6628,0,1,0
2094,6628,0,1,0
8501,6609,15,5,0
12502,6627,0,2,0
5404,6627,0,2,0
20144,6620,0,9,0
46617,6627,0,2,0
3742,6627,0,2,0
9031,6613,6,10,0
17231,6628,0,1,0
12188,6626,1,2,0
30217,6628,0,1,0
49375,6624,0,5,0
29243,6627,0,2,0
39242,6628,0,1,0
43088,6628,0,1,0
6163,6628,0,1,0
11492,6628,0,1,0
39608,6628,0,1,0
25074,6612,7,7,3
9211,6621,2,6,0
16082,6626,0,3,0
196782,6628,0,1,0
47479,6626,1,2,0
35725,6628,0,1,0
44395,6627,1,1,0
29906,6628,0,1,0
46849,6624,3,2,0
42312,6628,0,1,0
11486,6628,0,1,0
5578,6627,1,1,0
15499,6628,0,1,0
56700,6627,0,2,0
26935,6626,0,3,0
3292,6578,42,9,0
46817,6628,0,1,0
33343,6628,0,1,0
18203,6628,0,1,0
11317,6623,4,2,0
55581,6628,0,1,0
50056,6625,0,4,0
29659,6627,0,2,0
8399,6625,0,4,0
10201,6628,0,1,0
199577,6628,0,1,0
197815,6627,0,2,0
9555,6628,0,1,0
45227,6628,0,1,0
18119,6628,0,1,0
24392,6628,0,1,0
36597,6628,0,1,0
11017,6628,0,1,0
28368,6627,0,2,0
16970,6628,0,1,0
50273,6627,0,2,0
38955,6627,0,2,0
34536,6628,0,1,0
18588,6626,0,3,0
29859,6628,0,1,0
26008,6627,0,2,0
790,6628,0,1,0
20931,6628,0,1,0
26984,6628,0,1,0
11290,6625,0,4,0
5555,6628,0,1,0
209,6536,87,6,0
2764,6628,0,1,0
14361,6627,0,2,0
28762,6625,1,3,0
48990,6628,0,1,0
53151,6628,0,1,0
18229,6627,1,1,0
47441,6628,0,1,0
12464,6628,0,1,0
5385,6622,3,4,0
131298,6628,0,1,0
22957,6627,0,2,0
40119,6628,0,1,0
1851,6628,0,1,0
41705,6627,0,2,0
12978,6628,0,1,0
35254,6622,2,5,0
34225,6627,0,2,0
6724,6620,1,8,0
18092,6628,0,1,0
2586,6625,3,1,0
38716,6628,0,1,0
58273,6628,0,1,0
52342,6627,0,2,0
16175,6625,1,3,0
38895,6627,0,2,0
51810,6628,0,1,0
57,6620,6,3,0
18978,6626,0,3,0
12,6626,0,3,0
57249,6628,0,1,0
262583,6628,0,1,0
8224,6625,0,4,0
8685,6628,0,1,0
44594,6628,0,1,0
35574,6622,0,7,0
38182,6624,0,5,0
50923,6625,1,3,0
22773,6614,10,5,0
24776,6625,0,4,0
30225,6628,0,1,0
51918,6623,0,6,0
9085,6626,0,3,0
8374,6626,0,3,0
5612,6628,0,1,0
21013,6615,6,8,0
46014,6628,0,1,0
22732,6627,0,2,0
35733,6625,0,4,0
3363,6628,0,1,0
59524,6627,0,2,0
11442,6628,0,1,0
21069,6628,0,1,0
17015,6628,0,1,0
8057,6627,0,2,0
27322,6628,0,1,0
45209,6628,0,1,0
20845,6628,0,1,0
33941,6624,0,5,0
12886,6628,0,1,0
41052,6628,0,1,0
15879,6625,1,3,0
20746,6628,0,1,0
39780,6627,0,2,0
12833,6627,1,1,0
35096,6627,0,2,0
56767,6628,0,1,0
56813,6627,0,2,0
2110,6626,1,2,0
12355,6623,0,6,0
5683,6628,0,1,0
53237,6622,5,2,0
31692,6628,0,1,0
16345,6628,0,1,0
41117,6628,0,1,0
65123,6628,0,1,0
198252,6628,0,1,0
24916,6628,0,1,0
23796,6627,0,1,1
195,6627,1,1,0
31246,6625,0,4,0
49420,6628,0,1,0
15321,6628,0,1,0
28302,6628,0,1,0
35470,6626,0,3,0
15826,6625,0,4,0
34109,6626,0,2,1
16285,6628,0,1,0
45796,6626,0,3,0
21135,6627,0,2,0
65530,6628,0,1,0
21949,6625,0,4,0
53708,6627,0,2,0
17819,6623,0,6,0
50543,6628,0,1,0
39905,6621,0,8,0
23708,6628,0,1,0
25532,6628,0,1,0
36275,6628,0,1,0
10954,6628,0,1,0
29933,6628,0,1,0
57344,6626,1,2,0
31562,6627,0,2,0
47478,6628,0,1,0
18565,6627,0,2,0
25173,6628,0,1,0
12628,6628,0,1,0
8492,6626,2,1,0
197288,6628,0,1,0
9127,6627,1,1,0
198171,6627,1,1,0
36621,6627,0,2,0
35838,6625,0,4,0
37984,6628,0,1,0
46606,6628,0,1,0
16712,6628,0,1,0
49820,6624,0,5,0
13,6628,0,1,0
11260,6619,4,6,0
16702,6627,0,2,0
44018,6628,0,1,0
18391,6627,0,2,0
7276,6627,0,2,0
27971,6628,0,1,0
196640,6626,0,3,0
9607,6626,1,2,0
4680,6627,0,2,0
34744,6628,0,1,0
25767,6628,0,1,0
197862,6628,0,1,0
23073,6628,0,1,0
10972,6628,0,1,0
39351,6627,0,2,0
49402,6627,0,2,0
49274,6628,0,1,0
25019,6628,0,1,0
31103,6626,0,3,0
17530,6628,0,1,0
17993,6628,0,1,0
14332,6628,0,1,0
46,6627,0,2,0
24028,6627,1,1,0
25593,6625,0,4,0
31250,6628,0,1,0
34752,6628,0,1,0
28616,6628,0,1,0
2386,6627,1,1,0
131447,6628,0,1,0
55897,6628,0,1,0
17172,6628,0,1,0
58307,6628,0,1,0
17547,6625,1,3,0
8758,6550,74,0,5
28362,6627,0,2,0
57371,6628,0,1,0
31252,6620,3,6,0
35052,6626,0,3,0
33852,6628,0,1,0
17617,6627,0,2,0
43074,6628,0,1,0
28707,6625,1,3,0
28294,6628,0,1,0
37403,6628,0,1,0
1657,6628,0,1,0
43531,6616,4,9,0
19733,6628,0,1,0
20366,6628,0,1,0
56460,6628,0,1,0
36632,6625,1,3,0
35977,6628,0,1,0
197118,6627,1,1,0
15802,6628,0,1,0
32875,6627,0,2,0
47671,6626,0,3,0
2499,6627,0,2,0
21017,6628,0,1,0
20394,6628,0,1,0
56059,6628,0,1,0
40246,6628,0,1,0
10490,6622,5,2,0
3848,6629,0,0,0
12035,6627,0,2,0
20811,6621,1,7,0
197219,6625,0,4,0
197123,6628,0,1,0
8473,6619,4,6,0
12831,6624,2,3,0
21297,6628,0,1,0
41104,6628,0,1,0
9474,6628,0,1,0
16863,6628,0,1,0
56049,6627,1,1,0
18883,6627,1,1,0
28006,6628,0,1,0
58117,6627,1,1,0
48642,6627,0,2,0
29,6628,0,1,0
14363,6628,0,1,0
48053,6627,0,2,0
45629,6621,2,6,0
54621,6628,0,1,0
35214,6627,0,2,0
20603,6628,0,1,0
36618,6627,0,2,0
44073,6627,0,2,0
21083,6627,0,2,0
18182,6628,0,1,0
2108,6627,0,2,0
32522,6628,0,1,0
11431,6628,0,1,0
2907,6611,12,5,1
4845,6628,0,1,0
4711,6628,0,1,0
53713,6628,0,1,0
53153,6628,0,1,0
34086,6627,0,2,0
16302,6626,1,2,0
8015,6626,0,3,0
38574,6627,0,2,0
198231,6627,0,2,0
27400,6625,1,3,0
49855,6628,0,1,0
50542,6628,0,1,0
47949,6627,0,2,0
28571,6626,0,3,0
56349,6628,0,1,0
56335,6628,0,1,0
17419,6627,1,1,0
41860,6628,0,1,0
4459,6628,0,1,0
24993,6626,0,3,0
13046,6626,1,2,0
17416,6628,0,1,0
8175,6626,1,2,0
49567,6628,0,1,0
24725,6627,0,2,0
38258,6627,0,2,0
11608,6626,1,2,0
6250,6627,0,2,0
29014,6621,0,8,0
11734,6628,0,1,0
13178,6627,0,2,0
21127,6625,3,1,0
14552,6627,0,2,0
40934,6628,0,1,0
36992,6626,0,3,0
198794,6628,0,1,0
33764,6625,2,2,0
51877,6628,0,1,0
48304,6628,0,1,0
40260,6626,0,3,0
47167,6628,0,1,0
132253,6628,0,1,0
12739,6627,0,2,0
2637,6627,0,2,0
5619,6628,0,1,0
3943,6625,1,3,0
12430,6628,0,1,0
50498,6628,0,1,0
56510,6628,0,1,0
196727,6627,0,2,0
36687,6627,0,2,0
25454,6628,0,1,0
20612,6625,0,4,0
198385,6628,0,1,0
12510,6628,0,1,0
42560,6628,0,1,0
7133,6627,0,2,0
56538,6627,0,2,0
3495,6628,0,1,0
58329,6627,0,2,0
10489,6628,0,1,0
54858,6628,0,1,0
11067,6628,0,1,0
13953,6628,0,1,0
12912,6628,0,1,0
10439,6627,0,2,0
42668,6628,0,1,0
24043,6628,0,1,0
197227,6627,0,2,0
17019,6628,0,1,0
39087,6628,0,1,0
44712,6628,0,1,0
262519,6628,0,1,0
43561,6621,0,8,0
8632,6626,0,3,0
48039,6392,230,1,6
38951,6628,0,1,0
31377,6627,1,1,0
198403,6628,0,1,0
37312,6628,0,1,0
1442,6626,0,3,0
53137,6627,0,2,0
4758,6627,1,1,0
262609,6628,0,1,0
8881,6596,22,11,0
8513,6624,0,5,0
132432,6628,0,1,0
56178,6628,0,1,0
9002,6526,90,13,0
20021,6625,0,4,0
57795,6627,0,2,0
198531,6628,0,1,0
9186,6628,0,1,0
50779,6628,0,1,0
45576,6628,0,1,0
46646,6627,0,2,0
28730,6628,0,1,0
23979,6627,0,2,0
39605,6620,0,9,0
23767,6626,0,3,0
7496,6628,0,1,0
12234,6628,0,1,0
25033,6628,0,1,0
57188,6628,0,1,0
5583,6625,1,3,0
27715,6627,0,2,0
7018,6550,71,8,0
8194,6628,0,1,0
3999,6627,0,2,0
198068,6627,0,2,0
12968,6625,2,2,0
13714,6628,0,1,0
5718,6628,0,1,0
47973,6628,0,1,0
50719,6628,0,1,0
56237,6628,0,1,0
21409,6624,0,5,0
56876,6628,0,1,0
21976,6625,1,3,0
21202,6628,0,1,0
21984,6628,0,1,0
50721,6628,0,1,0
8346,6628,0,1,0
196621,6626,0,3,0
7665,6628,0,1,0
196724,6627,0,2,0
8615,6628,0,1,0
51035,6628,0,1,0
49784,6628,0,1,0
2572,6627,0,2,0
49624,6628,0,1,0
52361,6628,0,1,0
55390,6627,0,2,0
17719,6628,0,1,0
56837,6628,0,1,0
15088,6627,0,2,0
17537,6628,0,1,0
51634,6628,0,1,0
262178,6628,0,1,0
4622,6628,0,1,0
50391,6628,0,1,0
12008,6617,0,12,0
28676,6625,0,4,0
25933,6623,5,1,0
17529,6627,1,1,0
22148,6628,0,1,0
3551,6628,0,1,0
43333,6621,4,4,0
31410,6628,0,1,0
34659,6628,0,1,0
4697,6626,1,1,1
7106,6626,1,2,0
34080,6626,0,3,0
30278,6628,0,1,0
9050,6615,3,11,0
48294,6628,0,1,0
34868,6627,0,2,0
549,6625,1,3,0
12822,6627,0,2,0
7552,6628,0,1,0
35491,6628,0,1,0
8871,6628,0,1,0
57458,6628,0,1,0
4058,6625,2,2,0
25252,6628,0,1,0
50245,6623,0,6,0
47894,6628,0,1,0
35916,6626,1,2,0
45347,6628,0,1,0
56588,6628,0,1,0
23352,6620,7,2,0
36805,6627,0,2,0
27932,6627,0,2,0
18750,6628,0,1,0
45187,6626,0,3,0
22439,6626,0,3,0
