asn,peer_count,provider_count,customer_count,sibling_count
668,9757,2,6,0
11147,9762,1,2,0
10722,9763,0,2,0
7888,9764,0,1,0
6931,9764,0,1,0
16688,9763,0,2,0
10071,9764,0,1,0
9371,9760,0,5,0
9994,9763,0,2,0
12625,9763,0,2,0
14936,9764,0,1,0
15000,9763,1,1,0
13593,9763,0,2,0
8447,9756,5,4,0
6973,9761,0,4,0
11371,9762,0,3,0
16995,9763,0,2,0
9345,9763,0,2,0
14819,9763,0,2,0
12778,9763,0,2,0
8708,9755,8,2,0
8883,9763,0,2,0
14507,9763,0,2,0
1335,9761,3,1,0
1275,9748,14,2,1
10753,9761,0,4,0
15468,9764,0,1,0
10490,9752,12,1,0
2202,9764,0,1,0
4549,9763,0,2,0
817,9764,0,1,0
14725,9763,0,2,0
9699,9763,0,2,0
16102,9764,0,1,0
15646,9763,0,2,0
10618,9763,0,2,0
13366,9764,0,1,0
2652,9761,2,2,0
15322,9763,0,2,0
15527,9764,0,1,0
17143,9764,0,1,0
4302,9764,0,1,0
6133,9763,0,2,0
9222,9763,0,2,0
9558,9763,0,2,0
9686,9764,0,1,0
13563,9764,0,1,0
18508,9764,0,1,0
17263,9763,0,2,0
10833,9763,0,2,0
8154,9764,0,1,0
6472,9763,0,2,0
15618,9763,0,2,0
14915,9764,0,1,0
13916,9764,0,1,0
14752,9763,0,2,0
6108,9763,0,1,1
9758,9763,0,2,0
8342,9690,71,4,0
3769,9764,0,1,0
15217,9760,0,5,0
8195,9759,0,6,0
16729,9764,0,1,0
10757,9762,0,3,0
15358,9763,0,2,0
15277,9763,0,2,0
12946,9763,0,2,0
14612,9763,0,2,0
15192,9762,0,3,0
8362,9763,0,2,0
9886,9764,0,1,0
17293,9764,0,1,0
4465,9764,0,1,0
11393,9761,0,4,0
5719,9763,0,2,0
10912,9719,38,8,0
2120,9762,0,3,0
12487,9764,0,1,0
7333,9763,0,2,0
14164,9763,0,2,0
11270,9763,0,2,0
12304,9763,0,2,0
11271,9762,1,2,0
15100,9763,1,1,0
5513,9764,0,1,0
8200,9764,0,1,0
2500,9731,29,4,1
12761,9757,7,1,0
3706,9764,0,1,0
15623,9763,0,2,0
15183,9764,0,1,0
15469,9764,0,1,0
15655,9763,0,2,0
9326,9762,0,3,0
1474,9764,0,1,0
8421,9762,0,3,0
9111,9763,0,2,0
9965,9764,0,1,0
11896,9764,0,1,0
16626,9763,1,1,0
3316,9756,6,3,0
1637,9764,0,1,0
11971,9763,0,2,0
6726,9748,15,1,1
13861,9764,0,1,0
10742,9762,0,3,0
13055,9763,0,2,0
1467,9764,0,1,0
2012,9762,0,3,0
15916,9763,0,2,0
14920,9763,0,2,0
7509,9764,0,1,0
10273,9762,0,3,0
8601,9763,0,2,0
2532,9764,0,1,0
11893,9763,0,2,0
12269,9763,0,2,0
15731,9761,1,3,0
4684,9764,0,1,0
16985,9763,0,2,0
11317,9750,11,3,1
10467,9763,0,2,0
5750,9763,0,2,0
7623,9757,6,2,0
11069,9764,0,1,0
7980,9760,2,2,1
12119,9763,0,2,0
19208,9763,0,2,0
6461,9410,322,8,25
3305,9756,6,3,0
12044,9761,0,4,0
9803,9763,0,2,0
14762,9763,0,2,0
6735,9755,2,7,1
15083,9764,0,1,0
10593,9764,0,1,0
7041,9764,0,1,0
2231,9764,0,1,0
1455,9764,0,1,0
4680,9759,2,4,0
1939,9764,0,1,0
10844,9764,0,1,0
9915,9764,0,1,0
12792,9764,0,1,0
10840,9763,0,2,0
18893,9764,0,1,0
10704,9762,1,2,0
13009,9763,0,2,0
13616,9763,0,2,0
7789,9764,0,1,0
12198,9761,1,3,0
7647,9764,0,1,0
17071,9762,0,3,0
8716,9764,0,1,0
6903,9762,1,2,0
4459,9761,1,3,0
16516,9763,0,2,0
18866,9763,0,2,0
16970,9764,0,1,0
2033,9761,1,3,0
8368,9763,0,2,0
12798,9763,0,1,1
12718,9763,0,2,0
15319,9764,0,1,0
14121,9764,0,1,0
12154,9764,0,1,0
11912,9764,0,1,0
852,9751,9,5,0
7118,9763,0,2,0
14145,9763,0,2,0
676,9763,0,2,0
11503,9764,0,1,0
13986,9763,0,2,0
4736,9757,3,5,0
8291,9764,0,1,0
6906,9763,1,1,0
14219,9763,0,2,0
14419,9763,0,2,0
6435,9763,0,2,0
13026,9762,1,2,0
16545,9764,0,1,0
1746,9754,1,10,0
13032,9763,0,2,0
12661,9764,0,1,0
9774,9763,0,2,0
291,9764,0,1,0
5468,9763,0,2,0
12049,9763,0,2,0
12114,9762,0,3,0
15015,9763,0,2,0
17118,9764,0,1,0
14343,9763,0,2,0
10920,9763,0,2,0
17385,9763,0,2,0
14372,9763,0,2,0
17218,9763,0,2,0
13532,9763,0,2,0
12369,9760,2,3,0
2043,9764,0,1,0
6800,9760,4,1,0
6540,9762,1,2,0
12465,9760,1,4,0
11420,9764,0,1,0
14104,9763,1,1,0
11633,9763,0,2,0
11158,9764,0,1,0
14327,9763,0,2,0
13778,9763,0,2,0
10404,9762,0,3,0
15142,9764,0,1,0
13266,9764,0,1,0
9536,9764,0,1,0
800,9762,0,3,0
17128,9763,0,2,0
6508,9764,0,1,0
14437,9764,0,1,0
12423,9763,0,2,0
12864,9762,0,3,0
12948,9762,0,3,0
9165,9763,0,2,0
7928,9763,0,2,0
2697,9764,0,1,0
11908,9754,7,4,0
16852,9761,1,3,0
1325,9762,1,2,0
6277,9762,2,1,0
14094,9764,0,1,0
18720,9763,0,2,0
12707,9764,0,1,0
1928,9763,0,2,0
17391,9763,0,2,0
11042,9731,31,3,0
12110,9764,0,1,0
12595,9763,0,2,0
8244,9762,0,3,0
7690,9764,0,1,0
8857,9763,0,2,0
3796,9761,2,2,0
9187,9763,0,2,0
15034,9759,5,1,0
11655,9763,0,2,0
13233,9763,0,2,0
8595,9764,0,1,0
2521,9741,20,3,1
16740,9763,0,2,0
5486,9752,10,3,0
9276,9764,0,1,0
5385,9759,1,5,0
10476,9764,0,1,0
8994,9764,0,1,0
8616,9764,0,1,0
3407,9756,1,8,0
15730,9763,0,2,0
11693,9764,0,1,0
13863,9763,0,2,0
12037,9764,0,1,0
9168,9763,0,2,0
18984,9764,0,1,0
7568,9760,1,4,0
18733,9764,0,1,0
5495,9763,0,2,0
9106,9763,0,2,0
13081,9764,0,1,0
8359,9757,3,4,1
13361,9762,0,3,0
4557,9757,6,2,0
5180,9763,0,2,0
12558,9762,2,1,0
10538,9764,0,1,0
12418,9763,0,2,0
8380,9764,0,1,0
16506,9763,0,2,0
8999,9763,0,2,0
19110,9764,0,1,0
5690,9761,1,3,0
9146,9764,0,1,0
9749,9762,1,2,0
12914,9764,0,1,0
5671,9761,3,1,0
12690,9760,3,2,0
17120,9764,0,1,0
8344,9764,0,1,0
5498,9763,0,2,0
18560,9763,0,2,0
13945,9760,0,5,0
12432,9755,9,1,0
6592,9764,0,1,0
7715,9764,0,1,0
18824,9764,0,1,0
9526,9762,0,3,0
5730,9764,0,1,0
12931,9763,0,2,0
15843,9763,0,2,0
9717,9763,0,2,0
14512,9763,0,2,0
17229,9764,0,1,0
9780,9764,0,1,0
10034,9763,0,2,0
14663,9763,0,2,0
5384,9763,0,1,1
17334,9763,0,2,0
10983,9764,0,1,0
13919,9763,0,2,0
8061,9764,0,1,0
13141,9764,0,1,0
12394,9756,2,7,0
11275,9764,0,1,0
16595,9763,0,2,0
16435,9764,0,1,0
4045,9763,0,2,0
10053,9764,0,1,0
12417,9764,0,1,0
2222,9764,0,1,0
8519,9764,0,1,0
9032,9763,0,2,0
2843,9764,0,1,0
13432,9762,0,3,0
13102,9764,0,1,0
11075,9764,0,1,0
14132,9763,0,2,0
14940,9763,0,2,0
16899,9764,0,1,0
1785,9729,32,3,1
8690,9763,0,2,0
18513,9763,0,2,0
1959,9762,0,3,0
9619,9763,0,2,0
10665,9763,0,2,0
14340,9764,0,1,0
12306,9753,6,6,0
11570,9762,0,3,0
2685,9720,32,5,8
15931,9763,0,2,0
10533,9763,0,2,0
11290,9763,0,2,0
16860,9763,0,2,0
5966,9764,0,1,0
10319,9763,0,2,0
8807,9763,0,2,0
8234,9764,0,1,0
9299,9759,2,4,0
6921,9762,0,3,0
11360,9764,0,1,0
12079,9764,0,1,0
10115,9764,0,1,0
14552,9764,0,1,0
12023,9762,0,3,0
19043,9763,0,2,0
14306,9764,0,1,0
9461,9764,0,1,0
8125,9763,0,2,0
13601,9761,0,4,0
4528,9763,0,2,0
4748,9763,0,2,0
14302,9764,0,1,0
15648,9764,0,1,0
12428,9763,0,2,0
16401,9764,0,1,0
12846,9764,0,1,0
7760,9764,0,1,0
5422,9763,0,2,0
13554,9763,0,2,0
1459,9764,0,1,0
12332,9764,0,1,0
10256,9764,0,1,0
6731,9756,6,3,0
1695,9764,0,1,0
13607,9763,0,2,0
10690,9763,0,2,0
8175,9759,4,2,0
13993,9763,0,2,0
14325,9759,3,3,0
12797,9761,1,3,0
659,9764,0,1,0
16065,9764,0,1,0
9790,9763,1,1,0
10473,9762,0,3,0
14047,9764,0,1,0
15173,9762,2,1,0
5521,9761,2,2,0
16533,9763,0,2,0
9503,9763,0,2,0
8450,9763,0,2,0
1471,9764,0,1,0
14794,9764,0,1,0
13536,9764,0,1,0
14032,9764,0,1,0
15030,9764,0,1,0
13685,9763,0,2,0
13816,9763,0,1,1
16931,9763,0,2,0
7996,9764,0,1,0
8008,9764,0,1,0
13155,9763,0,2,0
8263,9763,1,1,0
15742,9763,1,1,0
11283,9763,0,2,0
13867,9764,0,1,0
11398,9761,3,1,0
13835,9754,8,2,1
9095,9764,0,1,0
14983,9762,0,3,0
13928,9763,0,2,0
13622,9763,0,2,0
12335,9764,0,1,0
19006,9763,0,2,0
16990,9764,0,1,0
12399,9762,0,3,0
6746,9764,0,1,0
9798,9763,0,2,0
18483,9764,0,1,0
3327,9760,4,1,0
6580,9762,0,3,0
13594,9764,0,1,0
8271,9761,0,4,0
12210,9763,0,2,0
11602,9764,0,1,0
16572,9764,0,1,0
7744,9763,0,2,0
7068,9763,0,2,0
17382,9763,0,2,0
10689,9763,0,2,0
9618,9763,0,2,0
13449,9764,0,1,0
15895,9764,0,1,0
11054,9763,0,2,0
7431,9763,1,1,0
11432,9761,1,3,0
7480,9763,0,2,0
9902,9762,2,1,0
13933,9763,0,2,0
9869,9764,0,1,0
12092,9763,0,2,0
14631,9763,0,2,0
6225,9761,1,3,0
7963,9762,0,3,0
8633,9762,0,3,0
11677,9764,0,1,0
8792,9763,0,2,0
210,9762,1,2,0
16865,9764,0,1,0
8335,9754,9,2,0
1891,9763,1,1,0
6958,9764,0,1,0
12589,9764,0,1,0
7658,9763,0,2,0
11366,9763,0,2,0
12539,9764,0,1,0
3605,9764,0,1,0
3662,9756,8,1,0
16556,9763,0,2,0
8301,9762,1,1,1
10585,9763,0,2,0
8510,9764,0,1,0
6061,9763,0,2,0
2752,9760,0,5,0
15048,9764,0,1,0
15933,9764,0,1,0
15572,9763,0,2,0
7261,9763,0,2,0
11894,9764,0,1,0
17189,9763,0,2,0
15552,9764,0,1,0
7896,9762,0,3,0
4658,9762,0,3,0
14966,9764,0,1,0
13666,9763,0,2,0
9725,9764,0,1,0
6182,9764,0,1,0
1889,9754,1,10,0
779,9762,2,1,0
13765,9764,0,1,0
14729,9763,0,2,0
3347,9763,0,2,0
15311,9760,2,3,0
8226,9764,0,1,0
11771,9763,0,2,0
18947,9763,0,2,0
6684,9763,1,1,0
4618,9757,5,3,0
1749,9764,0,1,0
9751,9763,0,2,0
12319,9764,0,1,0
17212,9763,0,2,0
14793,9762,0,3,0
14675,9763,0,2,0
14059,9763,0,2,0
17449,9763,0,2,0
11616,9762,0,3,0
1215,9763,0,2,0
2173,9764,0,1,0
14180,9763,0,2,0
1747,9764,0,1,0
6195,9761,0,4,0
17073,9764,0,1,0
13492,9763,0,2,0
4151,9764,0,1,0
3293,9763,0,2,0
16647,9764,0,1,0
15680,9764,0,1,0
6263,9764,0,1,0
11225,9761,2,2,0
12471,9763,0,2,0
14671,9763,0,2,0
9271,9764,0,1,0
12577,9764,0,1,0
18863,9764,0,1,0
3302,9742,21,1,1
7713,9761,1,3,0
6840,9764,0,1,0
10127,9764,0,1,0
8793,9758,5,2,0
3112,9761,2,2,0
15797,9764,0,1,0
14694,9762,0,3,0
16519,9763,0,2,0
5466,9760,4,1,0
5573,9764,0,1,0
11374,9764,0,1,0
9221,9764,0,1,0
16568,9763,0,2,0
12744,9763,0,2,0
18710,9763,0,2,0
16930,9764,0,1,0
8815,9760,2,3,0
8799,9762,0,3,0
6633,9761,1,3,0
13913,9764,0,1,0
14053,9764,0,1,0
8121,9764,0,1,0
11550,9761,0,4,0
15590,9763,0,2,0
10381,9762,0,3,0
9926,9764,0,1,0
9757,9763,0,2,0
2648,9763,0,1,1
9974,9764,0,1,0
12503,9764,0,1,0
6172,9689,62,12,2
19100,9764,0,1,0
14556,9764,0,1,0
3130,9764,0,1,0
14021,9763,0,2,0
6663,9757,4,3,1
14935,9763,0,2,0
14387,9762,0,3,0
8237,9760,1,4,0
8187,9764,0,1,0
16875,9764,0,1,0
64602,9764,0,1,0
11826,9763,0,2,0
1829,9764,0,1,0
13745,9763,0,2,0
10848,9760,1,4,0
15444,9764,0,1,0
13942,9763,0,2,0
10694,9761,0,4,0
6788,9763,1,1,0
10539,9763,0,2,0
6762,9732,25,8,0
14829,9761,0,4,0
6535,9762,1,2,0
11496,9761,0,4,0
7671,9763,0,2,0
10596,9762,0,3,0
13378,9763,0,2,0
8623,9764,0,1,0
7341,9764,0,1,0
3629,9764,0,1,0
14484,9763,0,2,0
1565,9764,0,1,0
12356,9763,0,2,0
13052,9764,0,1,0
18608,9764,0,1,0
12035,9764,0,1,0
17358,9763,0,2,0
11996,9763,0,2,0
6188,9764,0,1,0
8526,9763,1,1,0
5388,9749,8,7,1
19117,9764,0,1,0
74,9763,0,2,0
1483,9764,0,1,0
7942,9764,0,1,0
7864,9764,0,1,0
9229,9762,0,3,0
13359,9764,0,1,0
4387,9762,1,2,0
14082,9763,0,2,0
8659,9764,0,1,0
7635,9763,0,2,0
45,9764,0,1,0
16635,9763,0,2,0
8354,9763,0,2,0
8286,9763,1,1,0
14549,9763,0,2,0
11466,9759,3,3,0
4483,9764,0,1,0
7168,9760,2,3,0
8717,9757,6,2,0
8983,9764,0,1,0
10573,9763,0,2,0
6132,9764,0,1,0
7682,9763,0,2,0
6737,9763,0,2,0
12642,9762,0,3,0
14594,9761,0,4,0
10660,9763,0,2,0
7708,9764,0,1,0
10455,9762,0,3,0
14882,9763,0,2,0
5520,9763,0,2,0
13005,9764,0,1,0
15178,9764,0,1,0
14559,9763,0,2,0
14978,9764,0,1,0
16791,9762,1,2,0
8656,9758,2,5,0
11607,9764,0,1,0
7786,9764,0,1,0
5977,9763,0,2,0
10756,9763,0,2,0
18950,9764,0,1,0
16814,9760,2,3,0
7013,9763,0,2,0
17240,9763,0,2,0
15275,9763,0,2,0
2905,9749,13,3,0
15988,9764,0,1,0
11685,9763,0,2,0
6942,9764,0,1,0
12626,9761,0,4,0
6710,9764,0,1,0
19246,9764,0,1,0
12151,9763,0,2,0
11767,9762,2,1,0
17349,9764,0,1,0
5655,9764,0,1,0
16975,9764,0,1,0
13370,9764,0,1,0
4799,9754,5,6,0
15199,9764,0,1,0
9628,9764,0,1,0
8704,9764,0,1,0
6394,9762,0,3,0
1321,9763,0,2,0
7544,9764,0,1,0
7141,9760,2,3,0
16487,9763,0,2,0
7959,9763,0,2,0
5108,9764,0,1,0
17027,9763,0,2,0
14213,9764,0,1,0
7973,9764,0,1,0
13635,9763,0,2,0
4908,9764,0,1,0
3343,9762,2,1,0
10070,9764,0,1,0
13086,9763,0,2,0
17176,9764,0,1,0
12523,9763,0,2,0
6383,9762,2,1,0
8350,9761,2,2,0
3848,9764,0,1,0
9008,9764,0,1,0
18753,9762,0,3,0
8141,9764,0,1,0
7631,9763,0,2,0
5962,9764,0,1,0
13082,9764,0,1,0
12555,9763,0,2,0
10829,9762,1,2,0
13848,9763,0,2,0
13184,9763,0,2,0
15551,9763,0,2,0
17039,9764,0,1,0
17088,9762,0,3,0
17316,9763,0,2,0
13845,9764,0,1,0
9979,9763,0,2,0
843,9763,1,1,0
10571,9762,0,3,0
8058,9763,0,2,0
10688,9763,0,2,0
11416,9764,0,1,0
175,9764,0,1,0
6939,9752,4,9,0
15626,9764,0,1,0
3564,9763,0,2,0
16597,9763,0,2,0
1329,9763,0,2,0
14011,9763,0,2,0
7929,9763,0,2,0
13546,9763,0,2,0
4183,9755,4,5,1
1901,9729,32,1,3
12888,9763,0,2,0
17114,9764,0,1,0
4592,9762,0,3,0
14989,9764,0,1,0
1300,9764,0,1,0
9425,9762,1,2,0
15064,9764,0,1,0
7216,9764,0,1,0
14741,9763,0,2,0
14919,9762,0,3,0
4279,9762,1,2,0
15076,9764,0,1,0
4729,9763,0,2,0
13238,9764,0,1,0
11574,9763,0,2,0
12700,9764,0,1,0
9145,9759,2,4,0
7460,9762,0,3,0
16835,9763,0,2,0
8855,9763,0,2,0
12350,9759,0,6,0
16445,9764,0,1,0
3749,9763,0,2,0
13232,9763,0,2,0
10771,9763,1,1,0
13292,9763,0,2,0
18,9763,0,2,0
15243,9763,0,2,0
6664,9739,24,1,1
12041,9763,0,2,0
15089,9763,0,2,0
11343,9764,0,1,0
1324,9761,2,2,0
17148,9764,0,1,0
10795,9763,0,2,0
14589,9763,0,2,0
14313,9763,1,1,0
3954,9764,0,1,0
11776,9764,0,1,0
8986,9763,0,2,0
15707,9763,0,2,0
4608,9764,0,0,1
7696,9764,0,1,0
16467,9763,1,1,0
6691,9764,0,1,0
8194,9763,0,2,0
7610,9757,4,4,0
10628,9764,0,1,0
18864,9762,0,3,0
8406,9749,8,8,0
12801,9763,0,2,0
9603,9760,3,2,0
19121,9764,0,1,0
9861,9764,0,1,0
10329,9762,0,3,0
11085,9763,0,2,0
14328,9763,0,2,0
13150,9764,0,1,0
10461,9762,0,3,0
11084,9763,0,2,0
15488,9763,0,2,0
9690,9764,0,1,0
7029,9763,1,1,0
9755,9762,0,3,0
6289,9764,0,1,0
14374,9763,0,2,0
6829,9761,0,4,0
13965,9761,3,1,0
12052,9763,0,2,0
6431,9763,0,2,0
11618,9764,0,1,0
14025,9763,0,2,0
15415,9763,0,2,0
10046,9764,0,1,0
1998,9764,0,1,0
16759,9763,0,2,0
15426,9764,0,1,0
13379,9763,0,2,0
19025,9764,0,1,0
412,9764,0,1,0
9568,9763,1,1,0
9219,9764,0,1,0
10620,9764,0,1,0
14851,9763,0,2,0
6650,9763,0,2,0
47,9764,0,1,0
14264,9764,0,1,0
4286,9764,0,1,0
12087,9763,0,2,0
7087,9762,1,2,0
11990,9763,0,2,0
65120,9764,0,1,0
11811,9763,0,2,0
12292,9763,1,1,0
8120,9761,0,4,0
18661,9764,0,1,0
14024,9763,0,2,0
17455,9764,0,1,0
9845,9763,0,2,0
13079,9764,0,1,0
16423,9764,0,1,0
4184,9763,0,2,0
14160,9763,0,2,0
9839,9763,0,2,0
12653,9763,0,2,0
14703,9763,0,2,0
1767,9760,2,3,0
7938,9763,0,2,0
9279,9764,0,1,0
8382,9761,1,3,0
10492,9763,0,2,0
11090,9764,0,1,0
9876,9763,0,2,0
10506,9761,1,3,0
15688,9764,0,1,0
2110,9754,5,6,0
6653,9761,0,4,0
6495,9763,0,2,0
14178,9761,0,4,0
9070,9761,2,2,0
11227,9763,0,2,0
13713,9763,0,2,0
17266,9764,0,1,0
12171,9763,0,2,0
13642,9763,0,2,0
4559,9764,0,1,0
3261,9751,11,3,0
8755,9763,0,2,0
11449,9763,0,2,0
15035,9763,0,2,0
7228,9763,0,2,0
11373,9764,0,1,0
17462,9764,0,1,0
14744,9760,0,5,0
8411,9764,0,1,0
11154,9763,0,2,0
15726,9763,0,2,0
13389,9761,1,3,0
14359,9762,0,3,0
17474,9764,0,1,0
17468,9764,0,1,0
6471,9755,8,2,0
5686,9764,0,1,0
10612,9763,0,2,0
1488,9764,0,1,0
6933,9763,0,2,0
10452,9763,0,2,0
5232,9764,0,1,0
6945,9762,0,3,0
13213,9763,0,2,0
8574,9763,1,1,0
12396,9764,0,1,0
17250,9762,0,3,0
13143,9763,0,2,0
18999,9764,0,1,0
15968,9764,0,1,0
8155,9764,0,1,0
11844,9764,0,1,0
11943,9764,0,1,0
14390,9762,0,3,0
17465,9764,0,1,0
13117,9763,0,2,0
14861,9763,0,2,0
11803,9764,0,1,0
13649,9763,0,2,0
18886,9763,0,2,0
9197,9763,0,2,0
8871,9762,0,3,0
13980,9764,0,1,0
15838,9764,0,1,0
18958,9763,0,2,0
10577,9763,0,2,0
10825,9763,0,2,0
7283,9761,0,4,0
13512,9760,0,5,0
2146,9762,1,2,0
14758,9764,0,1,0
10171,9764,0,1,0
12252,9760,0,5,0
5469,9763,0,2,0
4776,9758,5,2,0
11831,9763,0,2,0
15020,9763,0,2,0
16831,9764,0,1,0
6927,9764,0,1,0
11403,9762,0,3,0
17216,9762,0,3,0
6977,9763,0,2,0
15960,9764,0,1,0
18603,9763,0,2,0
9193,9753,4,7,1
12238,9763,0,2,0
12435,9763,1,1,0
7688,9764,0,1,0
11717,9763,0,2,0
8426,9757,1,7,0
12018,9764,0,1,0
10045,9764,0,1,0
11443,9762,0,3,0
15949,9763,0,2,0
2274,9764,0,1,0
13443,9763,0,2,0
243,9764,0,1,0
10864,9763,0,2,0
8950,9763,0,2,0
8938,9727,23,15,0
18441,9764,0,1,0
2523,9764,0,1,0
10235,9764,0,1,0
13174,9763,0,2,0
1460,9764,0,1,0
14537,9763,0,2,0
10067,9763,0,2,0
6866,9759,4,2,0
1897,9759,5,1,0
6773,9764,0,1,0
14204,9763,0,2,0
9920,9764,0,1,0
14826,9762,0,3,0
1491,9764,0,1,0
11684,9763,0,2,0
17010,9763,0,2,0
3462,9742,19,3,1
15338,9764,0,1,0
11318,9764,0,1,0
9497,9761,1,3,0
10125,9763,0,2,0
15385,9761,0,4,0
15437,9764,0,1,0
11400,9762,0,3,0
8973,9763,0,2,0
11489,9763,0,2,0
11856,9759,1,5,0
1670,9762,1,2,0
9315,9764,0,1,0
12188,9761,0,4,0
14452,9763,0,2,0
77,9764,0,1,0
6905,9760,1,4,0
10629,9763,0,2,0
17020,9764,0,1,0
64615,9764,0,1,0
763,9764,0,1,0
4515,9756,7,2,0
700,9764,0,1,0
12325,9764,0,1,0
10915,9764,0,1,0
14866,9763,0,2,0
65480,9763,1,1,0
8284,9763,1,1,0
5725,9763,0,2,0
19196,9763,0,2,0
10035,9764,0,1,0
8731,9762,0,3,0
13963,9764,0,1,0
15853,9763,0,2,0
5872,9762,1,2,0
12122,9763,0,2,0
15532,9763,0,2,0
7364,9763,0,2,0
6785,9760,0,5,0
13227,9764,0,1,0
6751,9760,0,5,0
13024,9763,0,2,0
3916,9763,0,2,0
11752,9764,0,1,0
11541,9763,0,2,0
18598,9763,0,2,0
4660,9763,0,2,0
14576,9762,0,3,0
6062,9760,1,4,0
6404,9763,0,2,0
14623,9764,0,1,0
1883,9762,1,2,0
12138,9763,0,2,0
12672,9763,0,2,0
3628,9764,0,1,0
13876,9764,0,1,0
19353,9764,0,1,0
6226,9758,5,2,0
14490,9764,0,1,0
15548,9763,0,2,0
5050,9753,7,5,0
17456,9764,0,1,0
4733,9763,0,2,0
15356,9764,0,1,0
7238,9764,0,1,0
11444,9763,0,2,0
12872,9764,0,1,0
7512,9764,0,1,0
12117,9763,0,2,0
17070,9764,0,1,0
13957,9763,0,2,0
5097,9754,3,8,0
13282,9763,0,2,0
5264,9764,0,1,0
10879,9764,0,1,0
14284,9764,0,1,0
13431,9763,0,1,1
17433,9762,0,3,0
10044,9764,0,1,0
11733,9763,0,2,0
15451,9763,0,2,0
11302,9763,0,2,0
16554,9764,0,1,0
10676,9763,0,2,0
12830,9764,0,1,0
14545,9762,0,3,0
18713,9763,0,2,0
13598,9764,0,1,0
400,9763,1,1,0
16548,9763,0,2,0
12559,9764,0,1,0
13624,9761,0,4,0
14719,9764,0,1,0
9723,9762,2,1,0
12842,9764,0,1,0
9729,9759,3,3,0
18945,9764,0,1,0
4266,9762,1,2,0
3244,9764,0,1,0
13657,9764,0,1,0
17044,9764,0,1,0
13153,9763,0,2,0
14166,9763,0,2,0
4128,9763,0,2,0
11308,9764,0,1,0
6570,9764,0,1,0
14721,9763,0,2,0
14912,9762,0,3,0
11829,9764,0,1,0
12964,9764,0,1,0
5391,9757,5,3,0
7104,9763,0,2,0
18591,9763,0,2,0
12569,9764,0,1,0
9274,9764,0,1,0
11667,9764,0,1,0
12860,9762,0,3,0
15525,9764,0,1,0
8400,9760,2,3,0
16745,9764,0,1,0
16648,9763,0,2,0
9548,9764,0,1,0
14274,9763,0,2,0
2643,9762,0,3,0
9646,9763,0,2,0
9142,9763,0,2,0
15441,9760,2,3,0
14999,9764,0,1,0
11049,9764,0,1,0
8501,9748,12,4,1
18775,9764,0,1,0
3113,9764,0,1,0
8846,9763,0,2,0
18632,9763,0,2,0
8958,9763,0,2,0
6991,9763,0,2,0
14061,9763,0,2,0
15994,9764,0,1,0
17448,9764,0,1,0
4327,9762,0,3,0
12967,9760,0,5,0
5489,9764,0,1,0
15800,9764,0,1,0
17190,9763,0,2,0
4927,9763,0,2,0
9458,9762,0,3,0
7491,9762,1,2,0
15744,9764,0,1,0
9826,9761,2,2,0
13327,9764,0,1,0
7162,9764,0,1,0
5776,9764,0,1,0
14718,9764,0,1,0
88,9762,0,3,0
11076,9764,0,1,0
11529,9764,0,1,0
15288,9764,0,1,0
6732,9763,0,2,0
17013,9764,0,1,0
17249,9763,0,2,0
6639,9763,0,2,0
14875,9763,0,2,0
11094,9763,0,2,0
17467,9764,0,1,0
11707,9762,0,3,0
17103,9763,0,2,0
14480,9763,0,2,0
11512,9763,0,2,0
13676,9763,0,2,0
18478,9764,0,1,0
16679,9764,0,1,0
14377,9764,0,1,0
8145,9764,0,1,0
12729,9763,0,2,0
15667,9764,0,1,0
3292,9726,21,17,1
10224,9764,0,1,0
2088,9764,0,1,0
6298,9764,0,1,0
13223,9763,0,2,0
18930,9764,0,1,0
11628,9764,0,1,0
6107,9764,0,1,0
15327,9764,0,1,0
3365,9764,0,1,0
15634,9764,0,1,0
14900,9762,1,2,0
10621,9763,0,2,0
11937,9763,0,2,0
3450,9762,0,3,0
15586,9764,0,1,0
9691,9763,0,2,0
6078,9763,0,2,0
2381,9759,3,3,0
7678,9764,0,1,0
5676,9731,32,2,0
16482,9762,1,2,0
13791,9755,3,7,0
13851,9763,0,2,0
3745,9763,0,2,0
7416,9763,0,2,0
13772,9763,0,2,0
9732,9764,0,1,0
9645,9764,0,1,0
18480,9763,0,2,0
12636,9762,0,3,0
15148,9764,0,1,0
13196,9762,0,3,0
209,9218,527,1,19
11975,9763,0,2,0
12358,9762,1,2,0
19026,9764,0,1,0
5436,9763,0,2,0
17178,9764,0,1,0
11152,9763,0,2,0
14805,9763,0,2,0
16441,9764,0,1,0
1800,9752,4,2,7
15772,9764,0,1,0
3674,9764,0,1,0
10731,9764,0,1,0
12278,9764,0,1,0
10852,9764,0,1,0
15748,9764,0,1,0
4436,9752,2,11,0
13852,9764,0,1,0
17373,9763,1,1,0
9447,9764,0,1,0
7337,9761,2,2,0
3452,9763,0,2,0
2380,9764,0,1,0
11672,9764,0,1,0
18652,9763,0,2,0
13905,9763,0,2,0
16941,9763,0,2,0
6140,9752,9,4,0
9742,9762,1,1,1
19074,9763,0,2,0
10169,9763,0,2,0
8860,9763,0,2,0
10037,9764,0,1,0
4683,9764,0,1,0
4433,9758,4,2,1
14455,9762,0,2,1
2698,9758,2,5,0
11015,9763,0,2,0
15069,9763,0,2,0
12334,9763,0,2,0
