asn,peer_count,provider_count,customer_count,sibling_count
9866,12480,0,2,0
10185,12480,0,2,0
5101,12481,0,1,0
15836,12479,0,3,0
5779,12475,0,7,0
22594,12481,0,1,0
21260,12480,0,2,0
77,12480,0,2,0
14102,12481,0,1,0
21208,12480,0,2,0
7719,12479,0,3,0
22821,12480,0,2,0
15050,12481,0,1,0
1309,12477,4,1,0
9157,12481,0,1,0
18500,12481,0,1,0
2380,12481,0,1,0
13761,12479,1,2,0
10294,12481,0,1,0
10210,12480,0,2,0
16371,12479,0,3,0
20325,12480,0,2,0
12980,12477,0,5,0
11424,12480,0,2,0
19778,12481,0,1,0
21920,12480,0,2,0
8459,12481,0,1,0
15822,12480,0,2,0
11003,12477,0,5,0
1200,12475,0,7,0
18706,12481,0,1,0
9230,12481,0,1,0
10241,12480,0,2,0
22372,12480,0,2,0
8476,12480,0,2,0
16151,12480,0,2,0
1248,12480,0,2,0
14018,12481,0,1,0
21256,12481,0,1,0
19506,12480,0,2,0
10696,12480,0,2,0
17263,12479,1,2,0
12560,12478,0,4,0
1902,12479,0,3,0
17701,12480,0,2,0
11534,12481,0,1,0
14979,12480,0,2,0
5428,12481,0,1,0
9079,12481,0,1,0
13062,12481,0,1,0
19525,12480,0,2,0
17233,12479,1,2,0
1511,12481,0,1,0
4799,12471,6,5,0
9258,12480,0,2,0
11027,12481,0,1,0
2861,12481,0,1,0
21930,12480,0,2,0
15208,12481,0,1,0
18528,12479,1,2,0
17914,12480,0,2,0
4376,12481,0,1,0
22740,12481,0,1,0
4689,12476,3,3,0
3390,12481,0,1,0
1989,12481,0,1,0
12306,12468,9,5,0
9457,12471,9,2,0
9247,12480,0,2,0
12992,12480,0,2,0
9314,12480,0,2,0
14851,12480,0,2,0
15603,12481,0,1,0
21989,12480,0,2,0
18559,12479,0,3,0
10004,12481,0,1,0
17653,12480,0,2,0
19519,12481,0,1,0
16097,12479,0,3,0
13645,12480,0,1,1
12762,12480,0,2,0
19192,12480,0,2,0
9925,12480,1,1,0
20833,12481,0,1,0
13135,12480,0,2,0
10077,12480,0,2,0
15982,12479,1,2,0
8262,12479,2,1,0
21764,12481,0,1,0
12741,12478,3,1,0
16816,12480,0,2,0
16561,12478,0,4,0
8359,12472,8,2,0
10765,12480,0,2,0
17635,12481,0,1,0
9391,12480,0,2,0
4933,12481,0,1,0
20659,12481,0,1,0
13581,12481,0,1,0
11957,12480,0,2,0
8744,12481,0,1,0
10921,12480,0,2,0
4683,12481,0,1,0
3405,12481,0,1,0
16160,12480,0,2,0
19610,12480,0,2,0
2685,12480,1,1,0
19117,12480,0,2,0
11387,12480,0,2,0
3634,12480,0,2,0
17157,12480,0,2,0
11648,12480,0,2,0
14608,12479,0,3,0
8391,12479,1,2,0
10437,12478,0,4,0
19919,12481,0,1,0
5605,12476,0,6,0
6822,12476,4,2,0
19739,12481,0,1,0
16373,12480,0,2,0
22234,12480,0,2,0
1598,12481,0,1,0
21102,12480,0,2,0
15508,12481,0,1,0
2614,12477,3,2,0
8515,12480,1,1,0
15331,12481,0,1,0
14741,12479,0,3,0
8704,12481,0,1,0
7019,12480,0,1,1
21653,12480,0,2,0
17428,12481,0,1,0
7571,12480,0,2,0
5569,12481,0,1,0
21095,12481,0,1,0
11716,12480,0,2,0
10552,12480,0,2,0
18486,12480,0,2,0
13497,12481,0,1,0
19996,12480,0,2,0
12834,12480,0,2,0
22134,12479,0,3,0
16893,12480,0,2,0
10760,12477,3,2,0
13754,12480,0,2,0
8105,12480,0,2,0
4861,12477,3,2,0
13943,12481,0,1,0
11349,12481,0,1,0
6697,12475,5,2,0
3718,12481,0,1,0
14726,12481,0,1,0
24,12477,1,3,1
7630,12480,0,2,0
7744,12481,0,1,0
20631,12480,0,2,0
21047,12480,0,2,0
15024,12480,0,2,0
19812,12480,0,2,0
13887,12480,0,2,0
2027,12481,0,1,0
18626,12480,0,2,0
5026,12480,0,2,0
21281,12481,0,1,0
15551,12481,0,1,0
13824,12481,0,1,0
19695,12480,0,2,0
22399,12481,0,1,0
3796,12480,1,1,0
16498,12481,0,1,0
6992,12480,0,2,0
21136,12481,0,1,0
8530,12480,0,2,0
9660,12480,0,2,0
20688,12480,0,2,0
7965,12481,0,1,0
4686,12479,0,3,0
8785,12473,1,8,0
1556,12481,0,1,0
17830,12481,0,1,0
13734,12479,0,3,0
679,12480,0,2,0
1831,12480,0,2,0
13557,12481,0,1,0
9451,12481,0,1,0
22232,12480,0,2,0
12656,12480,0,2,0
17266,12481,0,1,0
7788,12479,0,3,0
13086,12480,0,2,0
17712,12481,0,1,0
16551,12481,0,1,0
19702,12480,0,2,0
4680,12478,1,3,0
9301,12481,0,1,0
21875,12481,0,1,0
19352,12481,0,1,0
12602,12481,0,1,0
17060,12478,0,4,0
16002,12481,0,1,0
9012,12481,0,1,0
15633,12479,0,3,0
12915,12480,0,2,0
20056,12481,0,1,0
15018,12480,0,2,0
15516,12479,1,2,0
8085,12478,0,4,0
9269,12472,3,7,0
19505,12479,0,3,0
17302,12480,0,2,0
20407,12480,0,2,0
11692,12480,0,2,0
2824,12481,0,1,0
9831,12479,2,1,0
11893,12481,0,1,0
4421,12480,0,2,0
8874,12480,0,2,0
7622,12480,0,2,0
1985,12481,0,1,0
6720,12477,1,4,0
10991,12480,0,2,0
14380,12481,0,1,0
12228,12481,0,1,0
15735,12474,7,1,0
10030,12481,0,1,0
17770,12480,0,2,0
20261,12481,0,1,0
15044,12480,0,2,0
20293,12480,0,2,0
12976,12454,27,1,0
8840,12475,2,5,0
9811,12481,0,1,0
14695,12480,0,2,0
11054,12481,0,1,0
12794,12481,0,1,0
5671,12478,3,1,0
1791,12479,2,1,0
20635,12480,0,2,0
14935,12480,0,2,0
8146,12480,0,2,0
17525,12480,0,2,0
14022,12480,0,2,0
9619,12480,0,2,0
19667,12480,0,2,0
7584,12480,0,2,0
5400,12393,75,12,2
8551,12458,20,4,0
11273,12481,0,1,0
100,12480,0,2,0
9605,12478,0,4,0
88,12480,0,2,0
4677,12479,0,3,0
11639,12480,0,2,0
2554,12479,1,2,0
13737,12481,0,1,0
19477,12481,0,1,0
10732,12479,0,3,0
9527,12480,0,2,0
9622,12481,0,1,0
16806,12480,0,2,0
21149,12481,0,1,0
10039,12481,0,1,0
21340,12481,0,1,0
19636,12480,0,2,0
3745,12480,0,2,0
8895,12480,0,2,0
4768,12464,16,2,0
19732,12481,0,1,0
21112,12481,0,1,0
10412,12481,0,1,0
14542,12479,0,3,0
16217,12481,0,1,0
14896,12480,0,2,0
5489,12481,0,1,0
21945,12481,0,1,0
20954,12481,0,1,0
1888,12481,0,1,0
22363,12481,0,1,0
1456,12481,0,1,0
1458,12481,0,1,0
13694,12478,2,2,0
15975,12480,0,2,0
16971,12478,0,4,0
19706,12481,0,1,0
10632,12480,0,2,0
3839,12481,0,1,0
15819,12480,0,2,0
16225,12480,0,2,0
22746,12480,0,2,0
11965,12481,0,1,0
11490,12480,0,2,0
14543,12481,0,1,0
8640,12480,0,2,0
15771,12481,0,1,0
11939,12481,0,1,0
8360,12480,0,2,0
22301,12481,0,1,0
6356,12481,0,1,0
9870,12480,0,2,0
18566,12481,0,1,0
2693,12480,0,2,0
19357,12480,0,2,0
21600,12480,0,2,0
12054,12480,0,2,0
22598,12481,0,1,0
20137,12481,0,1,0
6793,12474,6,2,0
20136,12481,0,1,0
2523,12480,0,2,0
7066,12465,15,2,0
3553,12481,0,1,0
9931,12481,0,1,0
10625,12479,0,3,0
17833,12481,0,1,0
16297,12481,0,1,0
10205,12481,0,1,0
12097,12479,0,3,0
16341,12480,0,2,0
17252,12481,0,1,0
15517,12478,0,4,0
8542,12474,4,4,0
3394,12481,0,1,0
9854,12480,0,2,0
7203,12478,1,3,0
11928,12480,0,2,0
10856,12480,0,2,0
13374,12478,2,2,0
18970,12480,0,2,0
22243,12480,0,2,0
18929,12480,0,2,0
13127,12466,6,8,2
11366,12480,0,2,0
7249,12481,0,1,0
13021,12481,0,1,0
13868,12480,0,2,0
10080,12481,0,1,0
19604,12481,0,1,0
20998,12480,0,2,0
20131,12481,0,1,0
22184,12481,0,1,0
4657,12457,20,5,0
20933,12481,0,1,0
20089,12481,0,1,0
9689,12481,0,1,0
7722,12481,0,1,0
18832,12479,0,3,0
8549,12480,0,2,0
20721,12480,0,2,0
12390,12476,0,6,0
13564,12480,0,2,0
21355,12480,0,2,0
17577,12480,0,2,0
10302,12480,0,2,0
15742,12481,0,1,0
6948,12479,0,3,0
13646,12455,12,15,0
21847,12479,0,3,0
22091,12480,0,2,0
19567,12480,0,2,0
11451,12480,1,1,0
7578,12480,0,1,1
21589,12481,0,1,0
20524,12481,0,1,0
11690,12480,0,2,0
20375,12480,0,2,0
17306,12480,0,2,0
8740,12481,0,1,0
20398,12481,0,1,0
20622,12481,0,1,0
19562,12480,0,2,0
17273,12480,0,2,0
20463,12480,0,2,0
11574,12480,0,2,0
6367,12479,1,2,0
257,12481,0,1,0
9489,12480,0,2,0
13289,12479,0,2,1
16618,12481,0,1,0
1329,12481,0,1,0
7923,12480,0,2,0
18854,12480,0,2,0
21205,12481,0,1,0
10593,12481,0,1,0
7201,12481,0,1,0
1333,12481,0,1,0
18742,12481,0,1,0
13632,12480,0,2,0
21680,12480,0,2,0
10060,12481,0,1,0
3814,12481,0,1,0
10098,12478,1,3,0
13837,12481,0,1,0
12491,12467,13,2,0
13613,12481,0,1,0
20625,12481,0,1,0
20553,12480,0,2,0
20658,12481,0,1,0
21425,12481,0,1,0
12807,12480,0,2,0
12493,12480,0,2,0
12095,12481,0,1,0
15099,12480,0,2,0
19835,12481,0,1,0
16542,12480,0,2,0
20537,12481,0,1,0
19386,12481,0,1,0
15240,12480,0,2,0
18870,12479,1,2,0
10766,12480,0,2,0
13208,12480,0,2,0
14155,12480,0,2,0
13220,12481,0,1,0
8997,12480,0,2,0
15998,12481,0,1,0
10532,12477,0,5,0
12930,12481,0,1,0
6147,12481,0,1,0
11006,12480,0,2,0
7365,12479,0,3,0
1460,12481,0,1,0
6419,12480,0,2,0
12603,12480,0,2,0
11816,12480,0,2,0
22653,12479,1,2,0
10240,12480,0,2,0
13364,12479,1,2,0
20394,12481,0,1,0
10323,12480,0,2,0
16120,12480,0,2,0
4393,12481,0,1,0
18598,12480,0,2,0
17709,12477,3,2,0
17622,12481,0,1,0
2631,12481,0,1,0
7635,12481,0,1,0
4195,12479,0,3,0
9458,12481,0,1,0
10195,12480,0,2,0
5577,12477,0,5,0
3080,12480,0,2,0
10850,12479,0,3,0
7926,12479,0,3,0
14394,12481,0,1,0
22476,12480,0,2,0
21560,12481,0,1,0
22251,12480,0,2,0
4042,12480,0,2,0
7128,12478,0,4,0
22789,12480,0,2,0
16626,12480,1,1,0
2652,12478,2,2,0
2702,12481,0,1,0
2716,12481,0,1,0
14551,12465,16,1,0
16396,12481,0,1,0
20058,12481,0,1,0
14891,12478,0,4,0
16673,12480,0,2,0
21926,12480,0,2,0
17135,12480,0,2,0
12359,12470,6,6,0
22146,12480,0,2,0
15520,12479,2,1,0
13984,12478,0,4,0
10458,12480,0,2,0
9379,12481,0,1,0
9875,12480,0,2,0
14584,12481,0,1,0
1909,12481,0,1,0
19719,12481,0,1,0
4694,12429,46,6,1
21111,12481,0,1,0
14323,12480,1,1,0
8321,12481,0,1,0
7524,12477,0,5,0
13194,12479,2,1,0
18727,12480,0,2,0
18750,12481,0,1,0
22149,12481,0,1,0
14259,12479,1,2,0
15497,12479,2,1,0
6428,12479,1,2,0
20813,12480,0,2,0
9845,12481,0,1,0
20206,12481,0,1,0
18473,12480,0,2,0
17034,12480,0,2,0
21077,12480,0,2,0
20597,12481,0,1,0
22129,12480,0,2,0
14090,12481,0,1,0
127,12479,0,3,0
8803,12480,0,2,0
1484,12481,0,1,0
8413,12481,0,1,0
16422,12472,7,3,0
21345,12481,0,1,0
8327,12474,2,6,0
12352,12478,0,4,0
11735,12481,0,1,0
22884,12481,0,1,0
19094,12481,0,1,0
20742,12481,0,1,0
20668,12481,0,1,0
6871,12481,0,1,0
16255,12481,0,1,0
9323,12481,0,1,0
7063,12481,0,1,0
5425,12478,0,4,0
21624,12480,0,2,0
14841,12481,0,1,0
12250,12480,0,2,0
11693,12481,0,1,0
8698,12480,0,2,0
19080,12481,0,1,0
13595,12477,0,5,0
6819,12481,0,1,0
21827,12481,0,1,0
11103,12479,1,2,0
224,12480,1,1,0
13888,12481,0,1,0
15895,12481,0,1,0
10439,12479,0,3,0
20036,12481,0,1,0
19685,12481,0,1,0
22339,12480,0,2,0
20027,12481,0,1,0
188,12481,0,1,0
13120,12481,0,1,0
3586,12481,0,1,0
15074,12481,0,1,0
7271,12480,0,2,0
13342,12480,0,2,0
11052,12481,0,1,0
20448,12480,1,1,0
15506,12480,0,2,0
11163,12479,0,3,0
9229,12475,1,6,0
21873,12481,0,1,0
4306,12481,0,1,0
1876,12480,0,2,0
14439,12480,0,2,0
13945,12476,1,5,0
9879,12480,0,2,0
4841,12481,0,1,0
378,12479,0,3,0
5860,12481,0,1,0
13116,12481,0,1,0
15688,12479,0,3,0
11606,12481,0,1,0
19628,12480,0,2,0
20145,12481,0,1,0
5536,12480,0,2,0
11699,12479,0,3,0
9776,12481,0,1,0
17600,12480,0,2,0
13238,12479,0,3,0
20511,12481,0,1,0
18883,12481,0,1,0
15102,12481,0,1,0
21869,12479,0,3,0
20482,12481,0,1,0
21726,12478,0,4,0
21394,12481,0,1,0
9653,12476,4,2,0
3272,12481,0,1,0
22500,12481,0,1,0
21902,12480,0,2,0
6203,12479,1,2,0
21339,12481,0,1,0
14634,12480,0,2,0
10176,12480,0,2,0
9468,12480,0,2,0
20834,12478,2,2,0
8796,12481,0,1,0
3655,12480,0,2,0
8569,12480,0,2,0
12954,12480,0,2,0
9929,12463,16,3,0
17420,12481,0,1,0
10851,12478,1,3,0
18925,12480,1,1,0
16514,12480,0,2,0
20628,12481,0,1,0
14296,12480,0,2,0
21781,12480,0,2,0
18694,12480,0,2,0
11507,12476,4,2,0
5640,12481,0,1,0
1239,11065,1394,3,20
7955,12481,0,1,0
10635,12480,0,2,0
10416,12481,0,1,0
15501,12481,0,1,0
10717,12480,0,2,0
19631,12480,0,2,0
6435,12479,0,3,0
16381,12480,0,2,0
21550,12480,0,2,0
20153,12480,0,2,0
9306,12481,0,1,0
16441,12479,1,2,0
8758,12478,1,3,0
15290,12426,53,3,0
11759,12480,0,2,0
15206,12473,5,2,2
12519,12478,0,4,0
17268,12480,0,2,0
12374,12480,0,2,0
17631,12480,0,2,0
9432,12481,0,1,0
17503,12479,1,2,0
6432,12471,0,11,0
6690,12481,0,1,0
19831,12481,0,1,0
8224,12479,0,3,0
8319,12465,8,9,0
21747,12480,0,2,0
5079,12480,0,2,0
15191,12480,0,2,0
278,12473,5,4,0
816,12465,16,1,0
4267,12481,0,1,0
302,12480,0,2,0
9104,12481,0,1,0
9345,12480,1,1,0
7220,12481,0,1,0
18769,12480,0,2,0
15142,12481,0,1,0
19067,12480,0,2,0
10534,12479,0,3,0
11247,12478,2,2,0
9838,12481,0,1,0
12308,12479,0,2,1
12050,12476,0,6,0
17303,12481,0,1,0
14213,12480,0,2,0
20937,12481,0,1,0
22171,12481,0,1,0
20949,12481,0,1,0
15684,12481,0,1,0
19375,12481,0,1,0
8166,12480,0,2,0
9557,12476,0,6,0
9820,12480,0,2,0
22098,12480,0,2,0
21948,12481,0,1,0
11987,12480,0,2,0
16516,12480,0,2,0
22017,12480,0,2,0
20471,12480,0,2,0
15411,12481,0,1,0
15732,12477,2,3,0
17108,12480,0,2,0
7088,12480,0,2,0
20466,12481,0,1,0
12189,12481,0,1,0
19362,12481,0,1,0
16173,12480,0,2,0
17694,12481,0,1,0
11347,12481,0,1,0
13601,12479,0,3,0
21999,12480,0,2,0
3967,12353,115,12,2
20602,12481,0,1,0
22410,12480,0,2,0
15541,12479,0,3,0
17133,12481,0,1,0
18621,12480,0,2,0
19725,12481,0,1,0
7770,12480,0,2,0
3369,12481,0,1,0
4728,12480,0,2,0
16206,12478,1,3,0
17362,12480,0,2,0
15852,12481,0,1,0
19093,12480,0,2,0
12715,12473,4,5,0
13060,12480,0,2,0
20455,12480,0,2,0
1461,12481,0,1,0
9260,12477,2,3,0
3431,12481,0,1,0
15572,12479,0,3,0
3621,12480,0,2,0
9068,12480,0,2,0
2686,12433,34,15,0
6795,12481,0,1,0
15435,12479,0,3,0
5459,12475,0,7,0
15225,12480,0,2,0
19087,12479,0,3,0
16020,12481,0,1,0
10721,12481,0,1,0
17253,12481,0,1,0
11119,12481,0,1,0
16285,12481,0,1,0
17579,12479,2,1,0
16527,12480,0,2,0
21759,12481,0,1,0
22616,12481,0,1,0
18772,12480,0,2,0
17324,12480,0,2,0
13803,12480,0,2,0
1494,12481,0,1,0
4770,12480,1,1,0
90,12480,0,2,0
7838,12480,0,2,0
16814,12473,5,4,0
12143,12481,0,1,0
14882,12481,0,1,0
20586,12481,0,1,0
20550,12481,0,1,0
9085,12479,2,1,0
21998,12481,0,1,0
17915,12480,0,2,0
17171,12479,0,3,0
2552,12481,0,1,0
12752,12480,0,2,0
12533,12480,0,2,0
16233,12480,0,2,0
5651,12478,1,2,1
18714,12480,1,1,0
9615,12481,0,1,0
14596,12480,0,2,0
7938,12480,0,2,0
22396,12480,0,2,0
8513,12459,22,1,0
18842,12480,0,2,0
22531,12481,0,1,0
18489,12480,0,2,0
17917,12480,0,2,0
11628,12481,0,1,0
10344,12479,0,3,0
22016,12480,0,2,0
11030,12480,0,2,0
20540,12481,0,1,0
7639,12481,0,1,0
22290,12480,0,2,0
13890,12480,0,2,0
15622,12481,0,1,0
12873,12480,0,2,0
15026,12480,0,2,0
12853,12481,0,1,0
18988,12481,0,1,0
20992,12481,0,1,0
12377,12480,0,2,0
19935,12480,0,2,0
22022,12481,0,1,0
3582,12479,0,3,0
13462,12480,0,2,0
13043,12480,0,2,0
12973,12481,0,1,0
16871,12481,0,1,0
20074,12480,0,2,0
17119,12478,1,2,1
5743,12480,0,1,1
16222,12481,0,1,0
21576,12479,1,2,0
9172,12480,0,2,0
16376,12481,0,1,0
13207,12480,0,2,0
8114,12480,0,2,0
7944,12478,1,3,0
22338,12480,0,2,0
13353,12460,20,2,0
4844,12481,0,1,0
20381,12480,0,2,0
419,12481,0,1,0
21169,12480,0,2,0
20661,12480,0,2,0
14134,12480,0,2,0
22365,12480,0,2,0
4660,12480,0,2,0
4628,12471,6,5,0
14689,12480,0,2,0
10349,12481,0,1,0
1836,12451,27,2,2
21092,12480,0,2,0
16903,12480,0,2,0
19479,12478,0,4,0
20231,12477,2,3,0
15140,12481,0,1,0
3681,12478,2,2,0
16052,12481,0,1,0
12284,12479,2,1,0
9416,12479,1,2,0
9885,12480,0,2,0
10120,12478,0,4,0
4691,12478,0,4,0
4780,12475,3,4,0
19251,12481,0,1,0
21204,12481,0,1,0
16491,12480,0,2,0
21745,12480,0,2,0
13079,12481,0,1,0
12526,12481,0,1,0
9487,12480,0,2,0
8428,12471,8,3,0
6381,12479,2,1,0
8137,12480,0,2,0
8368,12481,0,1,0
17743,12479,1,2,0
19625,12481,0,1,0
14991,12480,0,2,0
19776,12480,0,2,0
11588,12476,1,5,0
6771,12475,2,5,0
15192,12480,0,2,0
6434,12480,0,2,0
14132,12481,0,1,0
8807,12479,0,3,0
16103,12480,0,1,1
10754,12480,0,2,0
16621,12481,0,1,0
14032,12480,0,2,0
11922,12481,0,1,0
20154,12481,0,1,0
3911,12481,0,1,0
9155,12480,0,2,0
11779,12480,0,2,0
11489,12480,0,2,0
7781,12480,0,2,0
21982,12481,0,1,0
43,12480,0,2,0
1471,12481,0,1,0
4568,12480,0,2,0
22558,12480,0,2,0
513,12443,35,0,4
14352,12479,0,3,0
8849,12480,0,2,0
4835,12481,0,1,0
12650,12479,0,3,0
10829,12478,2,2,0
19922,12481,0,1,0
7023,12481,0,1,0
22440,12481,0,1,0
10016,12481,0,1,0
18760,12481,0,1,0
14016,12481,0,1,0
15749,12481,0,1,0
17548,12481,0,1,0
1975,12480,0,2,0
6510,12479,0,3,0
22538,12480,0,2,0
18557,12481,0,1,0
21519,12480,0,2,0
9363,12480,0,2,0
2269,12481,0,1,0
12320,12481,0,1,0
9593,12480,0,2,0
14349,12480,0,2,0
12872,12481,0,1,0
8237,12480,0,2,0
12127,12476,4,2,0
22525,12481,0,1,0
6106,12481,0,1,0
7784,12479,0,3,0
7194,12476,1,5,0
17573,12481,0,1,0
15543,12480,0,2,0
20819,12480,0,2,0
9475,12481,0,1,0
10890,12481,0,1,0
16382,12481,0,1,0
4264,12475,6,1,0
14719,12481,0,1,0
6873,12480,0,2,0
6195,12479,0,3,0
11894,12480,0,2,0
1267,12430,47,5,0
21303,12480,0,2,0
10722,12480,0,2,0
20768,12479,0,3,0
12683,12481,0,1,0
3340,12478,2,1,1
16281,12481,0,1,0
4721,12480,0,2,0
3245,12481,0,1,0
15383,12480,0,2,0
3550,12479,1,2,0
7118,12480,0,2,0
14814,12478,0,4,0
13977,12481,0,1,0
18957,12480,0,2,0
8486,12481,0,1,0
1330,12480,0,2,0
8307,12481,0,1,0
17443,12472,8,2,0
14821,12480,0,2,0
6571,12481,0,1,0
16833,12480,0,2,0
11711,12480,0,2,0
10676,12480,0,2,0
11944,12480,0,2,0
22195,12480,0,2,0
20699,12481,0,1,0
9011,12480,0,2,0
15761,12481,0,1,0
14628,12480,0,2,0
22133,12481,0,1,0
15319,12481,0,1,0
14987,12480,0,2,0
11127,12474,6,2,0
1113,12481,0,1,0
8436,12480,0,2,0
800,12478,0,4,0
17164,12480,0,2,0
13674,12479,1,2,0
20811,12480,0,2,0
8251,12476,0,6,0
6404,12481,0,1,0
20366,12480,0,2,0
6059,12479,1,2,0
2607,12479,0,3,0
8007,12480,0,2,0
13954,12480,0,2,0
8839,12480,0,2,0
20951,12480,0,2,0
9826,12472,5,5,0
1695,12481,0,1,0
9632,12481,0,1,0
4718,12481,0,1,0
14367,12478,1,3,0
16132,12480,0,2,0
19598,12480,0,2,0
12170,12481,0,1,0
17227,12480,0,2,0
10860,12478,0,4,0
20583,12480,0,2,0
11071,12479,0,3,0
20103,12481,0,1,0
10650,12480,0,2,0
2914,12026,437,1,18
22427,12479,0,3,0
11251,12480,0,2,0
11148,12478,2,2,0
19977,12481,0,1,0
22246,12480,0,2,0
17189,12479,0,3,0
22153,12480,0,2,0
22563,12481,0,1,0
14788,12481,0,1,0
5927,12481,0,1,0
9782,12480,0,2,0
12894,12481,0,1,0
2904,12479,0,3,0
20758,12480,0,2,0
11533,12480,0,2,0
11755,12481,0,1,0
19356,12480,0,2,0
18577,12480,0,2,0
10406,12481,0,1,0
18615,12481,0,1,0
14026,12480,0,2,0
17454,12481,0,1,0
13676,12480,0,2,0
8999,12480,0,2,0
5725,12481,0,1,0
11670,12480,0,2,0
14794,12480,0,2,0
12024,12480,0,2,0
13074,12480,0,2,0
200,12469,11,2,0
20081,12480,0,2,0
10615,12480,0,2,0
20155,12480,0,2,0
21933,12480,0,2,0
13131,12480,0,2,0
6461,12110,352,7,13
17014,12477,1,4,0
208,12481,0,1,0
10054,12481,0,1,0
12458,12478,0,4,0
15410,12474,7,1,0
12339,12480,0,2,0
5653,12480,0,2,0
19899,12481,0,1,0
1531,12481,0,1,0
12330,12481,0,1,0
13215,12480,0,2,0
2231,12481,0,1,0
16403,12480,0,2,0
17138,12480,0,2,0
6385,12479,2,1,0
19215,12480,0,2,0
16181,12479,1,2,0
21551,12481,0,1,0
16910,12480,0,2,0
15421,12479,0,3,0
11169,12479,0,3,0
11717,12480,0,2,0
11853,12457,19,6,0
11095,12479,1,2,0
22288,12481,0,1,0
13195,12481,0,1,0
12539,12478,2,2,0
22575,12481,0,1,0
12692,12477,0,5,0
20790,12481,0,1,0
22373,12480,0,2,0
19925,12481,0,1,0
5650,12378,95,9,0
9659,12481,0,1,0
7997,12480,0,2,0
4818,12480,1,1,0
8669,12481,0,1,0
11252,12480,0,2,0
22528,12481,0,1,0
11683,12481,0,1,0
5089,12465,9,8,0
21134,12481,0,1,0
13607,12479,0,3,0
10994,12481,0,1,0
13157,12481,0,1,0
21547,12480,1,1,0
21771,12480,0,2,0
22205,12481,0,1,0
1316,12480,0,2,0
1842,12475,1,6,0
20959,12479,1,2,0
15486,12479,0,3,0
20743,12480,0,2,0
8197,12481,0,1,0
8132,12480,0,2,0
9942,12457,21,4,0
10101,12480,0,2,0
10738,12479,1,2,0
21223,12481,0,1,0
17894,12480,0,2,0
3262,12477,2,3,0
12298,12480,0,2,0
14051,12477,1,4,0
12383,12480,0,2,0
9165,12481,0,1,0
20138,12481,0,1,0
668,12476,1,5,0
14305,12481,0,1,0
3925,12481,0,1,0
21360,12481,0,1,0
5481,12481,0,1,0
292,12481,0,1,0
63,12481,0,1,0
12287,12480,0,2,0
12736,12480,0,2,0
16970,12480,0,2,0
6737,12480,0,2,0
3935,12480,0,2,0
14639,12480,0,2,0
17971,12480,0,1,1
14369,12481,0,1,0
7252,12479,0,3,0
19650,12480,0,2,0
16102,12480,0,2,0
12856,12480,0,2,0
16361,12481,0,1,0
20941,12480,0,2,0
13106,12481,0,1,0
6566,12480,0,2,0
5801,12480,0,2,0
7046,12475,1,6,0
19480,12481,0,1,0
21817,12480,0,2,0
7867,12480,0,2,0
19641,12480,0,2,0
19237,12480,0,2,0
22687,12481,0,1,0
8557,12481,0,1,0
9709,12480,0,2,0
21195,12480,0,2,0
15984,12481,0,1,0
5517,12480,0,2,0
2629,12481,0,1,0
11806,12481,0,1,0
16598,12481,0,1,0
9494,12475,5,1,1
6700,12478,1,3,0
14709,12479,1,2,0
11970,12479,0,3,0
19131,12480,0,2,0
10490,12467,14,1,0
3339,12471,9,2,0
19212,12480,0,2,0
37,12480,0,2,0
10358,12479,0,3,0
3933,12481,0,1,0
13912,12481,0,1,0
13794,12481,0,1,0
19009,12481,0,1,0
13495,12481,0,1,0
14114,12481,0,1,0
3208,12480,0,2,0
9899,12479,0,3,0
20363,12478,3,1,0
15916,12480,0,2,0
9210,12481,0,1,0
15568,12481,0,1,0
13659,12479,0,3,0
20657,12481,0,1,0
9440,12479,0,3,0
12674,12481,0,1,0
13662,12479,1,2,0
16798,12481,0,1,0
14893,12480,0,2,0
20752,12481,0,1,0
20853,12481,0,1,0
12076,12474,0,8,0
13512,12479,0,3,0
13235,12480,0,2,0
19414,12481,0,1,0
7224,12479,0,3,0
17528,12481,0,1,0
12375,12481,0,1,0
8901,12481,0,1,0
12970,12480,0,2,0
11207,12481,0,1,0
5486,12465,15,2,0
11947,12481,0,1,0
12435,12479,1,2,0
18947,12481,0,1,0
11774,12480,0,2,0
20272,12480,0,2,0
9505,12455,22,5,0
14604,12480,0,2,0
6897,12480,1,1,0
14784,12479,0,3,0
8938,12447,20,14,1
7910,12479,0,3,0
22461,12481,0,1,0
1942,12481,0,1,0
2193,12480,1,1,0
16681,12481,0,1,0
2494,12481,0,1,0
12576,12480,0,2,0
19224,12481,0,1,0
20725,12480,1,1,0
261,12480,0,2,0
17343,12480,0,2,0
11895,12480,0,2,0
12749,12480,0,2,0
12978,12480,1,1,0
7800,12480,0,2,0
15300,12480,0,2,0
9862,12481,0,1,0
21632,12481,0,1,0
13988,12480,0,2,0
16300,12481,0,1,0
15145,12480,0,2,0
7773,12479,0,3,0
4675,12480,0,2,0
10827,12480,1,1,0
65209,12481,0,1,0
14441,12480,0,2,0
13649,12479,1,2,0
17936,12480,0,2,0
22419,12480,0,2,0
1932,12480,0,2,0
21695,12480,0,2,0
7301,12481,0,1,0
20459,12481,0,1,0
15574,12480,0,2,0
20671,12481,0,1,0
3769,12481,0,1,0
4807,12481,0,1,0
8620,12480,0,2,0
19730,12481,0,1,0
