asn,peer_count,provider_count,customer_count,sibling_count
5555,9188,0,1,0
52444,9188,0,1,0
26794,9182,4,3,0
41671,9188,0,1,0
199664,9188,0,1,0
24432,9188,0,1,0
19723,9188,0,1,0
28654,9188,0,1,0
16350,9187,0,2,0
12143,9188,0,1,0
12389,9114,64,11,0
60976,9188,0,1,0
54329,9188,0,1,0
22581,9188,0,1,0
12857,9188,0,1,0
59780,9188,0,1,0
197430,9188,0,1,0
201479,9188,0,1,0
41937,9188,0,1,0
29226,9186,1,2,0
51790,9187,0,2,0
24720,9186,1,2,0
198008,9187,0,2,0
23398,9188,0,1,0
18055,9188,0,1,0
54529,9188,0,1,0
39069,9188,0,1,0
17090,9188,0,1,0
60689,9188,0,1,0
16686,9188,0,1,0
20093,9188,0,1,0
794,9188,0,1,0
24186,9184,3,2,0
35491,9187,0,2,0
12542,9188,0,1,0
20738,9188,0,1,0
10578,9177,10,2,0
10412,9188,0,1,0
201733,9188,0,1,0
39570,9188,0,1,0
43366,9186,1,2,0
11922,9188,0,1,0
23267,9187,0,2,0
199254,9188,0,1,0
3727,9188,0,1,0
61170,9187,0,2,0
31342,9188,0,1,0
198450,9187,0,2,0
133530,9188,0,1,0
44763,9186,0,3,0
50191,9188,0,1,0
20553,9188,0,1,0
262955,9188,0,1,0
8491,9186,1,2,0
15516,9187,0,2,0
32621,9186,0,3,0
36867,9188,0,1,0
28727,9188,0,1,0
38585,9187,1,1,0
21472,9186,1,2,0
42040,9187,0,2,0
26935,9187,0,2,0
57963,9188,0,1,0
63128,9187,0,2,0
46666,9188,0,1,0
12414,9180,2,7,0
6431,9188,0,1,0
12335,9187,0,2,0
18547,9188,0,1,0
196653,9188,0,1,0
6147,9187,0,2,0
11711,9188,0,1,0
198611,9188,0,1,0
12222,9175,1,13,0
9336,9188,0,1,0
263382,9188,0,1,0
1886,9186,2,1,0
41368,9187,0,2,0
22190,9188,0,1,0
52201,9187,1,1,0
263203,9188,0,1,0
33082,9188,0,1,0
29611,9186,0,3,0
42303,9187,0,2,0
3257,8761,412,7,9
49375,9184,2,3,0
8121,9173,9,7,0
262802,9188,0,1,0
19780,9188,0,1,0
6167,9182,1,6,0
393454,9188,0,1,0
262402,9188,0,1,0
56809,9188,0,1,0
61780,9188,0,1,0
21686,9188,0,1,0
47764,9182,3,4,0
34968,9187,0,2,0
8681,9187,1,1,0
51248,9187,0,2,0
48524,9188,0,1,0
11512,9187,0,2,0
9874,9187,0,2,0
3527,9187,0,2,0
16532,9186,1,2,0
23308,9188,0,1,0
36375,9188,0,1,0
58682,9187,0,2,0
28890,9187,0,2,0
133502,9188,0,1,0
24089,9188,0,1,0
53889,9186,0,3,0
12676,9185,1,3,0
52635,9188,0,1,0
19531,9185,2,2,0
55439,9188,0,1,0
12654,9177,0,12,0
52977,9188,0,1,0
45325,9188,0,1,0
57228,9187,0,2,0
21740,9186,0,3,0
2764,9175,13,1,0
24220,9188,0,1,0
33824,9187,0,2,0
60175,9188,0,1,0
262730,9188,0,1,0
60231,9188,0,1,0
27882,9188,0,1,0
15975,9188,0,1,0
11845,9183,1,5,0
54735,9188,0,1,0
13414,9187,0,2,0
13194,9183,3,3,0
29056,9184,2,3,0
43424,9188,0,1,0
132280,9188,0,1,0
20355,9187,1,1,0
29684,9188,0,1,0
57037,9188,0,1,0
38082,9176,4,9,0
24962,9188,0,1,0
159,9188,0,1,0
199399,9188,0,1,0
46027,9188,0,1,0
33965,9182,5,2,0
33438,9181,1,6,1
41073,9186,0,3,0
10359,9188,0,1,0
57154,9188,0,1,0
37177,9188,0,1,0
133210,9188,0,1,0
201752,9188,0,1,0
262212,9188,0,1,0
201508,9188,0,1,0
57684,9188,0,1,0
13901,9188,0,1,0
37271,9185,2,2,0
9976,9188,0,1,0
27008,9184,2,3,0
57739,9188,0,1,0
38022,9178,10,1,0
17244,9188,0,1,0
60094,9187,0,2,0
199613,9188,0,1,0
393431,9188,0,1,0
48417,9185,0,4,0
57382,9188,0,1,0
21826,9187,0,2,0
3274,9188,0,1,0
199755,9188,0,1,0
55070,9188,0,1,0
46816,9188,0,1,0
56098,9188,0,1,0
7393,9187,0,2,0
199629,9188,0,1,0
58742,9188,0,1,0
31859,9188,0,1,0
7467,9188,0,1,0
24425,9188,0,1,0
41176,9188,0,1,0
35567,9188,0,1,0
52701,9188,0,1,0
20255,9188,0,1,0
48403,9188,0,1,0
35838,9187,0,2,0
262965,9188,0,1,0
3742,9187,0,2,0
39839,9188,0,1,0
1955,9185,1,3,0
12768,9187,1,1,0
14813,9188,0,1,0
54044,9187,0,2,0
39699,9188,0,1,0
45165,9187,0,2,0
61994,9187,0,2,0
45356,9188,0,1,0
51634,9188,0,1,0
55391,9187,1,1,0
53388,9188,0,1,0
61233,9188,0,1,0
197636,9188,0,1,0
133498,9188,0,1,0
16685,9188,0,1,0
3927,9188,0,1,0
24245,9187,1,1,0
54540,9188,0,1,0
51944,9186,1,2,0
262245,9188,0,1,0
47176,9186,2,1,0
46650,9187,1,1,0
43323,9187,0,2,0
26611,9188,0,1,0
262540,9188,0,1,0
28311,9188,0,1,0
39287,9187,0,2,0
8342,9187,0,2,0
3255,9173,13,3,0
45271,9188,0,1,0
49362,9188,0,1,0
48056,9188,0,1,0
49835,9183,3,3,0
42800,9188,0,1,0
39020,9186,0,3,0
50266,9187,0,2,0
13618,9185,1,3,0
42863,9188,0,1,0
10103,9187,0,2,0
26809,9187,0,2,0
27224,9188,0,1,0
60942,9188,0,1,0
36408,9186,0,3,0
26458,9188,0,1,0
53246,9188,0,1,0
49808,9187,1,1,0
16628,9187,0,2,0
24971,9184,3,2,0
6181,9183,3,3,0
18067,9188,0,1,0
20569,9187,0,2,0
46746,9187,0,2,0
20171,9188,0,1,0
31430,9186,0,3,0
56538,9186,1,2,0
18015,9187,1,1,0
11303,9188,0,1,0
42004,9188,0,1,0
10745,9187,0,2,0
55726,9188,0,1,0
62245,9187,0,2,0
228,9188,0,1,0
681,9188,0,1,0
12259,9188,0,1,0
56120,9188,0,1,0
26710,9186,0,3,0
47358,9187,0,2,0
18149,9188,0,1,0
34688,9188,0,1,0
34080,9186,0,3,0
42277,9187,0,2,0
38574,9187,0,2,0
198778,9188,0,1,0
56704,9184,2,3,0
53830,9188,0,1,0
15663,9188,0,1,0
25313,9188,0,1,0
49762,9188,0,1,0
24541,9188,0,1,0
61747,9188,0,1,0
39194,9188,0,1,0
61163,9186,2,1,0
9143,9181,2,6,0
44814,9185,0,4,0
47165,9188,0,1,0
36998,9188,0,1,0
20594,9188,0,1,0
30857,9187,0,2,0
15695,9178,0,11,0
41848,9187,0,2,0
48172,9187,0,2,0
31676,9188,0,1,0
25441,9186,2,1,0
4618,9186,1,2,0
24356,9188,0,1,0
60133,9186,0,3,0
133307,9188,0,1,0
10405,9188,0,1,0
47172,9185,0,4,0
46873,9188,0,1,0
12483,9188,0,1,0
8997,9187,0,2,0
59758,9188,0,1,0
33363,9186,2,1,0
44066,9185,1,3,0
57043,9188,0,1,0
52489,9188,0,1,0
27257,9185,1,3,0
51113,9188,0,1,0
32338,9187,0,2,0
8419,9186,0,3,0
133480,9188,0,1,0
4528,9188,0,1,0
11279,9188,0,1,0
8256,9187,0,2,0
10417,9187,1,1,0
16353,9188,0,1,0
18460,9188,0,1,0
12519,9188,0,1,0
55479,9188,0,1,0
55923,9188,0,1,0
24282,9188,0,1,0
198130,9188,0,1,0
23339,9188,0,1,0
51408,9188,0,1,0
131160,9188,0,1,0
27319,9188,0,1,0
197422,9185,1,3,0
6659,9185,1,3,0
12713,9179,3,7,0
24278,9188,0,1,0
28503,9188,0,1,0
62695,9188,0,1,0
35625,9187,0,2,0
197973,9188,0,1,0
48822,9187,0,2,0
197579,9188,0,1,0
48972,9187,0,2,0
2506,9188,0,1,0
21366,9188,0,1,0
6824,9186,2,1,0
25802,9188,0,1,0
589,9188,0,1,0
39145,9188,0,1,0
43711,9187,1,1,0
45029,9185,3,1,0
57951,9187,0,2,0
7311,9187,0,2,0
47777,9182,4,3,0
3186,9186,1,2,0
42116,9188,0,1,0
52456,9188,0,1,0
59802,9188,0,1,0
57367,9187,0,2,0
17534,9187,0,2,0
3316,9182,5,2,0
43408,9186,0,3,0
39651,9185,0,4,0
51184,9185,2,2,0
39458,9186,1,2,0
51344,9188,0,1,0
9150,9181,1,7,0
3701,9187,0,2,0
33517,9178,1,10,0
40438,9188,0,1,0
199386,9187,0,2,0
22652,9090,93,1,5
9892,9186,0,3,0
50719,9188,0,1,0
36024,9187,0,2,0
24848,9188,0,1,0
23295,9188,0,1,0
20723,9187,0,2,0
22905,9188,0,1,0
13253,9188,0,1,0
25996,9188,0,1,0
8328,9186,0,3,0
30132,9186,1,2,0
7664,9188,0,1,0
9913,9188,0,1,0
46188,9188,0,1,0
27287,9188,0,1,0
61779,9188,0,1,0
133180,9188,0,1,0
9316,9188,0,1,0
62872,9188,0,1,0
11556,9188,0,1,0
14609,9188,0,1,0
2515,9186,0,3,0
131999,9188,0,1,0
43508,9188,0,1,0
8517,9186,1,2,0
2852,9181,4,4,0
31252,9183,3,3,0
44568,9188,0,1,0
11272,9186,1,2,0
21230,9188,0,1,0
15630,9188,0,1,0
21239,9186,0,3,0
200062,9187,0,2,0
40816,9188,0,1,0
8553,9187,1,1,0
39288,9188,0,1,0
197862,9188,0,1,0
36683,9187,1,1,0
31115,9187,0,2,0
198807,9188,0,1,0
13443,9188,0,1,0
18092,9188,0,1,0
46600,9188,0,1,0
8002,9188,0,1,0
18353,9188,0,1,0
55163,9188,0,1,0
60973,9187,0,2,0
35631,9188,0,1,0
13189,9186,1,2,0
44770,9188,0,1,0
8469,9184,0,5,0
10774,9187,1,1,0
9650,9188,0,1,0
197580,9186,1,2,0
39218,9187,0,2,0
14041,9182,3,4,0
8680,9186,1,2,0
262512,9188,0,1,0
9555,9188,0,1,0
29540,9187,0,2,0
61340,9187,0,2,0
23700,9188,0,1,0
4891,9188,0,1,0
43639,9185,0,4,0
28192,9188,0,1,0
40870,9188,0,1,0
14259,9183,3,3,0
54115,9188,0,1,0
44704,9188,0,1,0
53661,9187,0,2,0
197847,9188,0,1,0
27589,9185,1,3,0
50161,9188,0,1,0
56949,9188,0,1,0
9790,9188,0,1,0
17787,9187,1,1,0
263121,9188,0,1,0
2116,9161,24,4,0
47515,9188,0,1,0
6799,9187,1,1,0
15557,9174,8,7,0
49866,9187,1,1,0
51678,9188,0,1,0
11686,9188,0,1,0
57823,9188,0,1,0
29545,9186,0,3,0
196949,9187,1,1,0
49677,9185,1,3,0
10507,9187,1,1,0
53165,9188,0,1,0
1421,9187,0,2,0
61648,9188,0,1,0
199855,9188,0,1,0
48424,9188,0,1,0
34568,9187,0,2,0
6762,9104,75,10,0
27318,9188,0,1,0
8226,9187,1,1,0
33310,9187,0,1,1
5089,9188,0,1,0
1921,9184,0,5,0
26320,9187,0,2,0
31034,9187,0,2,0
34302,9188,0,1,0
21634,9188,0,1,0
199795,9188,0,1,0
263456,9188,0,1,0
9189,9186,1,2,0
201820,9188,0,1,0
13977,9186,1,2,0
62542,9188,0,1,0
38930,9172,15,2,0
31845,9187,0,2,0
133064,9187,0,2,0
23956,9188,0,1,0
51890,9188,0,1,0
47702,9188,0,1,0
36204,9186,0,3,0
10384,9188,0,1,0
19299,9186,0,3,0
22302,9187,0,2,0
3379,9188,0,1,0
43612,9188,0,1,0
38203,9188,0,1,0
47288,9188,0,1,0
132597,9188,0,1,0
17477,9188,0,1,0
62079,9188,0,1,0
26934,9188,0,1,0
60036,9188,0,1,0
58718,9188,0,1,0
9764,9188,0,1,0
23518,9188,0,1,0
60268,9188,0,1,0
17939,9188,0,1,0
21299,9188,0,1,0
52094,9188,0,1,0
62390,9186,0,3,0
262274,9188,0,1,0
46844,9186,0,3,0
18816,9188,0,1,0
262599,9186,1,2,0
19624,9186,0,3,0
52694,9187,0,2,0
56258,9187,1,1,0
47894,9188,0,1,0
46642,9188,0,1,0
38757,9184,1,4,0
20572,9187,0,2,0
23881,9186,0,3,0
683,9188,0,1,0
197521,9188,0,1,0
291,9188,0,1,0
263003,9188,0,1,0
52681,9188,0,1,0
34602,9182,1,6,0
47609,9188,0,1,0
16371,9188,0,1,0
263415,9188,0,1,0
61950,9188,0,1,0
199902,9188,0,1,0
197043,9183,2,4,0
15689,9188,0,1,0
59460,9188,0,1,0
60280,9185,1,3,0
30830,9188,0,1,0
21817,9188,0,1,0
199101,9188,0,1,0
14265,9184,0,5,0
57581,9188,0,1,0
57571,9188,0,1,0
560,9188,0,1,0
38951,9188,0,1,0
50419,9188,0,1,0
58430,9188,0,1,0
30985,9188,0,1,0
45834,9187,0,2,0
32550,9188,0,1,0
28919,9187,0,2,0
38529,9187,0,2,0
26100,9188,0,1,0
24900,9188,0,1,0
55091,9188,0,1,0
62276,9188,0,1,0
55947,9188,0,1,0
26134,9188,0,1,0
8881,9147,36,6,0
21899,9188,0,1,0
55094,9187,0,2,0
54543,9187,0,2,0
14311,9188,0,1,0
133864,9188,0,1,0
132994,9187,0,2,0
29904,9188,0,1,0
39834,9188,0,1,0
60241,9188,0,1,0
45682,9188,0,1,0
3495,9188,0,1,0
62896,9188,0,1,0
31240,9188,0,1,0
9044,9183,1,5,0
30693,9187,0,2,0
53582,9188,0,1,0
3428,9188,0,1,0
263663,9188,0,1,0
34372,9188,0,1,0
31708,9184,1,4,0
9052,9187,0,2,0
65251,9188,0,1,0
52774,9188,0,1,0
2906,9172,0,17,0
12714,9183,1,5,0
55002,9186,0,3,0
39971,9188,0,1,0
18978,9185,0,4,0
37044,9188,0,1,0
54990,9188,0,1,0
19447,9188,0,1,0
27272,9184,3,2,0
17678,9188,0,1,0
24084,9188,0,1,0
27971,9188,0,1,0
59715,9188,0,1,0
21844,9188,0,1,0
8308,9180,5,4,0
47381,9187,0,2,0
48034,9188,0,1,0
15720,9188,0,1,0
57332,9188,0,1,0
45352,9188,0,1,0
35044,9187,0,2,0
47541,9180,3,6,0
52234,9188,0,1,0
16245,9183,2,4,0
131,9188,0,1,0
25532,9188,0,1,0
199554,9187,0,2,0
8567,9188,0,1,0
5379,9188,0,1,0
12915,9188,0,1,0
49743,9188,0,1,0
58319,9187,0,2,0
29177,9188,0,1,0
54380,9188,0,1,0
31562,9187,0,2,0
51945,9187,1,1,0
7713,9162,17,10,0
36868,9187,1,1,0
201303,9187,0,2,0
20126,9188,0,1,0
10848,9188,0,1,0
32336,9188,0,1,0
41853,9188,0,1,0
199876,9188,0,1,0
48144,9186,0,3,0
47973,9188,0,1,0
50171,9187,0,2,0
34505,9186,0,3,0
29072,9187,0,2,0
34781,9185,0,4,0
25303,9188,0,1,0
36280,9185,2,2,0
17229,9187,1,1,0
14381,9188,0,1,0
23639,9188,0,1,0
43714,9188,0,1,0
21461,9186,1,2,0
7908,9185,2,2,0
262238,9188,0,1,0
7651,9187,0,2,0
61952,9188,0,1,0
60216,9188,0,1,0
15248,9182,0,7,0
197264,9182,2,5,0
52579,9188,0,1,0
31147,9187,0,2,0
58374,9188,0,1,0
54722,9188,0,1,0
45629,9181,3,5,0
50300,9176,7,6,0
8607,9187,0,2,0
54282,9188,0,1,0
600,9180,6,3,0
198435,9184,1,4,0
42310,9187,0,2,0
13105,9187,0,2,0
22548,9184,4,1,0
41983,9188,0,1,0
252,9188,0,1,0
42571,9188,0,1,0
11956,9188,0,1,0
21017,9188,0,1,0
3140,9188,0,1,0
16095,9187,1,1,0
202214,9188,0,1,0
26613,9186,0,2,1
48299,9186,0,3,0
44927,9188,0,1,0
8395,9188,0,1,0
20655,9187,0,2,0
23885,9188,0,1,0
24867,9186,2,1,0
197036,9186,0,3,0
33693,9187,0,2,0
1136,9184,3,2,0
19975,9188,0,1,0
6566,9188,0,1,0
22566,9187,0,2,0
9183,9188,0,1,0
57771,9187,1,1,0
62143,9188,0,1,0
8339,9185,1,3,0
37492,9188,0,1,0
61764,9188,0,1,0
41421,9187,0,2,0
133547,9188,0,1,0
34442,9187,0,2,0
25983,9186,2,1,0
20860,9185,1,2,1
21433,9187,0,2,0
27807,9188,0,1,0
10755,9187,0,2,0
263025,9188,0,1,0
196705,9188,0,1,0
27192,9188,0,1,0
12570,9184,2,3,0
36692,9182,0,7,0
52457,9188,0,1,0
41705,9188,0,1,0
30722,9187,0,2,0
28601,9188,0,1,0
16657,9180,4,5,0
53727,9188,0,1,0
61309,9188,0,1,0
59771,9188,0,1,0
12,9187,0,2,0
14987,9188,0,1,0
17970,9188,0,1,0
8649,9188,0,1,0
11647,9187,0,2,0
3329,9186,0,3,0
38895,9188,0,1,0
30058,9187,0,2,0
201522,9187,0,2,0
12303,9186,0,3,0
262393,9188,0,1,0
24255,9188,0,1,0
43494,9188,0,1,0
42366,9188,0,1,0
16711,9188,0,1,0
57208,9187,0,2,0
31273,9187,0,2,0
6723,9184,3,2,0
11706,9188,0,1,0
24940,9175,6,8,0
4635,9118,66,3,2
61188,9188,0,1,0
31863,9187,1,1,0
12859,9177,7,5,0
27531,9187,0,2,0
28306,9188,0,1,0
24373,9188,0,1,0
16626,9188,0,1,0
202132,9187,0,2,0
15194,9188,0,1,0
14745,9180,5,4,0
43339,9188,0,1,0
17434,9188,0,1,0
10954,9188,0,1,0
20562,9138,43,8,0
36937,9184,4,1,0
9617,9188,0,1,0
8865,9188,0,1,0
43821,9185,0,4,0
55328,9187,0,2,0
59467,9187,0,2,0
8784,9186,1,2,0
13040,9188,0,1,0
37105,9177,10,2,0
55410,9174,12,3,0
37074,9188,0,1,0
22828,9187,0,2,0
48661,9188,0,1,0
46571,9187,0,2,0
28990,9187,0,2,0
28206,9188,0,1,0
58599,9187,1,1,0
302,9187,0,2,0
59682,9188,0,1,0
58320,9188,0,1,0
57558,9188,0,1,0
59586,9188,0,1,0
28086,9188,0,1,0
19842,9186,0,3,0
35539,9188,0,1,0
262972,9188,0,1,0
60621,9188,0,1,0
62710,9187,0,2,0
11830,9184,4,1,0
19214,9188,0,1,0
4851,9188,0,1,0
54519,9188,0,1,0
9989,9184,2,3,0
14576,9188,0,1,0
4150,9186,1,2,0
9835,9186,0,3,0
127,9188,0,1,0
40440,9187,0,2,0
51178,9188,0,1,0
20561,9187,0,2,0
687,9188,0,1,0
44068,9187,0,2,0
25504,9187,0,2,0
11090,9188,0,1,0
40885,9186,0,3,0
262507,9188,0,1,0
42034,9188,0,1,0
1217,9187,0,2,0
199374,9188,0,1,0
197793,9188,0,1,0
41186,9187,0,2,0
8359,9140,39,10,0
53225,9188,0,1,0
65100,9188,0,1,0
59374,9188,0,1,0
41349,9188,0,1,0
13644,9188,0,1,0
25620,9188,0,1,0
28497,9187,1,1,0
31078,9185,0,4,0
34518,9188,0,1,0
197301,9188,0,1,0
28247,9188,0,1,0
52429,9188,0,1,0
23596,9188,0,1,0
12041,9177,0,12,0
10587,9187,1,1,0
30733,9186,1,2,0
30600,9187,0,2,0
18889,9187,0,2,0
23910,9178,10,1,0
13868,9187,0,2,0
19479,9186,0,3,0
3725,9188,0,1,0
263516,9188,0,1,0
202113,9187,0,2,0
6734,9186,0,3,0
13030,8936,241,7,5
25668,9188,0,1,0
5669,9188,0,1,0
12941,9186,1,2,0
29399,9188,0,1,0
17670,9187,0,2,0
33651,9186,2,1,0
22343,9187,0,2,0
199957,9188,0,1,0
9292,9187,0,2,0
8492,9185,3,1,0
56094,9188,0,1,0
4621,9186,2,1,0
6866,9180,2,7,0
11831,9188,0,1,0
7514,9188,0,1,0
14253,9188,0,1,0
35320,9164,19,6,0
61833,9188,0,1,0
17139,9187,1,1,0
12807,9187,0,2,0
15958,9186,0,3,0
197624,9188,0,1,0
34863,9182,1,6,0
197008,9188,0,1,0
21207,9187,0,2,0
8001,9182,2,5,0
62002,9188,0,1,0
42514,9188,0,1,0
51696,9186,0,3,0
262403,9186,1,2,0
131236,9188,0,1,0
197223,9188,0,1,0
9868,9188,0,1,0
15808,9187,0,2,0
41668,9188,0,1,0
33052,9188,0,1,0
4989,9188,0,1,0
36694,9188,0,1,0
24861,9188,0,1,0
31576,9187,0,2,0
47116,9187,0,2,0
39791,9187,0,2,0
58714,9187,0,2,0
19104,9188,0,1,0
46456,9187,0,2,0
34764,9187,0,2,0
44511,9188,0,1,0
44334,9188,0,1,0
45600,9187,0,2,0
14554,9188,0,1,0
25432,9187,0,2,0
31399,9188,0,1,0
49788,9183,4,2,0
20676,9174,9,6,0
25387,9188,0,1,0
19889,9188,0,1,0
41935,9185,0,4,0
2860,9188,0,1,0
57395,9188,0,1,0
43679,9187,0,2,0
21396,9184,4,1,0
51731,9188,0,1,0
49566,9188,0,1,0
29009,9188,0,1,0
19662,9188,0,1,0
14589,9181,4,4,0
24550,9188,0,1,0
28271,9187,1,1,0
3249,9173,11,5,0
31133,9138,43,8,0
1655,9188,0,1,0
21548,9186,0,3,0
41809,9187,0,2,0
55680,9188,0,1,0
44453,9188,0,1,0
62275,9188,0,1,0
45689,9188,0,1,0
201661,9188,0,1,0
52741,9188,0,1,0
19783,9188,0,1,0
57146,9187,0,2,0
43088,9188,0,1,0
53088,9188,0,1,0
39211,9187,0,2,0
7015,9184,3,2,0
30340,9187,1,1,0
36146,9188,0,1,0
30746,9186,2,1,0
57763,9186,1,2,0
30641,9188,0,1,0
34093,9188,0,1,0
60675,9188,0,1,0
62892,9188,0,1,0
262879,9188,0,1,0
50144,9188,0,1,0
46699,9188,0,1,0
54527,9187,1,1,0
62600,9187,1,1,0
24875,9179,2,8,0
34776,9188,0,1,0
22394,9186,2,1,0
198672,9188,0,1,0
19693,9187,0,2,0
59925,9188,0,1,0
44998,9188,0,1,0
41445,9185,0,4,0
16617,9188,0,1,0
9358,9188,0,1,0
53347,9188,0,1,0
44514,9188,0,1,0
35788,9187,0,2,0
49793,9187,0,2,0
3239,9188,0,1,0
24753,9187,0,2,0
57243,9188,0,1,0
30095,9188,0,1,0
44788,9184,0,5,0
131415,9188,0,1,0
56595,9185,3,1,0
33576,9187,1,1,0
42346,9187,0,2,0
37179,9184,2,3,0
262631,9185,3,1,0
39743,9184,3,2,0
31025,9185,2,2,0
27932,9187,1,1,0
54020,9186,1,2,0
20381,9187,0,2,0
37663,9188,0,1,0
3367,9188,0,1,0
31261,9188,0,1,0
35382,9187,0,2,0
12564,9188,0,1,0
20394,9188,0,1,0
39310,9188,0,1,0
35445,9188,0,1,0
11260,9185,1,3,0
48218,9187,0,2,0
50207,9188,0,1,0
199277,9187,0,2,0
20473,9180,3,6,0
15164,9186,0,3,0
24840,9188,0,1,0
201913,9188,0,1,0
201992,9187,0,2,0
40061,9186,1,2,0
15576,9174,13,2,0
45293,9188,0,1,0
263525,9188,0,1,0
7132,9187,1,1,0
7650,9188,0,1,0
16552,9182,0,7,0
62622,9188,0,1,0
61310,9187,0,2,0
30124,9188,0,1,0
11835,9182,6,1,0
19019,9187,0,2,0
45500,9188,0,1,0
50222,9188,0,1,0
38712,9188,0,1,0
40915,9188,0,1,0
13645,9187,0,2,0
44096,9188,0,1,0
37187,9188,0,1,0
393667,9188,0,1,0
28329,9176,8,5,0
29141,9187,0,2,0
36213,9188,0,1,0
23951,9186,0,3,0
10030,9184,0,5,0
61025,9187,0,2,0
197637,9188,0,1,0
16,9188,0,1,0
8447,9172,15,2,0
15456,9184,1,4,0
38158,9186,2,1,0
9406,9188,0,1,0
55276,9186,0,3,0
42668,9188,0,1,0
6854,9187,1,1,0
17705,9187,1,1,0
12470,9184,0,5,0
197806,9188,0,1,0
39904,9185,1,3,0
25220,9186,0,3,0
6629,9186,1,2,0
42442,9187,0,2,0
52302,9187,1,1,0
39107,9185,2,2,0
57766,9188,0,1,0
32834,9188,0,1,0
53779,9182,0,7,0
37312,9188,0,1,0
24526,9188,0,1,0
201727,9188,0,1,0
33885,9186,2,1,0
47215,9184,0,5,0
59939,9188,0,1,0
12986,9188,0,1,0
91,9187,0,2,0
1851,9188,0,1,0
54372,9186,0,3,0
12999,9188,0,1,0
15691,9188,0,1,0
41000,9187,0,2,0
11598,9188,0,1,0
3248,9187,1,1,0
45501,9188,0,1,0
56922,9187,1,1,0
53834,9187,0,2,0
59711,9187,0,2,0
60086,9188,0,1,0
43,9188,0,1,0
62186,9188,0,1,0
29049,9167,12,10,0
31283,9188,0,1,0
16653,9187,0,2,0
35204,9186,0,3,0
5723,9187,0,2,0
262747,9188,0,1,0
60497,9186,0,3,0
25234,9187,0,2,0
24827,9188,0,1,0
9318,9184,1,4,0
199966,9188,0,1,0
19582,9188,0,1,0
43203,9188,0,1,0
199610,9188,0,1,0
132874,9188,0,1,0
49026,9188,0,1,0
29625,9188,0,1,0
38278,9188,0,1,0
42009,9188,0,1,0
52622,9188,0,1,0
48910,9186,0,3,0
35742,9187,0,2,0
15296,9188,0,1,0
198859,9188,0,1,0
59480,9188,0,1,0
5404,9184,1,4,0
23487,9186,1,2,0
33491,9187,1,1,0
197999,9187,0,2,0
22732,9188,0,1,0
42926,9187,0,2,0
53242,9187,1,1,0
15135,9187,0,2,0
1101,9188,0,1,0
36030,9186,0,3,0
13284,9187,0,2,0
17412,9188,0,1,0
33005,9188,0,1,0
263083,9187,0,2,0
49322,9188,0,1,0
24992,9186,0,3,0
53038,9188,0,1,0
59971,9188,0,1,0
18074,9188,0,1,0
263417,9188,0,1,0
13866,9188,0,1,0
12635,9188,0,1,0
262628,9188,0,1,0
27747,9187,0,2,0
29549,9188,0,1,0
22442,9187,0,2,0
47841,9187,0,2,0
4616,9188,0,1,0
29663,9188,0,1,0
17754,9188,0,1,0
48237,9182,3,4,0
19171,9186,0,3,0
9415,9188,0,1,0
10139,9188,0,1,0
57677,9188,0,1,0
4323,9070,117,2,0
55803,9187,1,1,0
133495,9188,0,1,0
50442,9188,0,1,0
59720,9188,0,1,0
7634,9187,0,2,0
62172,9188,0,1,0
20766,9185,1,3,0
36018,9188,0,1,0
26398,9188,0,1,0
43561,9187,0,2,0
45014,9187,0,2,0
18817,9188,0,1,0
36850,9188,0,1,0
30037,9188,0,1,0
57068,9186,0,3,0
25767,9188,0,1,0
34172,9188,0,1,0
197307,9188,0,1,0
14061,9187,0,2,0
198877,9187,0,2,0
36965,9188,0,1,0
16128,9184,1,4,0
57821,9186,2,0,1
51275,9187,0,2,0
198568,9188,0,1,0
58441,9188,0,1,0
16871,9188,0,1,0
57023,9183,1,5,0
197595,9181,5,3,0
18183,9188,0,1,0
18282,9188,0,1,0
15659,9182,3,4,0
53804,9187,0,2,0
52847,9188,0,1,0
25273,9187,0,2,0
47595,9188,0,1,0
29568,9188,0,1,0
59349,9188,0,1,0
29791,9179,0,10,0
57353,9188,0,1,0
5430,9183,4,2,0
49457,9187,0,2,0
131305,9188,0,1,0
24742,9188,0,1,0
35189,9187,0,2,0
49820,9186,0,3,0
17937,9188,0,1,0
50619,9186,0,3,0
43289,9186,0,3,0
32029,9188,0,1,0
262688,9188,0,1,0
27030,9188,0,1,0
20647,9181,4,4,0
199721,9188,0,1,0
26353,9187,0,2,0
56420,9188,0,1,0
8535,9188,0,1,0
49594,9186,0,3,0
3330,9182,3,4,0
28640,9188,0,1,0
39836,9186,0,3,0
55378,9187,0,2,0
7377,9188,0,1,0
202157,9187,0,2,0
197078,9187,0,2,0
12586,9183,5,1,0
34173,9188,0,1,0
8820,9186,1,2,0
15533,9188,0,1,0
48818,9186,0,3,0
7672,9188,0,1,0
26554,9188,0,1,0
200154,9188,0,1,0
45758,9186,1,2,0
39702,9184,2,3,0
197090,9188,0,1,0
4474,9188,0,1,0
28169,9188,0,1,0
31287,9187,1,1,0
28851,9186,0,3,0
48908,9188,0,1,0
34762,9184,1,4,0
46920,9188,0,1,0
31103,9187,0,2,0
16349,9188,0,1,0
38861,9180,4,5,0
15388,9188,0,1,0
31783,9188,0,1,0
8304,9183,2,4,0
