asn,peer_count,provider_count,customer_count,sibling_count
28809,18847,11,3,0
8956,18860,0,1,0
16371,18858,0,3,0
28948,18859,0,2,0
33318,18860,0,1,0
20501,18859,0,2,0
4004,18848,8,5,0
27394,18860,0,1,0
24076,18860,0,1,0
26244,18860,0,1,0
27161,18859,0,2,0
8266,18858,2,1,0
21428,18858,0,3,0
31230,18860,0,1,0
16257,18860,0,1,0
24038,18859,0,2,0
16957,18859,0,2,0
28983,18859,0,2,0
32782,18859,0,2,0
2519,18839,17,5,0
13398,18860,0,1,0
30439,18860,0,1,0
32666,18859,0,2,0
11145,18860,0,1,0
25226,18859,1,1,0
28478,18860,0,1,0
31290,18858,1,2,0
14846,18860,0,1,0
17594,18860,0,1,0
6325,18837,19,5,0
1682,18860,0,1,0
32838,18859,0,2,0
22040,18859,0,2,0
34034,18859,0,2,0
9568,18860,0,1,0
27034,18856,4,1,0
24219,18860,0,1,0
31363,18859,0,2,0
31383,18858,0,3,0
17408,18851,5,5,0
25713,18859,0,2,0
31461,18859,0,2,0
6776,18856,0,4,1
26012,18860,0,1,0
20050,18859,0,2,0
14957,18860,0,1,0
8553,18846,10,5,0
4926,18858,2,1,0
14579,18859,0,2,0
19131,18860,0,1,0
13166,18860,0,1,0
13753,18859,0,2,0
10349,18860,0,1,0
20708,18859,0,2,0
30351,18859,0,2,0
21906,18860,0,1,0
12016,18860,0,1,0
16482,18855,3,3,0
16313,18859,0,2,0
13005,18859,0,2,0
33161,18860,0,1,0
4814,18860,0,1,0
12886,18859,0,2,0
20194,18857,1,3,0
11073,18860,0,1,0
25676,18859,0,2,0
12744,18859,0,2,0
1879,18860,0,1,0
25185,18860,0,1,0
7046,18852,2,7,0
19782,18854,5,2,0
29497,18860,0,1,0
30346,18860,0,1,0
13409,18858,0,3,0
8972,18859,0,2,0
24083,18860,0,1,0
20183,18858,0,3,0
24677,18860,0,1,0
14403,18859,0,2,0
14190,18859,0,2,0
14366,18858,0,3,0
8326,18860,0,1,0
14059,18859,0,2,0
84,18860,0,1,0
31508,18857,1,3,0
8339,18858,1,2,0
18200,18858,0,3,0
5978,18860,0,1,0
6386,18846,14,1,0
14663,18859,0,2,0
23484,18858,0,3,0
22819,18859,0,2,0
29188,18860,0,1,0
24726,18858,1,2,0
2512,18860,0,1,0
2384,18859,0,2,0
8569,18859,0,2,0
16693,18860,0,1,0
21063,18859,0,2,0
23095,18860,0,1,0
29874,18859,0,2,0
13733,18859,0,2,0
19922,18858,0,3,0
6993,18834,22,5,0
12741,18833,26,2,0
32224,18860,0,1,0
32507,18860,0,1,0
18312,18859,0,2,0
31052,18860,0,1,0
29061,18859,0,2,0
16420,18858,0,3,0
29267,18860,0,1,0
14495,18860,0,1,0
23258,18860,0,1,0
17601,18859,0,2,0
12926,18858,0,3,0
29179,18860,0,1,0
577,18775,75,10,1
16620,18860,0,1,0
25989,18859,0,2,0
14191,18860,0,1,0
15104,18858,0,3,0
8901,18860,0,1,0
27701,18860,0,1,0
14741,18859,0,2,0
30302,18859,0,2,0
2172,18859,0,2,0
22573,18855,4,2,0
16760,18859,0,2,0
32524,18860,0,1,0
20413,18858,1,2,0
26856,18860,0,1,0
31871,18859,0,2,0
24130,18858,2,1,0
32123,18860,0,1,0
7477,18860,0,1,0
26991,18859,0,2,0
5396,18857,0,4,0
12293,18859,0,2,0
15670,18857,0,4,0
21616,18859,0,2,0
31012,18860,0,1,0
17105,18859,0,2,0
7344,18859,0,2,0
5051,18859,0,2,0
14669,18854,5,2,0
16062,18860,0,1,0
31485,18860,0,1,0
15508,18860,0,1,0
25533,18859,1,1,0
25277,18860,0,1,0
17465,18856,1,4,0
21320,18858,2,1,0
11423,18857,1,2,1
31028,18859,0,2,0
30915,18859,0,2,0
2721,18860,0,1,0
32962,18858,0,3,0
31838,18859,0,2,0
29468,18859,0,2,0
22107,18859,0,2,0
25273,18859,0,2,0
31014,18860,0,1,0
4725,18802,50,9,0
306,18860,0,1,0
16219,18860,0,1,0
20737,18858,0,3,0
32172,18860,0,1,0
29906,18859,0,2,0
5188,18860,0,1,0
32276,18860,0,1,0
19945,18860,0,1,0
33123,18859,0,2,0
12295,18859,0,2,0
31493,18859,0,2,0
31126,18860,0,1,0
25606,18860,0,1,0
1218,18860,0,1,0
27316,18860,0,1,0
21484,18860,0,1,0
24813,18860,0,1,0
18834,18857,1,3,0
17852,18859,0,2,0
29548,18859,0,2,0
25039,18859,0,2,0
32811,18860,0,1,0
16912,18859,0,2,0
34130,18860,0,1,0
20524,18860,0,1,0
20996,18859,1,1,0
22429,18858,0,3,0
17343,18858,1,2,0
33296,18860,0,1,0
8134,18860,0,1,0
29055,18858,0,3,0
10594,18858,1,2,0
3405,18860,0,1,0
16552,18856,0,5,0
10193,18860,0,1,0
25765,18859,0,2,0
26177,18860,0,1,0
17361,18857,0,4,0
21032,18859,0,2,0
32519,18859,0,2,0
26013,18860,0,1,0
19250,18859,0,2,0
17189,18858,0,3,0
17733,18859,0,2,0
20258,18858,0,3,0
4513,18791,53,16,1
26384,18860,0,1,0
6661,18853,4,4,0
22833,18856,2,3,0
26864,18860,0,1,0
30467,18858,0,3,0
19733,18858,0,3,0
19560,18859,0,2,0
8232,18859,0,2,0
4058,18838,19,4,0
21252,18859,0,2,0
21930,18859,0,2,0
17860,18858,0,3,0
29197,18859,0,2,0
7176,18859,1,1,0
4661,18860,0,1,0
2514,18850,7,4,0
30945,18860,0,1,0
22667,18859,0,2,0
30510,18859,0,2,0
22245,18859,0,2,0
32024,18860,0,1,0
9730,18859,0,2,0
16759,18859,0,2,0
31197,18859,0,2,0
23393,18849,5,7,0
30795,18859,0,2,0
18156,18859,0,2,0
7925,18860,0,1,0
17939,18858,0,3,0
11993,18858,0,3,0
30262,18859,0,2,0
28715,18859,0,2,0
1583,18860,0,1,0
12465,18859,0,2,0
11689,18860,0,1,0
28744,18859,0,2,0
30012,18860,0,1,0
5860,18860,0,1,0
24812,18860,0,1,0
18315,18859,0,2,0
11899,18859,0,2,0
19458,18859,0,2,0
7127,18859,0,2,0
28860,18859,0,2,0
24882,18860,0,1,0
9097,18860,0,1,0
19014,18859,0,2,0
16314,18859,0,2,0
23388,18860,0,1,0
13408,18858,2,1,0
15648,18860,0,1,0
24732,18860,0,1,0
3925,18860,0,1,0
11360,18859,0,2,0
32098,18859,1,1,0
33166,18859,0,2,0
29314,18859,0,2,0
1480,18860,0,1,0
21588,18859,0,2,0
17515,18860,0,1,0
19191,18860,0,1,0
6481,18859,0,2,0
23705,18860,0,1,0
8022,18859,0,2,0
2641,18860,0,1,0
11115,18860,0,1,0
15050,18860,0,1,0
25608,18859,0,2,0
4271,18860,0,1,0
26092,18860,0,1,0
30284,18860,0,1,0
16711,18859,0,2,0
23463,18860,0,1,0
25352,18860,0,1,0
8117,18859,0,2,0
9307,18859,1,1,0
29950,18860,0,1,0
7204,18860,0,1,0
17745,18860,0,1,0
31969,18860,0,1,0
18345,18860,0,1,0
12759,18859,0,2,0
5466,18846,8,7,0
20850,18859,1,1,0
19226,18859,0,2,0
9326,18858,2,1,0
11497,18860,0,1,0
32192,18858,1,2,0
27293,18860,0,1,0
15479,18860,0,1,0
6163,18853,6,2,0
33230,18859,0,2,0
29862,18859,0,2,0
2927,18860,0,1,0
18069,18860,0,1,0
8565,18860,0,1,0
22815,18859,0,2,0
33142,18860,0,1,0
34053,18860,0,1,0
20203,18860,0,1,0
24723,18860,0,1,0
24798,18859,0,2,0
1495,18859,0,2,0
10136,18860,0,1,0
19125,18860,0,1,0
27732,18860,0,1,0
15431,18860,0,1,0
9197,18859,0,2,0
10627,18858,0,3,0
18618,18858,2,1,0
23430,18860,0,1,0
4831,18860,0,1,0
17864,18858,0,3,0
19332,18858,1,1,1
19766,18860,0,1,0
17582,18859,0,2,0
30541,18860,0,1,0
1905,18858,0,3,0
3998,18859,0,2,0
10821,18858,0,3,0
29308,18860,0,1,0
9398,18859,1,1,0
2831,18860,0,1,0
2472,18860,0,1,0
9238,18858,1,2,0
9376,18859,0,2,0
17173,18859,0,2,0
818,18856,2,3,0
32498,18859,0,2,0
13943,18858,0,3,0
22275,18859,0,2,0
10764,18850,6,2,3
15594,18859,0,2,0
20357,18860,0,1,0
29507,18860,0,1,0
25807,18859,0,2,0
31934,18860,0,1,0
18310,18859,0,2,0
24914,18860,0,1,0
21289,18859,1,1,0
20143,18859,0,2,0
31045,18859,0,2,0
28882,18860,0,1,0
29444,18858,0,3,0
21569,18860,0,1,0
26173,18860,0,1,0
31611,18859,0,2,0
26254,18860,0,1,0
25680,18859,0,2,0
11848,18860,0,1,0
29748,18854,1,6,0
26179,18859,0,2,0
15419,18859,0,2,0
27331,18860,0,1,0
14234,18859,0,2,0
30320,18860,0,1,0
12078,18858,0,3,0
20709,18860,0,1,0
8905,18860,0,1,0
24820,18860,0,1,0
638,18858,1,2,0
25465,18858,1,2,0
19616,18859,0,2,0
18033,18860,0,1,0
15418,18860,0,1,0
3313,18829,29,3,0
15062,18857,0,4,0
13685,18860,0,1,0
8225,18857,3,1,0
14262,18857,3,1,0
3351,18860,0,1,0
6129,18859,0,2,0
16140,18859,0,2,0
22444,18859,0,2,0
33878,18860,0,1,0
31707,18860,0,1,0
23276,18859,0,2,0
14591,18860,0,1,0
16604,18860,0,1,0
10187,18859,0,2,0
33026,18860,0,1,0
15904,18859,0,2,0
12949,18860,0,1,0
22664,18860,0,1,0
17394,18858,0,3,0
16901,18860,0,1,0
32997,18859,0,2,0
11963,18860,0,1,0
22475,18859,0,2,0
16164,18855,0,6,0
21229,18860,0,1,0
6435,18860,0,1,0
3269,18791,68,2,0
25895,18860,0,1,0
34306,18860,0,1,0
14149,18860,0,1,0
29024,18860,0,1,0
2498,18859,0,2,0
29681,18859,0,2,0
32208,18859,0,2,0
29343,18860,0,1,0
30671,18860,0,1,0
32990,18860,0,1,0
8248,18860,0,1,0
18736,18859,0,2,0
8425,18856,2,3,0
23182,18860,0,1,0
2857,18855,1,5,0
1206,18860,0,1,0
24620,18860,0,1,0
27178,18860,0,1,0
18765,18860,0,1,0
12982,18860,0,1,0
668,18827,31,3,0
21376,18860,0,1,0
15833,18838,22,1,0
27245,18859,0,2,0
33884,18859,1,1,0
23324,18859,0,2,0
16000,18858,2,1,0
18632,18859,0,2,0
26174,18859,0,2,0
22972,18859,0,2,0
29641,18860,0,1,0
16,18860,0,1,0
15047,18859,0,2,0
21521,18859,0,2,0
7669,18860,0,1,0
17444,18849,6,6,0
12792,18858,1,2,0
23951,18860,0,1,0
18133,18860,0,1,0
27648,18859,1,1,0
23036,18860,0,1,0
18529,18859,0,2,0
6298,18854,5,0,2
8121,18852,5,4,0
29637,18859,0,2,0
31760,18860,0,1,0
32141,18859,0,2,0
13960,18857,1,3,0
27586,18859,0,2,0
20000,18860,0,1,0
29556,18857,1,3,0
4764,18859,0,2,0
30740,18859,0,2,0
30535,18860,0,1,0
20239,18859,0,2,0
31581,18859,1,1,0
8271,18856,1,4,0
19573,18859,0,2,0
9686,18857,0,4,0
32050,18860,0,1,0
16698,18860,0,1,0
8025,18857,2,2,0
19152,18857,1,3,0
14351,18860,0,1,0
8641,18860,0,1,0
21744,18859,0,2,0
29625,18859,0,2,0
21847,18858,0,3,0
25448,18859,1,1,0
23820,18860,0,1,0
17480,18859,0,2,0
19120,18858,1,1,1
29157,18854,4,3,0
21425,18859,1,1,0
30070,18859,0,2,0
14743,18823,31,7,0
13122,18856,2,2,1
23603,18860,0,1,0
10694,18858,0,3,0
21200,18859,0,2,0
20721,18860,0,1,0
20933,18860,0,1,0
21678,18860,0,1,0
11693,18859,1,1,0
27449,18860,0,1,0
33266,18860,0,1,0
11146,18857,3,1,0
33245,18859,0,2,0
34092,18860,0,1,0
10897,18859,0,2,0
25175,18860,0,1,0
24637,18855,2,4,0
12406,18855,4,2,0
22381,18859,0,2,0
4151,18860,0,1,0
30704,18860,0,1,0
34052,18859,0,2,0
26941,18859,0,2,0
18174,18859,0,2,0
13622,18860,0,1,0
28798,18860,0,1,0
29136,18858,0,3,0
33411,18860,0,1,0
19763,18859,0,2,0
12106,18859,0,2,0
6458,18859,0,2,0
16467,18847,12,2,0
698,18859,0,2,0
12958,18858,0,3,0
10647,18860,0,1,0
19882,18860,0,1,0
15564,18860,0,1,0
9071,18859,0,2,0
10229,18860,0,1,0
27182,18860,0,1,0
9044,18853,1,6,1
31603,18860,0,1,0
11417,18860,0,1,0
31235,18859,0,2,0
8229,18855,4,2,0
9887,18859,0,2,0
6837,18860,0,1,0
29531,18860,0,1,0
15610,18860,0,1,0
74,18859,0,2,0
28857,18859,0,2,0
10188,18859,0,2,0
22698,18860,0,1,0
32523,18855,0,6,0
31364,18859,1,1,0
2848,18859,1,1,0
16280,18859,0,2,0
23891,18859,0,2,0
26764,18859,0,2,0
14463,18858,0,3,0
32749,18859,0,2,0
29012,18859,0,2,0
26998,18860,0,1,0
20515,18858,1,2,0
31749,18858,0,3,0
31241,18859,0,2,0
32525,18859,0,2,0
22955,18859,0,2,0
18957,18860,0,1,0
23826,18860,0,1,0
20323,18860,0,1,0
31279,18860,0,1,0
28825,18860,0,1,0
17089,18860,0,1,0
30875,18859,0,2,0
11269,18855,4,2,0
14380,18859,0,2,0
22165,18859,0,2,0
8452,18848,8,5,0
7169,18859,0,2,0
28845,18859,0,2,0
32785,18860,0,1,0
10020,18859,0,2,0
4436,18829,21,11,0
31009,18859,0,2,0
3235,18860,0,1,0
20865,18860,0,1,0
2013,18859,0,2,0
21258,18860,0,1,0
22154,18859,0,2,0
29706,18859,0,2,0
25252,18859,0,2,0
30038,18860,0,1,0
10396,18855,4,2,0
15572,18857,0,4,0
13066,18858,2,1,0
15111,18859,0,2,0
4197,18857,1,3,0
19685,18860,0,1,0
29001,18859,0,2,0
31405,18860,0,1,0
8153,18855,0,6,0
3595,18855,1,5,0
29915,18859,0,2,0
6772,18857,1,3,0
19861,18859,0,2,0
32382,18859,0,2,0
32366,18860,0,1,0
16617,18858,0,3,0
20255,18856,4,1,0
31336,18859,1,1,0
29169,18856,0,5,0
8486,18860,0,1,0
6966,18859,0,2,0
16374,18860,0,1,0
30147,18859,0,2,0
13032,18857,1,3,0
13731,18859,0,2,0
17447,18858,1,2,0
26708,18859,0,2,0
26276,18859,0,2,0
31544,18859,0,2,0
30553,18859,0,2,0
18858,18859,0,2,0
16687,18860,0,1,0
10271,18858,1,2,0
1935,18860,0,1,0
8398,18860,0,1,0
3146,18860,0,1,0
29113,18857,2,2,0
16162,18859,1,1,0
1113,18860,0,1,0
24786,18860,0,1,0
29780,18859,0,2,0
31839,18859,0,2,0
6807,18859,0,2,0
12951,18859,0,2,0
14131,18855,1,5,0
6200,18856,1,4,0
32272,18859,0,2,0
594,18858,2,1,0
31662,18860,0,1,0
29069,18860,0,1,0
29545,18859,0,2,0
25262,18859,1,1,0
20523,18860,0,1,0
26447,18859,0,2,0
26689,18857,2,2,0
14127,18860,0,1,0
23884,18859,0,2,0
33880,18859,0,2,0
13537,18858,0,3,0
5797,18859,0,2,0
49,18860,0,1,0
32136,18860,0,1,0
12517,18860,0,1,0
12835,18860,0,1,0
17621,18855,5,1,0
13113,18859,0,2,0
7868,18859,0,2,0
32355,18860,0,1,0
33838,18860,0,1,0
31459,18860,0,1,0
24740,18858,0,3,0
1851,18859,0,2,0
30513,18860,0,1,0
14806,18860,0,1,0
3244,18859,0,2,0
27022,18860,0,1,0
26637,18860,0,1,0
30722,18859,0,2,0
2607,18857,1,3,0
6752,18858,0,3,0
8419,18857,2,2,0
7719,18859,0,2,0
26230,18854,4,3,0
3583,18860,0,1,0
9121,18800,54,6,1
16834,18860,0,1,0
19707,18860,0,1,0
19198,18859,0,2,0
8426,18822,30,8,1
32066,18860,0,1,0
19041,18857,0,4,0
32060,18859,0,2,0
22830,18859,0,2,0
11509,18852,5,4,0
19681,18859,0,2,0
25055,18859,0,2,0
33357,18859,0,2,0
17423,18860,0,1,0
9404,18860,0,1,0
31834,18859,0,2,0
13938,18859,0,2,0
19091,18859,0,2,0
31895,18859,0,2,0
28706,18860,0,1,0
15426,18858,0,3,0
4390,18858,0,3,0
25384,18858,0,3,0
20617,18859,0,2,0
25510,18860,0,1,0
34324,18859,0,2,0
30322,18859,0,2,0
30453,18860,0,1,0
14458,18859,0,2,0
1716,18860,0,1,0
19156,18859,0,2,0
8012,18858,0,3,0
27535,18859,0,2,0
25115,18860,0,1,0
5009,18854,3,4,0
9442,18860,0,1,0
27224,18859,0,2,0
10370,18859,0,2,0
29499,18859,0,2,0
25347,18857,2,2,0
1463,18859,0,2,0
15611,18859,0,2,0
4770,18854,4,3,0
26473,18859,0,2,0
22121,18859,0,2,0
17729,18859,0,2,0
19183,18860,0,1,0
13877,18860,0,1,0
29977,18859,0,2,0
21043,18860,0,1,0
20704,18854,2,5,0
21105,18858,1,2,0
25941,18859,0,2,0
26873,18859,0,2,0
18231,18849,9,3,0
30185,18858,0,3,0
14425,18860,0,1,0
16502,18860,0,1,0
25111,18859,0,2,0
3208,18859,0,2,0
16334,18856,0,5,0
21218,18859,0,2,0
29227,18859,0,2,0
26622,18858,1,2,0
22184,18859,0,2,0
33381,18859,1,1,0
30078,18860,0,1,0
12928,18859,0,2,0
21883,18860,0,1,0
21040,18859,0,2,0
26135,18860,0,1,0
7297,18859,0,2,0
20773,18858,0,3,0
9084,18859,0,2,0
30123,18860,0,1,0
27458,18858,0,3,0
24999,18860,0,1,0
31805,18859,0,2,0
29524,18859,0,2,0
18840,18860,0,1,0
16288,18860,0,1,0
31473,18859,0,2,0
10950,18859,0,2,0
20811,18858,1,2,0
31885,18860,0,1,0
20047,18860,0,1,0
16746,18859,0,2,0
21771,18860,0,1,0
20791,18860,0,1,0
19521,18859,0,2,0
25395,18859,0,2,0
19281,18858,1,2,0
4805,18857,1,3,0
29347,18860,0,1,0
11307,18859,0,2,0
25299,18860,0,1,0
29244,18859,0,2,0
11719,18859,0,2,0
7487,18860,0,1,0
33896,18860,0,1,0
26900,18859,0,2,0
20705,18859,0,2,0
8235,18859,0,2,0
21267,18859,0,2,0
15049,18859,0,2,0
23396,18859,0,2,0
21454,18860,0,1,0
29847,18859,0,2,0
21886,18859,0,2,0
33202,18860,0,1,0
23462,18859,0,2,0
26222,18857,0,4,0
14416,18860,0,1,0
24896,18859,0,2,0
26785,18858,1,2,0
22754,18859,0,2,0
2688,18858,1,2,0
23357,18860,0,1,0
11872,18858,0,3,0
18886,18859,0,2,0
26918,18859,0,2,0
22219,18859,0,2,0
11752,18860,0,1,0
16153,18859,0,2,0
25955,18860,0,1,0
14457,18859,0,2,0
16382,18860,0,1,0
9211,18852,5,4,0
21694,18859,1,1,0
17030,18859,0,2,0
104,18858,0,3,0
6786,18860,0,1,0
4613,18860,0,1,0
30785,18859,0,2,0
12721,18853,5,3,0
6559,18860,0,1,0
15100,18859,0,2,0
26670,18859,0,2,0
32815,18859,0,2,0
7671,18857,0,4,0
25514,18860,0,1,0
13410,18860,0,1,0
5436,18858,0,3,0
25851,18859,0,2,0
17754,18859,0,2,0
19690,18858,0,3,0
19769,18859,0,2,0
12497,18859,0,2,0
17960,18859,0,2,0
33238,18860,0,1,0
28698,18860,0,1,0
33203,18860,0,1,0
15799,18859,0,2,0
9407,18859,1,1,0
17843,18859,0,2,0
31738,18860,0,1,0
20623,18860,0,1,0
29617,18860,0,1,0
21987,18860,0,1,0
5664,18858,0,3,0
12203,18859,0,2,0
23051,18859,0,2,0
15475,18853,7,1,0
32877,18859,0,2,0
31507,18860,0,1,0
26553,18859,0,2,0
26472,18860,0,1,0
21256,18860,0,1,0
21446,18859,0,2,0
23724,18857,2,2,0
16296,18858,0,3,0
31496,18860,0,1,0
8256,18860,0,1,0
11905,18859,0,2,0
3482,18860,0,1,0
20331,18860,0,1,0
21142,18858,1,2,0
9998,18860,0,1,0
20912,18860,0,1,0
5502,18860,0,1,0
33200,18860,0,1,0
17439,18856,2,3,0
28721,18859,0,2,0
20857,18857,0,4,0
23661,18859,0,2,0
25769,18860,0,1,0
24950,18860,0,1,0
9556,18859,1,1,0
25301,18860,0,1,0
18661,18860,0,1,0
6838,18860,0,1,0
33475,18859,0,2,0
16492,18859,0,2,0
28972,18860,0,1,0
2551,18823,32,6,0
33901,18860,0,1,0
224,18860,0,1,0
1224,18859,0,2,0
1200,18853,0,8,0
20231,18859,1,1,0
11893,18859,0,2,0
22227,18860,0,1,0
20354,18860,0,1,0
4786,18856,2,3,0
30249,18859,0,2,0
25155,18860,0,1,0
12505,18858,0,3,0
7682,18853,3,4,1
25994,18855,0,6,0
11834,18858,1,2,0
12997,18857,1,3,0
16088,18859,0,2,0
13834,18859,0,2,0
33902,18860,0,1,0
8542,18858,0,3,0
18721,18859,0,2,0
8082,18860,0,1,0
17830,18860,0,1,0
18757,18857,0,4,0
25957,18860,0,1,0
30547,18859,0,2,0
2820,18855,4,2,0
10473,18859,0,2,0
17389,18859,0,2,0
17819,18841,12,8,0
22441,18859,0,2,0
30352,18860,0,1,0
31584,18859,0,2,0
23554,18860,0,1,0
27545,18860,0,1,0
1316,18859,0,2,0
22325,18860,0,1,0
25904,18855,5,1,0
30052,18860,0,1,0
21455,18855,2,4,0
1294,18859,0,2,0
32419,18858,0,3,0
32867,18859,0,2,0
15403,18858,1,2,0
30181,18859,0,2,0
30887,18860,0,1,0
26908,18859,0,2,0
11937,18860,0,1,0
14065,18860,0,1,0
17490,18859,0,2,0
16550,18859,0,2,0
30044,18859,1,1,0
14053,18860,0,1,0
30712,18860,0,1,0
21622,18859,0,2,0
25295,18859,0,2,0
12407,18856,3,2,0
21799,18859,0,2,0
17294,18859,0,2,0
20819,18859,0,2,0
9694,18859,0,2,0
25334,18860,0,1,0
33180,18859,0,2,0
10417,18860,0,1,0
22176,18860,0,1,0
18182,18858,0,3,0
15890,18860,0,1,0
25310,18858,0,3,0
22607,18858,0,3,0
11103,18859,0,2,0
32647,18859,0,2,0
30376,18860,0,1,0
23425,18860,0,1,0
14867,18859,1,1,0
24235,18860,0,1,0
10973,18859,0,2,0
33807,18860,0,1,0
30374,18859,0,2,0
7224,18859,0,2,0
28740,18860,0,1,0
8424,18860,0,1,0
19957,18859,1,1,0
3599,18854,3,4,0
19133,18859,0,2,0
6066,18859,0,2,0
30000,18860,0,1,0
30061,18859,0,2,0
15776,18859,0,2,0
15838,18859,0,2,0
12135,18860,0,1,0
21844,18850,3,8,0
7012,18860,0,1,0
14864,18859,0,2,0
2707,18859,0,2,0
11731,18859,0,2,0
29959,18856,0,5,0
20361,18860,0,1,0
18767,18860,0,1,0
15544,18859,0,2,0
32126,18859,0,2,0
26503,18859,0,2,0
31057,18860,0,1,0
21141,18859,1,1,0
30893,18860,0,1,0
2150,18860,0,1,0
1215,18859,0,2,0
11060,18858,2,1,0
7087,18859,1,1,0
32178,18859,0,2,0
8751,18853,7,1,0
30688,18858,1,2,0
8836,18860,0,1,0
24814,18859,0,2,0
11432,18858,0,3,0
15609,18860,0,1,0
13112,18860,0,1,0
29331,18860,0,1,0
23777,18859,0,2,0
9647,18859,0,2,0
15659,18858,1,2,0
19454,18859,0,2,0
18125,18857,1,3,0
26407,18859,1,1,0
8293,18857,2,2,0
26370,18859,0,2,0
29121,18860,0,1,0
29602,18859,0,2,0
10204,18857,3,1,0
13671,18860,0,1,0
13311,18860,0,1,0
1938,18860,0,1,0
32167,18860,0,1,0
27563,18857,2,2,0
3754,18836,24,1,0
13471,18859,0,2,0
24611,18859,0,2,0
9935,18859,0,2,0
8303,18859,0,2,0
8481,18859,0,2,0
26884,18860,0,1,0
32074,18859,0,2,0
6922,18842,16,3,0
679,18860,0,1,0
90,18859,0,2,0
23537,18860,0,1,0
21298,18860,0,1,0
20096,18859,0,2,0
10533,18860,0,1,0
11487,18860,0,1,0
30206,18859,0,2,0
8818,18859,0,2,0
15767,18860,0,1,0
30847,18859,1,1,0
34049,18860,0,1,0
31562,18860,0,1,0
23974,18860,0,1,0
14413,18858,0,3,0
29414,18857,3,1,0
25857,18860,0,1,0
26882,18859,0,2,0
29810,18859,0,2,0
1347,18860,0,1,0
7796,18859,0,2,0
15863,18859,0,2,0
14122,18860,0,1,0
13200,18857,0,4,0
10602,18860,0,1,0
25108,18859,0,2,0
32603,18860,0,1,0
2547,18860,0,1,0
31388,18858,2,1,0
24602,18858,1,1,1
20352,18860,0,1,0
21767,18860,0,1,0
28751,18860,0,1,0
11647,18856,2,3,0
5474,18860,0,1,0
22888,18859,0,2,0
29251,18858,0,3,0
23756,18860,0,1,0
29434,18859,0,2,0
15568,18859,0,2,0
33137,18859,0,2,0
16567,18860,0,1,0
16742,18859,0,2,0
17897,18859,1,1,0
19406,18830,29,2,0
9334,18859,0,2,0
30749,18859,0,2,0
30579,18860,0,1,0
6263,18858,0,3,0
28932,18859,0,2,0
10466,18843,16,2,0
31981,18859,0,2,0
24912,18859,0,2,0
10063,18858,0,3,0
22218,18858,0,3,0
5769,18841,16,3,1
30951,18859,0,2,0
20777,18860,0,1,0
16892,18859,0,2,0
31883,18859,0,2,0
15793,18859,0,2,0
16016,18858,1,2,0
32719,18860,0,1,0
23104,18860,0,1,0
14443,18860,0,1,0
14089,18859,0,2,0
25509,18860,0,1,0
15006,18858,1,2,0
30420,18859,0,2,0
31837,18860,0,1,0
14144,18859,0,2,0
13816,18860,0,1,0
25000,18859,0,2,0
18029,18860,0,1,0
9389,18860,0,1,0
31500,18860,0,1,0
18077,18859,0,2,0
22152,18859,0,2,0
12724,18860,0,1,0
22364,18854,4,3,0
12802,18859,0,2,0
7781,18857,1,3,0
21938,18859,0,2,0
13363,18858,0,3,0
21718,18859,0,2,0
19121,18860,0,1,0
32093,18859,0,2,0
20782,18859,0,2,0
4802,18855,3,2,1
16157,18860,0,1,0
12570,18860,0,1,0
31972,18859,0,2,0
15148,18859,0,2,0
27362,18859,0,2,0
11840,18859,1,1,0
8396,18860,0,1,0
17523,18859,0,2,0
13219,18859,0,2,0
20746,18857,3,1,0
5385,18856,3,2,0
5501,18859,0,2,0
8245,18855,2,4,0
18334,18859,0,2,0
21853,18859,0,2,0
12126,18858,1,2,0
20988,18860,0,1,0
13022,18859,0,2,0
7571,18858,0,3,0
13236,18860,0,1,0
19259,18860,0,1,0
30210,18858,0,3,0
14626,18859,0,2,0
20678,18859,0,2,0
6996,18860,0,1,0
5661,18855,4,2,0
23339,18857,1,3,0
32949,18859,0,2,0
20820,18860,0,1,0
22332,18860,0,1,0
3786,18590,262,9,0
32088,18859,0,2,0
16731,18859,0,2,0
3326,18859,1,1,0
27275,18860,0,1,0
11854,18855,5,1,0
19382,18859,0,2,0
18040,18859,0,2,0
12199,18860,0,1,0
6579,18860,0,1,0
13817,18859,0,2,0
8412,18859,0,2,0
32916,18860,0,1,0
20637,18860,0,1,0
15871,18860,0,1,0
813,18860,0,1,0
31457,18859,0,2,0
20039,18858,0,3,0
13097,18860,0,1,0
34199,18860,0,1,0
8472,18831,26,4,0
9664,18860,0,1,0
12085,18859,0,2,0
22681,18859,0,2,0
17876,18859,0,2,0
9722,18859,1,1,0
17747,18859,0,2,0
34217,18860,0,1,0
10993,18859,0,2,0
1523,18860,0,1,0
29773,18859,0,2,0
29129,18860,0,1,0
28954,18860,0,1,0
8047,18853,5,3,0
16689,18859,0,2,0
32712,18859,0,2,0
33171,18860,0,1,0
30737,18860,0,1,0
18302,18843,14,4,0
10171,18858,1,2,0
30015,18859,0,2,0
16059,18859,0,2,0
19783,18859,0,2,0
10681,18859,0,2,0
23237,18858,0,3,0
11552,18860,0,1,0
22034,18859,0,2,0
15524,18860,0,1,0
32816,18859,0,2,0
31417,18859,0,2,0
4753,18860,0,1,0
14412,18859,0,2,0
21337,18860,0,1,0
12360,18858,0,3,0
8557,18858,2,1,0
