asn,peer_count,provider_count,customer_count,sibling_count
30634,40019,0,2,0
16782,40019,0,2,0
49985,40020,0,1,0
53445,40020,0,1,0
52970,40020,0,1,0
22731,40019,0,2,0
53068,40019,0,2,0
17048,40019,1,1,0
56993,40020,0,1,0
20804,39896,117,8,0
43195,40019,0,2,0
29358,40019,0,2,0
51287,40020,0,1,0
26319,40020,0,1,0
5640,40020,0,1,0
47944,40019,0,2,0
43450,40020,0,1,0
3484,40018,0,3,0
27269,40020,0,1,0
53764,40020,0,1,0
9837,40020,0,1,0
5483,39912,99,10,0
13520,40020,0,1,0
11476,40019,0,2,0
52075,40015,0,6,0
19747,40020,0,1,0
52146,40018,0,3,0
131126,40019,0,2,0
38295,40020,0,1,0
14121,40018,0,3,0
42861,39986,25,10,0
28677,40019,0,2,0
5777,40020,0,1,0
48070,40020,0,1,0
28706,40020,0,1,0
53498,40018,0,3,0
46277,40019,0,2,0
47490,40020,0,1,0
14048,40014,4,3,0
24963,40012,2,7,0
8846,40019,0,2,0
43483,40019,0,2,0
21914,40019,0,2,0
27275,40019,0,2,0
6105,40020,0,1,0
14988,40011,4,5,1
27926,40020,0,1,0
31014,40019,0,2,0
42782,40020,0,1,0
14502,40020,0,1,0
47982,40020,0,1,0
11457,40016,4,1,0
2814,40019,1,1,0
15738,40006,12,3,0
42848,40020,0,1,0
16834,40018,1,2,0
30396,40020,0,1,0
35442,40020,0,1,0
37066,40019,0,2,0
16644,40020,0,1,0
37142,40020,0,1,0
38244,40019,0,2,0
41936,40019,0,2,0
34541,40020,0,1,0
51766,40020,0,1,0
57156,40020,0,1,0
2846,40020,0,1,0
262707,40020,0,1,0
44420,40020,0,1,0
18379,40017,0,4,0
45675,40019,0,2,0
32589,40020,0,1,0
22830,40020,0,1,0
29000,40019,0,1,1
46687,40016,2,3,0
19800,40020,0,1,0
10278,40015,5,1,0
8674,39994,6,20,1
39171,40019,0,2,0
65459,40020,0,1,0
11903,40020,0,1,0
24691,40016,1,3,1
38761,40019,0,2,0
26061,40020,0,1,0
30921,40020,0,1,0
36436,40017,2,2,0
1676,40020,0,1,0
7516,40018,0,3,0
11501,40020,0,1,0
338,40020,0,1,0
17903,40011,0,10,0
19193,40020,0,1,0
49361,40020,0,1,0
43897,40020,0,1,0
33444,40020,0,1,0
5109,40017,2,1,1
21532,40019,0,2,0
12415,40019,0,2,0
36963,40020,0,1,0
52009,40020,0,1,0
20334,40019,0,2,0
38717,40018,0,3,0
49153,40019,0,2,0
9384,40018,0,3,0
57361,40020,0,1,0
19435,40018,2,1,0
49133,40019,0,2,0
44299,40019,0,2,0
262486,40019,0,2,0
27262,40019,0,2,0
48447,40020,0,1,0
47111,40016,2,3,0
197318,40019,0,2,0
15244,40015,0,6,0
198005,40020,0,1,0
36187,40018,0,3,0
197810,40019,0,2,0
56341,40018,0,3,0
28313,40019,0,2,0
25664,40020,0,1,0
25849,40020,0,1,0
25716,40019,0,2,0
35199,40020,0,1,0
53425,40019,0,2,0
56732,40020,0,1,0
15732,40019,1,1,0
83,40020,0,1,0
31120,40020,0,1,0
18068,40017,2,2,0
18934,40019,0,2,0
17904,40020,0,1,0
19202,40019,0,2,0
34613,40020,0,1,0
53645,40020,0,1,0
26168,40019,0,2,0
34785,40019,0,2,0
56823,40020,0,1,0
27180,40020,0,1,0
5402,40020,0,1,0
34505,40019,0,2,0
34619,40019,0,2,0
47752,40020,0,1,0
31662,40014,2,5,0
13898,40020,0,1,0
3257,39181,805,2,33
47756,40019,0,2,0
46887,39929,87,4,1
30744,40020,0,1,0
15598,39992,15,14,0
13000,40015,1,5,0
42637,40020,0,1,0
56303,40020,0,1,0
13002,40001,11,9,0
24776,40017,1,3,0
33518,40020,0,1,0
44690,40020,0,1,0
197327,40020,0,1,0
40361,40020,0,1,0
1471,40020,0,1,0
8217,40019,0,2,0
6761,40020,0,1,0
14601,40019,0,2,0
50939,40020,0,1,0
21111,40019,0,2,0
23547,40020,0,1,0
262561,40020,0,1,0
197610,40019,0,2,0
197094,40020,0,1,0
3223,40018,0,3,0
53225,40020,0,1,0
46615,40018,0,3,0
38689,40020,0,1,0
31061,40020,0,1,0
10489,40020,0,1,0
56908,40019,0,2,0
42134,40020,0,1,0
44533,40020,0,1,0
35444,40019,0,2,0
10013,40018,1,2,0
25711,40019,0,2,0
16017,40020,0,1,0
55326,40020,0,1,0
28583,40018,0,3,0
18378,40018,0,3,0
10934,40019,0,2,0
24558,40020,0,1,0
14568,40020,0,1,0
47507,40020,0,1,0
41118,40019,0,2,0
197417,40019,0,2,0
40146,40020,0,1,0
46047,40020,0,1,0
47453,40020,0,1,0
43210,40020,0,1,0
9948,40019,0,2,0
53543,40020,0,1,0
38888,40019,1,1,0
51285,40020,0,1,0
37132,40020,0,1,0
15960,40016,2,3,0
13611,40019,0,2,0
45781,40020,0,1,0
33016,40020,0,1,0
262145,40020,0,1,0
49256,40017,0,4,0
50122,40019,0,2,0
9745,40020,0,1,0
127,40018,0,3,0
15707,40019,0,2,0
49367,40017,0,4,0
4879,40019,0,2,0
20196,40019,0,2,0
18066,40020,0,1,0
4604,40020,0,1,0
34080,40017,0,4,0
24907,40020,0,1,0
26605,40018,0,3,0
16642,40020,0,1,0
25902,40019,0,2,0
49384,40020,0,1,0
44101,40019,0,2,0
48015,40020,0,1,0
48571,40019,0,2,0
15152,40019,0,2,0
38652,40019,0,2,0
1942,40020,0,1,0
32594,40020,0,1,0
48827,40019,0,2,0
45831,40020,0,1,0
53589,40017,0,4,0
262183,40020,0,1,0
40200,40019,0,2,0
38737,40018,0,3,0
14584,40019,0,2,0
32530,40019,0,2,0
30859,40019,0,2,0
40797,40019,0,2,0
19522,40020,0,1,0
35805,40003,15,1,2
35501,40019,0,2,0
12928,40018,0,3,0
22437,40020,0,1,0
19255,40017,1,3,0
45987,40020,0,1,0
43948,40010,2,9,0
10670,40019,0,2,0
6203,40012,4,5,0
24210,40018,0,3,0
30126,40020,0,1,0
33372,40019,0,2,0
30428,40020,0,1,0
24578,40019,0,2,0
48569,40020,0,1,0
15529,40020,0,1,0
16653,40019,0,2,0
7892,40020,0,1,0
51012,40019,0,2,0
26852,40019,0,2,0
28961,40019,0,2,0
47989,40019,0,2,0
46897,40020,0,1,0
28216,40019,0,2,0
64767,40020,0,1,0
6126,40016,0,5,0
48882,40020,0,1,0
22983,40020,0,1,0
37054,40018,0,3,0
20682,40019,0,2,0
21236,40019,1,1,0
36015,40019,0,2,0
22506,40019,0,2,0
45409,40020,0,1,0
29773,40018,0,3,0
14659,40020,0,1,0
23286,40019,0,2,0
48590,40019,0,2,0
49967,40020,0,1,0
34124,40020,0,1,0
21901,40020,0,1,0
29140,40013,2,6,0
31932,40018,1,2,0
20108,40020,0,1,0
3328,40020,0,1,0
40478,40019,0,2,0
11134,40019,0,2,0
36020,40019,0,2,0
25807,40019,0,2,0
41727,40019,0,2,0
262642,40020,0,1,0
41347,40020,0,1,0
14750,40020,0,1,0
26739,40019,0,2,0
4760,40015,3,3,0
39589,40019,0,2,0
49274,40019,0,2,0
47242,40019,0,2,0
198227,40020,0,1,0
262146,40017,0,4,0
13516,40020,0,1,0
31130,40019,0,2,0
3221,40020,0,1,0
20491,40019,0,2,0
44880,40020,0,1,0
6856,40018,1,2,0
40548,40020,0,1,0
50858,40018,0,3,0
31293,40020,0,1,0
17294,40019,0,2,0
2928,40020,0,1,0
18451,40020,0,1,0
28999,40016,2,3,0
29886,40019,1,1,0
37126,40020,0,1,0
1379,40020,0,1,0
48054,40019,0,2,0
25040,40019,0,2,0
9420,40019,0,2,0
10436,40018,0,3,0
30953,40020,0,1,0
21687,40013,7,1,0
34352,40018,1,2,0
44991,40019,0,2,0
44196,40019,0,2,0
3999,40019,0,2,0
16315,40020,0,1,0
29086,40018,0,3,0
49828,40018,0,3,0
44702,40020,0,1,0
53253,40019,0,2,0
24592,40016,2,3,0
49559,40020,0,1,0
10569,40020,0,1,0
27373,40018,2,1,0
13871,40017,2,2,0
50287,40020,0,1,0
33890,40018,0,3,0
35704,40019,0,2,0
27069,40020,0,1,0
12408,40020,0,1,0
12035,40019,0,2,0
7832,40017,1,3,0
9573,40020,0,1,0
15135,40020,0,1,0
855,39985,25,10,1
4050,40019,0,2,0
36859,40019,0,2,0
3655,40019,0,2,0
11963,40019,0,2,0
35114,40019,0,2,0
39383,40019,0,2,0
31897,40019,0,2,0
42052,40019,0,2,0
262603,40020,0,1,0
56182,40020,0,1,0
38238,40019,0,2,0
47038,40019,0,2,0
38233,40019,0,2,0
40961,40019,0,2,0
262485,40020,0,1,0
29729,40018,0,3,0
15889,40019,0,2,0
18349,40020,0,1,0
26547,40019,0,2,0
23446,40020,0,1,0
45814,40019,0,2,0
24889,40015,1,5,0
40691,40020,0,1,0
33947,40020,0,1,0
131334,40020,0,1,0
25059,40019,0,2,0
50822,40020,0,1,0
13326,40018,0,3,0
47172,40016,0,5,0
42369,40012,0,9,0
12563,40019,0,2,0
26814,40019,0,2,0
40805,40016,0,5,0
36092,40019,0,2,0
41660,40019,0,2,0
41152,40019,1,1,0
56452,40020,0,1,0
56799,40020,0,1,0
31386,40020,0,1,0
26476,40018,0,3,0
3962,40019,0,2,0
35934,40020,0,1,0
13907,40020,0,1,0
32850,40020,0,1,0
43714,40017,1,3,0
43700,40017,2,2,0
39145,40016,0,5,0
22024,40020,0,1,0
32373,40020,0,1,0
17858,40020,0,1,0
776,40020,0,1,0
8649,40016,3,2,0
8148,40016,1,4,0
44830,40018,1,2,0
46821,40019,0,2,0
196846,40019,0,2,0
27307,40018,0,3,0
196913,40019,0,2,0
47588,40019,0,2,0
29803,40019,0,2,0
56801,40019,0,2,0
34098,40019,0,2,0
52993,40020,0,1,0
18438,40019,0,2,0
12116,40019,0,2,0
24915,40018,0,3,0
48406,40019,0,2,0
55717,40019,0,2,0
10073,40019,0,2,0
32779,40019,0,2,0
19473,40019,0,2,0
52221,40020,0,1,0
30628,40005,15,1,0
65530,40017,2,2,0
37217,40020,0,1,0
19227,40019,0,2,0
52286,40018,2,1,0
25126,40019,0,2,0
51799,40016,3,2,0
46555,40020,0,1,0
45246,40016,0,5,0
21595,40016,0,5,0
20379,40019,0,2,0
32487,40019,0,2,0
31790,40019,0,2,0
30131,40020,0,1,0
29778,40020,0,1,0
56624,40019,0,2,0
10779,40018,0,3,0
51580,40018,0,3,0
40584,40020,0,1,0
33170,40019,0,2,0
42129,40019,0,2,0
41716,40019,0,2,0
24256,40020,0,1,0
12401,40017,0,4,0
25053,40020,0,1,0
29606,40017,1,3,0
33138,40019,0,2,0
13345,40016,1,4,0
28294,40019,0,2,0
50359,40020,0,1,0
43773,40019,0,2,0
31162,40019,0,2,0
6910,39962,49,10,0
25863,40020,0,1,0
31263,40015,2,4,0
52057,40020,0,1,0
45181,40019,0,2,0
38629,40018,1,2,0
46069,40020,0,1,0
39695,40020,0,1,0
38515,40019,0,2,0
262473,40020,0,1,0
197024,40020,0,1,0
8804,40009,5,7,0
10078,40020,0,1,0
31431,40019,0,2,0
43888,40020,0,1,0
10209,40019,0,2,0
47125,40018,0,3,0
48166,40009,7,5,0
36515,40019,0,2,0
22587,40018,0,3,0
23330,40019,0,2,0
19355,40017,1,3,0
48133,40020,0,1,0
12767,40013,5,2,1
49484,40019,0,2,0
12250,40019,0,2,0
28032,40018,1,1,1
36231,40019,0,2,0
32229,40020,0,1,0
32414,40020,0,1,0
38409,40020,0,1,0
41976,40016,3,2,0
29828,40019,0,2,0
47047,40020,0,1,0
34414,40020,0,1,0
8752,40020,0,1,0
50005,40020,0,1,0
20193,40016,2,3,0
1653,39995,23,3,0
11155,40020,0,1,0
48845,40020,0,1,0
197961,40020,0,1,0
38092,40019,0,2,0
13277,40019,0,2,0
43805,40020,0,1,0
10924,40020,0,1,0
38903,40020,0,1,0
13347,40019,0,2,0
15469,39846,170,0,5
26249,40019,0,2,0
40637,40019,0,2,0
2007,40020,0,1,0
30655,40020,0,1,0
23282,40018,0,3,0
17928,40020,0,1,0
23300,40019,0,2,0
40313,40019,0,2,0
22487,40019,0,2,0
9741,40017,0,4,0
4859,40020,0,1,0
27391,40018,0,3,0
23985,40020,0,1,0
23486,40018,0,3,0
45374,40019,0,2,0
20846,40020,0,1,0
29590,40017,0,4,0
15422,40016,0,5,0
37267,40020,0,1,0
35807,40020,0,1,0
37105,40012,6,3,0
48488,40019,0,2,0
197168,40020,0,1,0
262689,40020,0,1,0
29798,40019,1,1,0
7799,40019,0,2,0
44109,40020,0,1,0
2671,40019,1,1,0
39643,40020,0,1,0
5580,39477,529,7,8
16603,40019,0,2,0
32124,40020,0,1,0
41776,40019,0,2,0
11428,40019,0,2,0
51420,40020,0,1,0
196674,40016,0,5,0
50080,40019,0,2,0
30303,40019,0,2,0
53404,40019,0,2,0
20136,40020,0,1,0
34312,40019,0,2,0
37974,40020,0,1,0
50036,40020,0,1,0
58414,40019,0,2,0
26958,40019,0,2,0
9584,40009,6,5,1
10014,40019,0,2,0
132045,40020,0,1,0
131284,40020,0,1,0
15984,40019,0,2,0
32309,40019,0,2,0
47408,40017,0,4,0
48271,40020,0,1,0
144,40020,0,1,0
4211,40019,0,2,0
38118,40020,0,1,0
38179,40020,0,1,0
23827,40019,0,2,0
14595,40014,2,5,0
24046,40019,0,2,0
20077,40009,5,6,1
36513,40020,0,1,0
17829,40020,0,1,0
32702,40020,0,1,0
48880,40020,0,1,0
7645,40020,0,1,0
51762,40019,0,2,0
45548,40020,0,1,0
6386,40019,1,1,0
30851,40016,0,5,0
15465,40019,0,2,0
26472,40019,0,2,0
5978,40020,0,1,0
41425,40020,0,1,0
196891,40019,0,2,0
14262,40017,2,2,0
27193,40012,4,5,0
3949,40019,1,1,0
197505,40020,0,1,0
6174,40020,0,1,0
27024,40020,0,1,0
5723,40017,1,3,0
55484,40019,0,2,0
15638,40019,0,2,0
43201,40019,0,2,0
56271,40019,0,2,0
22741,40020,0,1,0
16918,40020,0,1,0
38810,40020,0,1,0
27843,40020,0,1,0
262803,40020,0,1,0
48729,40020,0,1,0
41006,40019,0,2,0
35664,40017,0,4,0
21448,40014,2,5,0
50406,40019,0,2,0
29195,40020,0,1,0
36433,40017,0,4,0
13645,40013,7,1,0
33281,40020,0,1,0
50139,40011,8,2,0
52196,40020,0,1,0
4839,40020,0,1,0
14143,40019,0,2,0
17352,40020,0,1,0
48238,40019,0,2,0
375,40019,0,2,0
38271,40020,0,1,0
828,40020,0,1,0
7820,40018,0,3,0
149,40019,1,1,0
43068,40020,0,1,0
8569,40018,0,2,1
4786,40019,0,2,0
21998,40020,0,1,0
49858,40019,0,2,0
22116,40019,0,2,0
197854,40020,0,1,0
11777,40019,0,2,0
56402,40019,1,1,0
11303,40020,0,1,0
40733,40020,0,1,0
49266,40019,0,2,0
13606,40020,0,1,0
19161,40020,0,1,0
49491,40020,0,1,0
14024,40020,0,1,0
5111,40017,0,4,0
197285,40019,0,2,0
10949,40020,0,1,0
35454,40019,0,2,0
28964,40019,1,1,0
34002,40019,0,2,0
3762,40012,0,9,0
24243,40019,0,2,0
262441,40019,0,2,0
36235,40020,0,1,0
262633,40020,0,1,0
26296,40020,0,1,0
198092,40020,0,1,0
36550,40019,0,2,0
34382,40020,0,1,0
26511,40019,0,2,0
46571,40019,0,2,0
21580,40019,0,2,0
579,40019,0,2,0
23404,40018,0,3,0
39019,40020,0,1,0
53438,40020,0,1,0
26753,40017,1,3,0
49483,40020,0,1,0
3856,40007,0,14,0
31855,40019,0,2,0
50022,40020,0,1,0
57619,40020,0,1,0
17323,40020,0,1,0
11805,40020,0,1,0
48191,40020,0,1,0
42377,40019,0,2,0
45038,40020,0,1,0
11892,40018,0,3,0
29628,40019,0,2,0
20472,40017,0,4,0
41405,40020,0,1,0
22970,40019,0,2,0
23178,40019,0,2,0
46650,40019,0,2,0
25789,40019,0,2,0
29309,40019,0,2,0
17022,40020,0,1,0
8677,40017,1,3,0
5078,40005,10,5,1
34829,40020,0,1,0
24416,40018,0,3,0
57404,40020,0,1,0
20769,40019,0,2,0
23099,40019,0,2,0
24778,40014,1,6,0
52991,40020,0,1,0
39218,40019,0,2,0
46214,40019,0,2,0
13437,40020,0,1,0
22165,40019,0,2,0
198013,40020,0,1,0
20836,40007,10,4,0
46255,40019,0,2,0
262530,40020,0,1,0
19590,40020,0,1,0
197613,40019,0,2,0
131459,40020,0,1,0
11716,40018,0,3,0
32108,40019,0,2,0
33976,40019,0,2,0
26105,40004,15,2,0
26513,40020,0,1,0
30217,40014,5,2,0
21058,40020,0,1,0
25121,40019,0,2,0
196719,40020,0,1,0
6522,40018,1,2,0
8134,40019,0,2,0
28321,40019,0,2,0
12210,40019,0,2,0
39543,40014,2,4,1
8687,40018,0,3,0
48275,40013,6,2,0
38077,40018,0,3,0
22362,40016,0,5,0
23570,40018,0,3,0
29663,40019,0,2,0
2595,40020,0,1,0
48795,40019,0,2,0
55509,40020,0,1,0
11765,40019,0,2,0
19605,40020,0,1,0
25933,39996,22,3,0
26448,40018,0,3,0
26631,40019,0,2,0
21881,40019,0,2,0
28651,40018,0,3,0
34852,40020,0,1,0
10938,40020,0,1,0
46160,40020,0,1,0
27603,40019,0,2,0
28878,40013,1,7,0
51587,40020,0,1,0
57284,40020,0,1,0
196649,40019,0,2,0
29301,40017,0,4,0
12926,40014,4,3,0
15825,40020,0,1,0
1479,40020,0,1,0
6006,40020,0,1,0
44848,40019,0,2,0
8241,40014,5,2,0
197123,40019,0,2,0
51038,40020,0,1,0
17481,40020,0,1,0
29709,40018,0,3,0
10859,40017,1,2,1
57546,40020,0,1,0
19782,40008,7,6,0
5715,40016,3,2,0
48377,40020,0,1,0
41812,40019,0,2,0
44889,40003,14,4,0
35307,40020,0,1,0
33607,40019,0,2,0
44851,40020,0,1,0
27988,40019,0,2,0
50538,40019,0,2,0
47528,40019,0,2,0
12564,40019,0,2,0
9421,40020,0,1,0
25431,40019,0,2,0
14732,40019,0,2,0
17924,40015,1,4,1
45706,40018,0,3,0
33055,40019,0,2,0
49916,40019,0,2,0
50246,40019,0,2,0
13974,40020,0,1,0
18838,40019,0,2,0
42976,40018,0,3,0
28328,40017,1,3,0
50529,40020,0,1,0
24932,40020,0,1,0
51653,40018,1,2,0
31915,40018,0,3,0
29169,40014,1,6,0
44450,40019,0,2,0
1154,40020,0,1,0
39102,40010,9,2,0
30935,40017,0,4,0
50796,40019,0,2,0
45372,40019,0,2,0
24753,40015,0,6,0
56174,40020,0,1,0
51993,40018,0,3,0
197707,40020,0,1,0
49431,40019,0,2,0
25760,40020,0,1,0
8015,40014,3,4,0
14388,40019,0,2,0
24865,40020,0,1,0
132006,40020,0,1,0
22782,40020,0,1,0
44855,40020,0,1,0
262753,40019,0,2,0
30435,40020,0,1,0
16769,40019,0,2,0
44682,40016,2,3,0
50208,40019,0,2,0
57530,40019,0,2,0
25858,40020,0,1,0
291,40020,0,1,0
57129,40020,0,1,0
197691,40020,0,1,0
24602,40020,0,1,0
15488,40020,0,1,0
51584,40020,0,1,0
14919,40019,0,2,0
25850,40018,0,3,0
1464,40019,0,2,0
30642,40020,0,1,0
10561,40018,0,3,0
19792,40019,0,2,0
29488,40018,0,3,0
42035,40020,0,1,0
33936,40017,0,4,0
24304,40019,0,2,0
48024,40019,0,2,0
16865,40020,0,1,0
22033,40020,0,1,0
8141,40020,0,1,0
53137,40019,0,2,0
15466,40020,0,1,0
14481,40020,0,1,0
14033,40020,0,1,0
33100,40020,0,1,0
51592,40020,0,1,0
48671,40019,0,2,0
6387,40020,0,1,0
5803,40018,0,3,0
42158,40017,0,4,0
20177,40020,0,1,0
45627,40020,0,1,0
13054,40013,1,7,0
22615,40020,0,1,0
49025,40013,6,2,0
24992,40016,0,5,0
49774,40017,2,2,0
19606,40019,0,2,0
28174,40018,0,3,0
4878,40016,0,5,0
36037,40018,0,3,0
31234,40020,0,1,0
9498,39743,247,29,2
4574,40019,0,2,0
15102,40015,3,3,0
42882,40020,0,1,0
33901,40019,0,1,1
64762,40020,0,1,0
50693,40020,0,1,0
29990,40016,0,5,0
56403,40020,0,1,0
29034,40020,0,1,0
46110,40019,0,2,0
27900,40019,1,1,0
53551,40020,0,1,0
35930,40019,0,2,0
44481,40019,0,2,0
19700,40019,0,2,0
53811,40019,0,2,0
14010,40009,0,12,0
1635,40019,0,2,0
23101,40020,0,1,0
36623,40017,1,3,0
14810,40020,0,1,0
42337,40002,18,1,0
34284,40019,0,2,0
40163,40020,0,1,0
196633,40019,0,2,0
198026,40020,0,1,0
46030,40020,0,1,0
18564,40019,0,2,0
21284,40019,1,1,0
36693,40019,0,2,0
49708,40020,0,1,0
24773,40019,0,2,0
34536,40019,0,2,0
48954,40019,0,2,0
23522,40020,0,1,0
34146,40011,2,8,0
40307,40019,0,2,0
50916,40020,0,1,0
35627,40018,1,2,0
37999,40020,0,1,0
56701,40019,0,2,0
51793,40019,0,2,0
43807,40018,0,3,0
30060,40020,0,1,0
44473,40018,0,3,0
44976,40020,0,1,0
50006,40020,0,1,0
40535,40020,0,1,0
24853,40019,0,2,0
32056,40019,0,2,0
30904,40020,0,1,0
30402,40020,0,1,0
32075,40019,0,2,0
21918,40019,0,2,0
44559,40019,0,2,0
47684,40018,1,2,0
16898,40019,0,2,0
27997,40019,0,2,0
36168,40019,0,2,0
17099,40019,0,2,0
44942,40017,0,4,0
39973,40020,0,1,0
13078,40019,0,2,0
9316,40009,11,1,0
50297,40018,2,1,0
27920,40019,1,1,0
18101,39869,149,1,2
18040,40020,0,1,0
3291,40019,1,1,0
32782,40016,0,5,0
40071,40020,0,1,0
25687,40018,1,2,0
24635,40019,0,2,0
42907,40019,0,2,0
48452,40010,6,4,1
45862,40020,0,1,0
44223,40020,0,1,0
41447,40020,0,1,0
11486,39974,46,1,0
40986,40017,0,4,0
45276,40018,0,3,0
2153,39994,24,3,0
24391,40018,0,3,0
23833,40019,0,2,0
31261,39989,26,6,0
25292,40018,0,3,0
7621,40020,0,1,0
40845,40019,0,2,0
42112,40019,0,2,0
15886,40017,0,4,0
15684,40019,0,2,0
28785,40019,0,2,0
49239,40020,0,1,0
39681,40020,0,1,0
17741,40019,0,2,0
545,40020,0,1,0
16869,40019,0,2,0
13878,39999,11,11,0
46636,40017,1,3,0
30604,40019,0,2,0
51975,40020,0,1,0
3728,40018,0,3,0
39174,40019,0,2,0
19052,40019,1,1,0
47126,40020,0,1,0
38057,40019,0,2,0
25147,40019,0,2,0
638,40020,0,1,0
53252,40020,0,1,0
47338,40020,0,1,0
4719,40020,0,1,0
12988,40019,0,2,0
45235,40019,0,2,0
50834,40019,0,2,0
49244,40019,0,2,0
31728,40020,0,1,0
17541,40020,0,1,0
55949,40020,0,1,0
44188,40020,0,1,0
50119,40019,0,2,0
21366,40020,0,1,0
49624,40019,0,2,0
47642,40020,0,1,0
49872,40020,0,1,0
28649,40016,2,3,0
43051,40020,0,1,0
53826,40018,0,3,0
23682,40017,0,4,0
17153,40019,0,2,0
46938,40020,0,1,0
39680,40020,0,1,0
45630,40019,0,2,0
11704,40020,0,1,0
43137,40020,0,1,0
9501,40020,0,1,0
26152,40020,0,1,0
22395,40019,0,2,0
22545,40018,0,3,0
22344,40019,0,2,0
17451,39989,19,13,0
21908,40019,0,2,0
41552,40012,1,8,0
35646,40019,0,2,0
24664,40019,0,2,0
31669,40018,1,2,0
28346,40000,19,2,0
18733,40019,0,2,0
9993,40017,1,3,0
50830,40020,0,1,0
7939,40019,0,2,0
21358,40020,0,1,0
26625,40020,0,1,0
30522,40020,0,1,0
6988,40019,0,2,0
40311,40019,0,2,0
33855,40019,0,2,0
34207,40020,0,1,0
11692,40019,0,2,0
19588,40019,0,2,0
35191,40017,0,4,0
15890,40020,0,1,0
7829,39998,17,6,0
22438,40018,0,3,0
14184,40020,0,1,0
31572,40017,0,4,0
28299,40016,2,3,0
32041,40019,0,2,0
50240,40020,0,1,0
40870,40020,0,1,0
50483,40020,0,1,0
30737,40019,0,2,0
36710,40020,0,1,0
15247,40014,0,7,0
50495,40018,0,3,0
29978,40020,0,1,0
18676,40013,0,8,0
11387,40019,0,2,0
47224,40019,0,2,0
25182,40017,0,4,0
3957,40019,0,2,0
30821,40020,0,1,0
40522,40019,0,2,0
17429,40020,0,1,0
20271,40020,0,1,0
18382,40020,0,1,0
45390,40020,0,1,0
26806,40016,4,1,0
40112,40020,0,1,0
45113,40020,0,1,0
41621,40019,0,2,0
53719,40019,0,2,0
21241,40019,0,2,0
55552,40019,0,2,0
2554,40019,1,1,0
9802,40018,1,1,1
28535,40020,0,1,0
19619,40020,0,1,0
35130,40018,0,3,0
44362,40019,0,2,0
9520,40019,0,2,0
17688,40020,0,1,0
29887,40020,0,1,0
9525,40019,0,2,0
30257,40019,0,2,0
10738,40018,0,3,0
57035,40020,0,1,0
42116,40019,0,2,0
25686,40020,0,1,0
40997,40019,0,2,0
33848,40019,0,2,0
55354,40019,0,2,0
36409,40020,0,1,0
7925,40017,2,2,0
197410,40020,0,1,0
22912,40020,0,1,0
16973,40019,0,2,0
35082,40020,0,1,0
25608,40020,0,1,0
12523,40019,0,2,0
55342,40020,0,1,0
18600,40020,0,1,0
26235,40020,0,1,0
27785,40020,0,1,0
38331,40019,0,2,0
52116,40020,0,1,0
26157,40020,0,1,0
47783,40018,0,3,0
12879,40016,0,5,0
36344,40016,0,5,0
14676,40020,0,1,0
18117,40012,5,4,0
43320,40018,1,2,0
9712,40019,0,2,0
12262,40020,0,1,0
34206,40019,0,2,0
44907,40019,0,2,0
9000,40018,0,3,0
19581,40017,1,3,0
13038,40019,0,2,0
19397,40009,2,10,0
35205,40020,0,1,0
12098,40017,0,4,0
22490,40019,0,2,0
44271,40020,0,1,0
51511,40020,0,1,0
31169,40020,0,1,0
9230,40017,1,3,0
26081,40019,0,2,0
43015,40020,0,1,0
52016,40019,0,2,0
34324,40019,0,2,0
14617,40020,0,1,0
16807,40018,0,3,0
196,40020,0,1,0
31360,40020,0,1,0
47,40018,0,3,0
6717,40016,0,5,0
6714,40020,0,1,0
9940,40020,0,1,0
24476,40020,0,1,0
23238,40019,0,2,0
1448,40020,0,1,0
32250,40019,0,2,0
6360,40014,3,4,0
32242,40020,0,1,0
50183,40019,0,2,0
19452,40019,0,2,0
39272,40020,0,1,0
38704,40020,0,1,0
28738,40016,3,2,0
57259,40014,3,4,0
25369,40012,2,7,0
51035,40019,0,2,0
28840,40009,7,4,1
20716,40020,0,1,0
35401,40018,1,2,0
1798,40016,1,4,0
197205,40019,0,2,0
49095,40020,0,1,0
19649,40020,0,1,0
53950,40020,0,1,0
1931,40020,0,1,0
26275,40020,0,1,0
35394,40020,0,1,0
36605,40020,0,1,0
26607,40020,0,1,0
7565,40019,0,1,1
18191,40020,0,1,0
50502,40020,0,1,0
46551,40020,0,1,0
50898,40017,3,1,0
37143,40020,0,1,0
25542,40015,1,5,0
13819,40018,1,2,0
43199,40020,0,1,0
42783,40019,0,2,0
32323,40018,0,3,0
48695,40018,2,1,0
19237,40019,0,2,0
22447,40020,0,1,0
42904,40020,0,1,0
3308,40005,15,1,0
15734,40017,1,3,0
28171,40020,0,1,0
9576,40020,0,1,0
34282,40020,0,1,0
2712,40020,0,1,0
19584,40020,0,1,0
32263,40019,0,2,0
45965,40020,0,1,0
17543,40020,0,1,0
52316,40019,0,2,0
41686,40019,0,2,0
48883,40020,0,1,0
24147,40019,0,2,0
27085,40019,1,1,0
39165,40020,0,1,0
25297,40020,0,1,0
18222,40020,0,1,0
14269,40019,0,2,0
20228,40020,0,1,0
53435,40018,1,2,0
25392,40019,0,2,0
23646,40020,0,1,0
11478,40018,0,3,0
48773,40020,0,1,0
28721,40017,2,2,0
11794,40020,0,1,0
360,40020,0,1,0
28567,40020,0,1,0
47428,40020,0,1,0
