asn,peer_count,provider_count,customer_count,sibling_count
47211,16781,0,3,0
60447,16780,0,4,0
56993,16783,0,1,0
12776,16782,0,2,0
61134,16783,0,1,0
10139,16783,0,1,0
22169,16782,0,2,0
266876,16782,0,2,0
7018,16564,211,0,9
268258,16783,0,1,0
196724,16782,0,2,0
15065,16782,0,2,0
24993,16783,0,1,0
59480,16783,0,1,0
17143,16782,0,2,0
5552,16783,0,1,0
48524,16782,0,2,0
395622,16782,0,2,0
204970,16783,0,1,0
20516,16783,0,1,0
38742,16783,0,1,0
133111,16769,14,1,0
264961,16781,0,2,1
45900,16783,0,1,0
58273,16780,0,4,0
328268,16783,0,1,0
11752,16783,0,1,0
13333,16782,0,2,0
60691,16778,2,4,0
201536,16782,0,2,0
33988,16781,0,3,0
4808,16776,7,1,0
62000,16779,0,5,0
23748,16781,1,2,0
132398,16783,0,1,0
13855,16779,2,3,0
264513,16783,0,1,0
49102,16783,0,1,0
137487,16783,0,1,0
61477,16783,0,1,0
201808,16783,0,1,0
15796,16782,0,2,0
7055,16782,0,2,0
29581,16783,0,1,0
266181,16783,0,1,0
45558,16781,1,2,0
49283,16782,0,2,0
199213,16779,0,5,0
138399,16783,0,1,0
60679,16773,4,7,0
60501,16768,0,16,0
265463,16783,0,1,0
58173,16783,0,1,0
267334,16783,0,1,0
64010,16782,1,1,0
58668,16783,0,1,0
44306,16778,1,5,0
9363,16783,0,1,0
18638,16783,0,1,0
206184,16783,0,1,0
37150,16783,0,1,0
137671,16783,0,1,0
203338,16783,0,1,0
267232,16782,0,2,0
204235,16783,0,1,0
20655,16778,1,5,0
204165,16783,0,1,0
9534,16776,1,7,0
45781,16783,0,1,0
9885,16780,2,2,0
17378,16774,2,8,0
203818,16783,0,1,0
206357,16783,0,1,0
132482,16783,0,1,0
265388,16780,2,1,1
34410,16783,0,1,0
18082,16783,0,1,0
16906,16782,0,2,0
267310,16783,0,1,0
197942,16782,0,2,0
263166,16782,0,2,0
61772,16783,0,1,0
16734,16780,0,4,0
549,16779,2,3,0
20412,16783,0,1,0
198046,16783,0,1,0
197790,16778,1,5,0
328049,16782,0,2,0
21981,16782,0,2,0
27843,16783,0,1,0
61915,16783,0,1,0
45846,16782,1,1,0
36968,16783,0,1,0
36532,16783,0,1,0
14738,16782,0,2,0
395956,16783,0,1,0
58448,16783,0,1,0
262456,16783,0,1,0
12019,16783,0,1,0
53813,16783,0,1,0
268612,16783,0,1,0
57378,16783,0,1,0
263582,16783,0,1,0
41811,16777,0,7,0
263500,16781,2,1,0
36204,16779,0,5,0
54133,16781,1,2,0
47894,16783,0,1,0
10320,16782,0,2,0
7628,16781,1,2,0
266371,16782,1,1,0
266849,16783,0,1,0
36884,16776,4,4,0
36412,16781,1,2,0
263248,16783,0,1,0
23955,16782,1,1,0
20303,16783,0,1,0
262561,16783,0,1,0
263557,16783,0,1,0
20755,16781,0,3,0
262713,16781,1,2,0
5464,16783,0,1,0
3390,16783,0,1,0
4780,16769,10,5,0
15943,16763,2,19,0
266973,16783,0,1,0
34855,16783,0,1,0
7366,16782,0,2,0
6921,16778,4,2,0
262699,16773,7,4,0
43129,16783,0,1,0
52308,16783,0,1,0
18534,16782,0,2,0
200414,16781,0,3,0
31552,16782,0,2,0
49866,16782,1,1,0
266138,16783,0,1,0
200643,16782,0,2,0
53167,16780,2,2,0
137236,16781,0,3,0
131317,16782,0,2,0
204182,16783,0,1,0
21527,16780,0,4,0
21701,16783,0,1,0
262463,16783,0,1,0
60793,16780,0,4,0
131217,16783,0,1,0
24459,16783,0,1,0
29321,16783,0,1,0
47359,16783,0,1,0
61918,16783,0,1,0
197799,16783,0,1,0
22992,16781,0,3,0
267505,16783,0,1,0
36180,16783,0,1,0
266253,16783,0,1,0
266453,16780,2,2,0
264517,16783,0,1,0
28001,16783,0,1,0
20491,16783,0,1,0
6147,16781,1,2,0
131934,16782,0,2,0
43545,16780,1,3,0
262288,16782,1,1,0
51040,16783,0,1,0
131302,16783,0,1,0
45317,16783,0,1,0
131776,16783,0,1,0
132996,16783,0,1,0
46690,16783,0,1,0
264436,16783,0,1,0
263567,16780,1,3,0
43203,16781,0,3,0
2,16776,6,2,0
11396,16782,0,2,0
135817,16780,3,1,0
54495,16783,0,1,0
42760,16778,0,6,0
202656,16783,0,1,0
264995,16783,0,1,0
11878,16782,0,2,0
48344,16783,0,1,0
51816,16782,0,2,0
16001,16782,0,2,0
327741,16783,0,1,0
29944,16778,2,4,0
204426,16783,0,1,0
39875,16783,0,1,0
204038,16782,0,2,0
15830,16743,15,26,0
59194,16782,0,2,0
134029,16783,0,1,0
47562,16780,0,4,0
205323,16783,0,1,0
262588,16782,1,1,0
5391,16773,8,3,0
19305,16783,0,1,0
10143,16780,3,1,0
35701,16782,1,1,0
135373,16780,1,3,0
263330,16783,0,1,0
205781,16783,0,1,0
23308,16782,0,2,0
268061,16783,0,1,0
199163,16781,0,3,0
49992,16783,0,1,0
6730,16751,25,8,0
262542,16783,0,1,0
62645,16783,0,1,0
15663,16783,0,1,0
29148,16783,0,1,0
205645,16783,0,1,0
204882,16782,0,2,0
41040,16783,0,1,0
265730,16783,0,1,0
52539,16783,0,1,0
25996,16782,0,2,0
3725,16783,0,1,0
263354,16782,0,2,0
267405,16783,0,1,0
42525,16740,40,4,0
24048,16783,0,1,0
19054,16782,0,2,0
266443,16782,0,2,0
21286,16783,0,1,0
26306,16783,0,1,0
132556,16783,0,1,0
31034,16779,0,5,0
394626,16783,0,1,0
8591,16774,9,1,0
42429,16783,0,1,0
199657,16783,0,1,0
16399,16782,0,2,0
52561,16783,0,1,0
12813,16782,0,2,0
266995,16781,0,3,0
206399,16783,0,1,0
36408,16774,0,10,0
264332,16782,0,2,0
6421,16782,1,1,0
200561,16771,0,13,0
134442,16783,0,1,0
60930,16783,0,1,0
137241,16783,0,1,0
264217,16778,5,1,0
199167,16783,0,1,0
135495,16783,0,1,0
4721,16783,0,1,0
132893,16783,0,1,0
8301,16783,0,1,0
12849,16780,1,3,0
28857,16782,0,2,0
262773,16778,3,3,0
53231,16782,1,1,0
13371,16783,0,1,0
262605,16780,2,2,0
49952,16783,0,1,0
33651,16772,11,1,0
9153,16780,0,4,0
201698,16782,0,2,0
50013,16783,0,1,0
64227,16781,2,1,0
262961,16783,0,1,0
54046,16783,0,1,0
44033,16781,0,3,0
201628,16783,0,1,0
11315,16783,0,1,0
49340,16782,0,2,0
53707,16782,0,1,1
24514,16781,0,2,1
3226,16780,0,4,0
12389,16683,82,19,0
13791,16782,0,2,0
202188,16783,0,1,0
264360,16783,0,1,0
44530,16782,0,2,0
42886,16783,0,1,0
268207,16783,0,1,0
262424,16783,0,1,0
58477,16783,0,1,0
33548,16782,0,2,0
43922,16783,0,1,0
202128,16782,0,2,0
267469,16777,5,2,0
33923,16779,1,4,0
34139,16781,0,3,0
197519,16782,0,2,0
21282,16783,0,1,0
45570,16783,0,1,0
34820,16781,0,3,0
199803,16776,3,5,0
394899,16783,0,1,0
52558,16783,0,1,0
4779,16782,1,1,0
206055,16782,0,2,0
264385,16783,0,1,0
36416,16780,1,3,0
42848,16783,0,1,0
263655,16780,2,2,0
29863,16780,1,3,0
52978,16782,1,1,0
63583,16783,0,1,0
46435,16781,1,2,0
44239,16781,0,3,0
262785,16782,0,2,0
267091,16783,0,1,0
264460,16779,2,3,0
8374,16774,0,10,0
57773,16782,0,2,0
44185,16781,1,2,0
213,16783,0,1,0
17958,16781,0,3,0
49238,16783,0,1,0
17670,16782,0,2,0
39600,16780,0,4,0
395719,16783,0,1,0
49687,16782,1,1,0
49588,16782,0,2,0
56552,16783,0,1,0
59078,16783,0,1,0
49362,16780,0,4,0
60153,16783,0,1,0
28409,16783,0,1,0
15248,16780,0,4,0
20764,16693,79,10,2
262720,16783,0,1,0
22571,16781,0,3,0
263159,16783,0,1,0
206499,16651,114,0,19
24360,16782,1,1,0
49892,16782,0,2,0
138358,16783,0,1,0
205402,16778,0,6,0
134839,16783,0,1,0
9890,16783,0,1,0
30263,16782,0,2,0
52859,16783,0,1,0
5537,16780,1,3,0
44941,16781,0,3,0
46573,16779,1,4,0
34797,16782,0,2,0
47195,16768,0,16,0
27951,16780,1,3,0
135513,16783,0,1,0
48972,16782,0,2,0
50178,16782,0,2,0
9103,16783,0,1,0
18865,16781,1,2,0
26419,16782,0,2,0
15419,16780,0,4,0
8315,16782,0,2,0
45894,16783,0,1,0
262811,16779,2,3,0
51062,16782,0,2,0
8752,16781,0,3,0
202829,16783,0,1,0
7276,16783,0,1,0
18540,16782,0,2,0
11979,16782,1,1,0
52670,16783,0,1,0
205597,16776,0,8,0
43160,16782,0,2,0
33700,16783,0,1,0
60162,16782,0,2,0
25668,16782,0,2,0
39211,16781,1,2,0
203234,16783,0,1,0
29141,16779,0,5,0
18418,16783,0,1,0
18106,16757,12,15,0
41608,16783,0,1,0
9680,16774,1,9,0
56246,16782,1,1,0
34250,16782,1,1,0
203193,16783,0,1,0
60868,16781,0,3,0
39090,16772,0,12,0
48484,16780,0,4,0
42191,16783,0,1,0
203240,16783,0,1,0
200358,16783,0,1,0
13351,16782,0,2,0
50069,16783,0,1,0
27367,16783,0,1,0
4134,16729,47,6,2
48519,16774,1,9,0
22351,16781,1,2,0
26162,16782,1,1,0
49044,16783,0,1,0
205501,16782,0,2,0
55992,16783,0,1,0
21879,16782,0,2,0
61833,16783,0,1,0
32437,16782,0,2,0
2153,16776,6,1,1
8111,16777,4,3,0
44141,16783,0,1,0
202521,16783,0,1,0
201405,16781,0,3,0
49565,16782,0,2,0
204778,16783,0,1,0
7700,16783,0,1,0
5081,16782,0,2,0
2470,16783,0,1,0
55933,16782,1,1,0
32100,16782,0,2,0
8968,16778,1,5,0
10702,16783,0,1,0
12525,16783,0,1,0
267379,16783,0,1,0
198676,16783,0,1,0
29632,15830,934,3,17
52962,16783,0,1,0
29239,16782,0,2,0
17183,16783,0,1,0
53692,16783,0,1,0
135827,16783,0,1,0
33703,16783,0,1,0
394118,16782,0,2,0
7160,16770,0,14,0
200374,16783,0,1,0
21722,16783,0,1,0
58376,16782,0,2,0
40788,16778,2,4,0
53135,16782,0,2,0
47161,16783,0,1,0
30852,16783,0,1,0
201965,16783,0,1,0
61587,16783,0,1,0
7664,16781,0,3,0
18923,16783,0,1,0
262342,16781,2,1,0
197036,16781,0,3,0
262420,16783,0,1,0
47524,16783,0,1,0
394932,16783,0,1,0
2158,16782,0,2,0
263656,16783,0,1,0
205972,16783,0,1,0
12042,16776,5,3,0
395326,16783,0,1,0
38264,16782,0,2,0
35627,16783,0,1,0
396362,16783,0,1,0
264404,16783,0,1,0
268004,16783,0,1,0
6568,16781,0,3,0
267394,16783,0,1,0
17832,16769,12,2,1
56848,16783,0,1,0
1101,16776,0,8,0
17676,16739,39,6,0
10099,16780,1,3,0
6262,16783,0,1,0
266245,16783,0,1,0
62081,16761,11,12,0
263620,16783,0,1,0
15738,16779,2,3,0
60820,16783,0,1,0
137041,16783,0,1,0
12658,16783,0,1,0
11071,16775,2,7,0
205474,16775,0,9,0
30844,16751,17,16,0
136099,16783,0,1,0
3152,16783,0,1,0
206484,16782,0,2,0
4826,16671,104,9,0
21315,16781,0,3,0
54154,16782,0,2,0
52769,16783,0,1,0
17625,16779,1,4,0
267512,16782,1,1,0
266426,16783,0,1,0
28876,16764,5,15,0
52374,16783,0,1,0
20769,16783,0,1,0
63213,16782,1,1,0
17884,16783,0,1,0
209806,16782,0,2,0
2576,16783,0,1,0
61053,16782,0,2,0
203038,16782,0,2,0
9002,16070,688,13,13
32263,16781,0,3,0
21430,16776,1,7,0
51426,16782,0,2,0
203954,16783,0,1,0
44152,16783,0,1,0
202329,16783,0,1,0
58487,16783,0,1,0
6829,16783,0,1,0
328333,16783,0,1,0
13819,16783,0,1,0
53830,16781,0,3,0
11058,16782,1,1,0
24868,16783,0,1,0
267448,16782,0,2,0
43442,16782,0,2,0
8943,16762,12,10,0
19194,16783,0,1,0
44225,16783,0,1,0
112,16763,0,21,0
31416,16783,0,1,0
200154,16782,0,2,0
41696,16783,0,1,0
199926,16783,0,1,0
41524,16783,0,1,0
39921,16783,0,1,0
8564,16782,0,2,0
262492,16782,1,1,0
49503,16783,0,1,0
203536,16777,0,7,0
48093,16783,0,1,0
136493,16782,0,2,0
52851,16782,1,1,0
35047,16782,0,2,0
37532,16783,0,1,0
25631,16782,0,2,0
203376,16783,0,1,0
30971,16778,3,3,0
37309,16782,0,2,0
12136,16782,0,2,0
17987,16782,0,2,0
58916,16783,0,1,0
6663,16734,28,22,0
135103,16778,0,6,0
204877,16783,0,1,0
8267,16783,0,1,0
41904,16783,0,1,0
29760,16783,0,1,0
265482,16783,0,1,0
55352,16776,4,4,0
61890,16782,0,2,0
264186,16783,0,1,0
27924,16782,0,2,0
267319,16783,0,1,0
23393,16765,2,17,0
263646,16782,0,2,0
199236,16783,0,1,0
262711,16782,1,1,0
61871,16783,0,1,0
203557,16783,0,1,0
35369,16773,4,7,0
50017,16781,0,3,0
56582,16782,1,1,0
39650,16782,1,1,0
37057,16783,0,1,0
6717,16782,0,2,0
262156,16782,0,2,0
58624,16783,0,1,0
132890,16783,0,1,0
268412,16783,0,1,0
33549,16782,0,2,0
58689,16777,5,2,0
13880,16782,0,2,0
32307,16783,0,1,0
48132,16782,0,2,0
62047,16783,0,1,0
134079,16783,0,1,0
5585,16782,1,1,0
30083,16782,0,2,0
8271,16781,0,3,0
394177,16783,0,1,0
49472,16783,0,1,0
45609,16782,1,1,0
37501,16783,0,1,0
36007,16783,0,1,0
20161,16778,2,4,0
14828,16781,0,3,0
49217,16783,0,1,0
38536,16782,0,2,0
7954,16782,0,2,0
47212,16783,0,1,0
268509,16783,0,1,0
28408,16782,0,2,0
204983,16783,0,1,0
40986,16783,0,1,0
48971,16778,3,3,0
264637,16783,0,1,0
264877,16782,0,2,0
7767,16781,0,3,0
263009,16753,18,13,0
21034,16782,0,2,0
60824,16783,0,1,0
20677,16780,1,3,0
38628,16783,0,1,0
11847,16782,0,2,0
268654,16783,0,1,0
262769,16781,2,1,0
133075,16783,0,1,0
5774,16783,0,1,0
21161,16775,0,9,0
16553,16782,0,2,0
40980,16783,0,1,0
203329,16780,0,4,0
33084,16783,0,1,0
5474,16783,0,1,0
266044,16783,0,1,0
58260,16782,0,2,0
57099,16780,0,4,0
11745,16782,0,2,0
2510,16781,0,3,0
23248,16782,0,2,0
199659,16778,0,6,0
328366,16780,0,4,0
131596,16783,0,1,0
132432,16783,0,1,0
53053,16781,1,2,0
18185,16782,1,1,0
53122,16782,1,1,0
198992,16782,0,2,0
43515,16776,0,8,0
26462,16783,0,1,0
6059,16782,0,2,0
206288,16782,1,1,0
28184,16782,1,1,0
40267,16782,0,2,0
264344,16783,0,1,0
1237,16780,2,1,1
27986,16781,1,2,0
52666,16777,5,2,0
32242,16783,0,1,0
11978,16782,0,2,0
200163,16782,0,2,0
397114,16783,0,1,0
17338,16782,0,2,0
14618,16783,0,1,0
26889,16783,0,1,0
63252,16782,0,2,0
267348,16783,0,1,0
203231,16783,0,1,0
200844,16781,0,3,0
203438,16783,0,1,0
196843,16779,0,5,0
35334,16783,0,1,0
15623,16769,1,14,0
30257,16783,0,1,0
63157,16783,0,1,0
18590,16781,0,3,0
17090,16783,0,1,0
267493,16783,0,1,0
203297,16783,0,1,0
9875,16781,0,3,0
41620,16783,0,1,0
132895,16783,0,1,0
60432,16783,0,1,0
29672,16782,0,2,0
55847,16783,0,1,0
262691,16783,0,1,0
204948,16783,0,1,0
207021,16782,0,2,0
39761,16782,0,2,0
28334,16783,0,1,0
9119,16770,7,7,0
18809,16779,2,3,0
202986,16783,0,1,0
35826,16776,0,8,0
132510,16783,0,1,0
45274,16781,2,1,0
29966,16783,0,1,0
43754,16779,4,1,0
51373,16782,0,2,0
32686,16783,0,1,0
136863,16783,0,1,0
206894,16775,1,8,0
38841,16783,0,1,0
34524,16783,0,1,0
265348,16782,0,2,0
204979,16781,2,1,0
198912,16783,0,1,0
42358,16782,0,2,0
396101,16783,0,1,0
9656,16783,0,1,0
17917,16781,1,2,0
263445,16782,0,2,0
23367,16780,1,3,0
3265,16772,2,10,0
263829,16783,0,1,0
49432,16774,9,0,1
24785,16700,74,10,0
51786,16783,0,1,0
26570,16783,0,1,0
262698,16783,0,1,0
199441,16782,0,2,0
201283,16782,0,2,0
200582,16783,0,1,0
201458,16783,0,1,0
60043,16783,0,1,0
197922,16780,0,4,0
31337,16783,0,1,0
267280,16783,0,1,0
57079,16783,0,1,0
13307,16782,0,2,0
64018,16783,0,1,0
202739,16778,0,6,0
6766,16783,0,1,0
200086,16780,1,3,0
197106,16783,0,1,0
47169,16764,7,13,0
19528,16780,0,4,0
45133,16782,0,2,0
32425,16769,3,12,0
264773,16783,0,1,0
394437,16781,0,3,0
197155,16780,0,4,0
61642,16782,0,2,0
7634,16783,0,1,0
264043,16783,0,1,0
10834,16778,5,1,0
12303,16781,0,3,0
60458,16783,0,1,0
266379,16782,0,2,0
49865,16783,0,1,0
34785,16782,0,2,0
12883,16752,11,21,0
4515,16779,2,3,0
132220,16783,0,1,0
37292,16783,0,1,0
43911,16781,1,2,0
8256,16782,0,2,0
63677,16783,0,1,0
56047,16783,0,1,0
46816,16783,0,1,0
393238,16782,0,2,0
264048,16783,0,1,0
59913,16782,1,1,0
35046,16781,0,3,0
62402,16783,0,1,0
28907,16777,2,5,0
12180,16775,5,4,0
262743,16780,2,2,0
263980,16783,0,1,0
48760,16783,0,1,0
137469,16783,0,1,0
393246,16782,0,2,0
265131,16782,0,2,0
6659,16774,1,9,0
200999,16783,0,1,0
31486,16783,0,1,0
29789,16783,0,1,0
18712,16779,3,2,0
13999,16778,4,2,0
58682,16774,4,6,0
263349,16783,0,1,0
53110,16782,0,2,0
49435,16782,0,2,0
41842,16780,3,1,0
51859,16783,0,1,0
25581,16782,0,2,0
33751,16783,0,1,0
262145,16782,0,2,0
197204,16782,0,2,0
15924,16779,3,2,0
20225,16775,7,2,0
199220,16783,0,1,0
17516,16782,0,2,0
8492,16778,5,1,0
2549,16783,0,1,0
26523,16782,0,2,0
18978,16780,0,4,0
59876,16783,0,1,0
47027,16781,0,3,0
62094,16782,0,2,0
200851,16783,0,1,0
33333,16779,2,3,0
263075,16783,0,1,0
264893,16783,0,1,0
12085,16779,1,4,0
205272,16780,0,4,0
134331,16783,0,1,0
35096,16783,0,1,0
10026,16766,6,12,0
31672,16783,0,1,0
43940,16783,0,1,0
62365,16778,2,4,0
395287,16782,0,2,0
54958,16783,0,1,0
1742,16781,0,3,0
27781,16781,0,3,0
48663,16783,0,1,0
46482,16783,0,1,0
6723,16779,2,3,0
8464,16783,0,1,0
268306,16783,0,1,0
50621,16782,0,2,0
25192,16767,5,12,0
327889,16782,0,2,0
210101,16783,0,1,0
6167,16781,1,2,0
267451,16783,0,1,0
57199,16783,0,1,0
16116,16783,0,1,0
22652,16481,294,0,9
60832,16783,0,1,0
205376,16782,0,2,0
19117,16783,0,1,0
199571,16782,0,2,0
58319,16783,0,1,0
200044,16783,0,1,0
30715,16780,2,2,0
4878,16782,0,2,0
49335,16781,1,2,0
45192,16783,0,1,0
24398,16782,0,2,0
5766,16783,0,1,0
265285,16783,0,1,0
204447,16783,0,1,0
205958,16782,0,2,0
396565,16783,0,1,0
132029,16782,1,1,0
49855,16781,2,1,0
13868,16781,1,2,0
45637,16781,1,2,0
25562,16783,0,1,0
23535,16782,0,2,0
52840,16775,7,2,0
201085,16783,0,1,0
265960,16783,0,1,0
1848,16783,0,1,0
22489,16780,1,3,0
6666,16783,0,1,0
159,16783,0,1,0
394545,16782,0,2,0
61094,16781,0,3,0
48832,16782,0,2,0
266432,16783,0,1,0
24314,16783,0,1,0
15817,16782,0,2,0
6735,16782,0,2,0
203724,16779,0,5,0
34391,16783,0,1,0
133593,16781,1,2,0
135781,16783,0,1,0
56256,16783,0,1,0
202230,16783,0,1,0
30999,16780,1,3,0
44522,16779,1,4,0
703,16775,5,4,0
201035,16782,0,2,0
134426,16782,0,2,0
12429,16783,0,1,0
201303,16782,0,2,0
63747,16782,1,1,0
40209,16783,0,1,0
21334,16781,0,3,0
23930,16778,1,5,0
19008,16782,0,2,0
268253,16783,0,1,0
61786,16783,0,1,0
265308,16782,0,2,0
43542,16779,2,3,0
49641,16782,0,2,0
268371,16783,0,1,0
45458,16779,4,1,0
23786,16782,0,2,0
267344,16783,0,1,0
60695,16779,1,4,0
6908,16766,10,8,0
45630,16779,1,4,0
14155,16780,1,3,0
16807,16781,0,3,0
52904,16783,0,1,0
27696,16783,0,1,0
3130,16780,1,3,0
132651,16782,1,1,0
134801,16783,0,1,0
43287,16783,0,1,0
198507,16780,1,3,0
45081,16783,0,1,0
205896,16783,0,1,0
203670,16783,0,1,0
22566,16781,1,2,0
27919,16779,3,1,1
395678,16782,0,2,0
263651,16783,0,1,0
206520,16783,0,1,0
51352,16782,0,2,0
8661,16783,0,1,0
202212,16782,0,2,0
41960,16781,1,2,0
51603,16776,2,6,0
55641,16782,0,2,0
268481,16783,0,1,0
263664,16783,0,1,0
36734,16780,0,4,0
207076,16783,0,1,0
28172,16783,0,1,0
1747,16783,0,1,0
198203,16776,1,7,0
200497,16783,0,1,0
25933,16716,63,4,1
12494,16781,1,2,0
62275,16780,0,4,0
56583,16781,0,3,0
52328,16782,0,2,0
53189,16783,0,1,0
394628,16783,0,1,0
24368,16783,0,1,0
21581,16779,1,3,1
263579,16783,0,1,0
203158,16783,0,1,0
264281,16783,0,1,0
60022,16771,0,13,0
47447,16758,3,23,0
42331,16780,0,4,0
11374,16783,0,1,0
132136,16782,0,2,0
197071,16768,4,12,0
267083,16783,0,1,0
62102,16783,0,1,0
48846,16782,0,2,0
37199,16783,0,1,0
61829,16783,0,1,0
393732,16782,0,2,0
205739,16783,0,1,0
40187,16783,0,1,0
262996,16783,0,1,0
20802,16783,0,1,0
44494,16783,0,1,0
63068,16783,0,1,0
205801,16779,0,5,0
44097,16781,0,3,0
8695,16783,0,1,0
264146,16783,0,1,0
134159,16783,0,1,0
263473,16783,0,1,0
204571,16777,0,7,0
39736,16783,0,1,0
2486,16776,1,7,0
61950,16778,4,2,0
48173,16762,7,15,0
5018,16783,0,1,0
9650,16782,0,2,0
33494,16781,1,2,0
62643,16783,0,1,0
25441,16781,0,3,0
43460,16783,0,1,0
42564,16783,0,1,0
264719,16783,0,1,0
263384,16783,0,1,0
266023,16783,0,1,0
265152,16782,0,2,0
14221,16783,0,1,0
60433,16783,0,1,0
46209,16783,0,1,0
262656,16783,0,1,0
200185,16772,0,12,0
132437,16783,0,1,0
11238,16783,0,1,0
51863,16780,0,4,0
11133,16781,0,3,0
5017,16779,0,5,0
15547,16772,2,10,0
133311,16783,0,1,0
131207,16783,0,1,0
263757,16783,0,1,0
40294,16782,0,2,0
134774,16783,0,1,0
199264,16783,0,1,0
18059,16780,0,4,0
206606,16782,0,2,0
2199,16783,0,1,0
131744,16782,1,1,0
133173,16783,0,1,0
262989,16782,1,1,0
52794,16783,0,1,0
43420,16781,0,3,0
63447,16783,0,1,0
263546,16782,1,1,0
197202,16782,0,2,0
1930,16776,5,3,0
28132,16783,0,1,0
49904,16772,0,12,0
264598,16782,1,1,0
199318,16783,0,1,0
48260,16781,0,3,0
137273,16782,1,1,0
58264,16783,0,1,0
43965,16783,0,1,0
265128,16783,0,1,0
134069,16783,0,1,0
23498,16775,4,5,0
52661,16783,0,1,0
52274,16783,0,1,0
61232,16782,0,2,0
262638,16783,0,1,0
51560,16783,0,1,0
394111,16782,0,2,0
52940,16783,0,1,0
5607,16774,0,10,0
395646,16783,0,1,0
51608,16783,0,1,0
264169,16783,0,1,0
48328,16780,0,4,0
27008,16777,3,4,0
12576,16775,0,9,0
43142,16773,2,9,0
204028,16780,0,4,0
267520,16783,0,1,0
262544,16781,0,3,0
267460,16783,0,1,0
25086,16783,0,1,0
135769,16783,0,1,0
14085,16782,1,1,0
5050,16780,1,3,0
53170,16783,0,1,0
9744,16782,0,2,0
47805,16783,0,1,0
38280,16783,0,1,0
36868,16781,1,2,0
200781,16771,1,12,0
21525,16782,0,2,0
201551,16783,0,1,0
64474,16777,0,7,0
37172,16782,0,2,0
136311,16783,0,1,0
137413,16783,0,1,0
43937,16782,0,2,0
205125,16783,0,1,0
266647,16783,0,1,0
40474,16782,0,2,0
29683,16783,0,1,0
4528,16782,0,2,0
25670,16780,0,4,0
13301,16783,0,1,0
39834,16783,0,1,0
394068,16783,0,1,0
267086,16783,0,1,0
20953,16771,0,13,0
395114,16782,0,2,0
7412,16783,0,1,0
28075,16783,0,1,0
203265,16783,0,1,0
25501,16783,0,1,0
133750,16783,0,1,0
1412,16783,0,1,0
19690,16783,0,1,0
53005,16783,0,1,0
16244,16783,0,1,0
58145,16783,0,1,0
3630,16783,0,1,0
201906,16783,0,1,0
59891,16781,0,3,0
41206,16779,2,3,0
60981,16783,0,1,0
6377,16783,0,1,0
25818,16768,2,14,0
62957,16783,0,1,0
34477,16783,0,1,0
206452,16783,0,1,0
263629,16780,2,2,0
27577,16783,0,1,0
199361,16781,0,3,0
48685,16782,0,2,0
54177,16783,0,1,0
3663,16782,0,2,0
27623,16783,0,1,0
64424,16783,0,1,0
137909,16781,0,3,0
50472,16779,0,5,0
31708,16767,5,12,0
20116,16783,0,1,0
205676,16783,0,1,0
12886,16773,0,11,0
27385,16781,0,3,0
34225,16779,2,3,0
55694,16783,0,1,0
201939,16780,0,4,0
200003,16782,0,2,0
266721,16783,0,1,0
28161,16782,1,1,0
47227,16781,1,2,0
25563,16780,0,4,0
262434,16780,3,1,0
262913,16782,0,2,0
9201,16780,0,4,0
53424,16781,0,3,0
12643,16783,0,1,0
29608,16587,191,0,6
206332,16783,0,1,0
52925,16766,13,5,0
267234,16783,0,1,0
62199,16783,0,1,0
15919,16781,1,2,0
50407,16783,0,1,0
1126,16778,0,6,0
51944,16781,0,3,0
33666,16782,1,1,0
56630,16744,22,14,4
133798,16783,0,1,0
265493,16783,0,1,0
49115,16780,1,3,0
46516,16783,0,1,0
38574,16782,0,2,0
205412,16782,0,2,0
25415,16782,0,2,0
202479,16776,0,8,0
34127,16783,0,1,0
266416,16783,0,1,0
43591,16783,0,1,0
55247,16781,0,3,0
38631,16782,0,2,0
265395,16783,0,1,0
44291,16782,0,2,0
48669,16783,0,1,0
205955,16783,0,1,0
1921,16769,2,12,1
395111,16783,0,1,0
136079,16783,0,1,0
134625,16781,1,2,0
23002,16782,1,1,0
31472,16775,0,9,0
21589,16783,0,1,0
39509,16783,0,1,0
27618,16783,0,1,0
58291,16771,0,13,0
38026,16783,0,1,0
40713,16783,0,1,0
23467,16781,0,3,0
49774,16782,1,1,0
204133,16783,0,1,0
132730,16783,0,1,0
39618,16783,0,1,0
204287,16783,0,1,0
201020,16780,0,4,0
49079,16779,1,4,0
264393,16783,0,1,0
263417,16783,0,1,0
15486,16782,0,2,0
198568,16782,0,2,0
267401,16783,0,1,0
21473,16772,0,11,1
56472,16782,0,2,0
65431,16783,0,1,0
263127,16783,0,1,0
33189,16781,0,3,0
200970,16782,0,2,0
61512,16775,7,2,0
49697,16764,7,12,1
37906,16783,0,1,0
39735,16782,0,2,0
16423,16782,0,2,0
32094,16783,0,1,0
137187,16782,1,1,0
202427,16783,0,1,0
201820,16783,0,1,0
5087,16782,0,2,0
394256,16781,1,2,0
29834,16779,0,5,0
17682,16782,0,2,0
44645,16783,0,1,0
51395,16779,1,4,0
52847,16783,0,1,0
24904,16775,2,7,0
267496,16783,0,1,0
46696,16783,0,1,0
396097,16781,0,3,0
204185,16780,2,2,0
12155,16783,0,1,0
196925,16775,4,5,0
7303,16764,19,1,0
6494,16783,0,1,0
47870,16780,1,3,0
204253,16783,0,1,0
