asn,peer_count,provider_count,customer_count,sibling_count
6710,27160,0,1,0
28899,27160,0,1,0
8602,27160,0,1,0
34613,27160,0,1,0
208,27160,0,1,0
21771,27160,0,1,0
42321,27160,0,1,0
30580,27160,0,1,0
27608,27159,0,2,0
6147,27160,0,1,0
17221,27159,0,2,0
41685,27159,0,2,0
41906,27159,0,2,0
31654,27156,3,2,0
11561,27160,0,1,0
11008,27155,0,6,0
24477,27156,0,5,0
24205,27160,0,1,0
6432,27143,0,18,0
41521,27159,0,2,0
12376,27160,0,1,0
12309,27160,0,1,0
13853,27159,0,2,0
34716,27159,0,2,0
24787,27160,0,1,0
20540,27159,0,2,0
29083,27160,0,1,0
21887,27159,0,2,0
22203,27156,0,5,0
23395,27159,0,2,0
27903,27160,0,1,0
38472,27160,0,1,0
30751,27156,3,2,0
35767,27160,0,1,0
44244,27160,0,1,0
21638,27160,0,1,0
25306,27160,0,1,0
29887,27160,0,1,0
12468,27159,0,2,0
24100,27160,0,1,0
39588,27160,0,1,0
26425,27159,0,2,0
13660,27160,0,1,0
31772,27160,0,1,0
11401,27158,0,3,0
35996,27159,0,2,0
20404,27159,0,2,0
16148,27159,0,2,0
19236,27158,0,3,0
14508,27159,0,2,0
12287,27159,0,2,0
11141,27160,0,1,0
33092,27159,0,2,0
41997,27160,0,1,0
6042,27160,0,1,0
29130,27160,0,1,0
18230,27159,0,2,0
22225,27160,0,1,0
17963,27160,0,1,0
39423,27160,0,1,0
23918,27160,0,1,0
31333,27155,3,3,0
21861,27160,0,1,0
18976,27160,0,1,0
36820,27158,1,2,0
35589,27160,0,1,0
16477,27158,0,3,0
19770,27160,0,1,0
393219,27160,0,1,0
29536,27159,0,2,0
35285,27159,0,2,0
6947,27159,0,2,0
33925,27160,0,1,0
34496,27159,0,2,0
24449,27160,0,1,0
42751,27160,0,1,0
13510,27160,0,1,0
39397,27160,0,1,0
40194,27160,0,1,0
14891,27157,0,4,0
14451,27160,0,1,0
12850,27155,4,2,0
39884,27159,0,2,0
26997,27160,0,1,0
42157,27160,0,1,0
39292,27157,0,4,0
23243,27160,0,1,0
11943,27159,0,2,0
9965,27159,0,2,0
1810,27159,0,2,0
8014,27159,0,2,0
9660,27160,0,1,0
21610,27158,0,3,0
30768,27160,0,1,0
36966,27159,0,2,0
22559,27159,0,2,0
34076,27159,0,2,0
19381,27159,1,1,0
15132,27159,0,2,0
27659,27158,0,3,0
13025,27160,0,1,0
11555,27160,0,1,0
26247,27159,0,2,0
39591,27157,0,4,0
27830,27160,0,1,0
26803,27155,1,5,0
41571,27156,2,3,0
27838,27160,0,1,0
33048,27160,0,1,0
6912,27153,5,3,0
1942,27160,0,1,0
34549,27159,0,2,0
3389,27158,0,3,0
22968,27158,0,3,0
33350,27159,0,2,0
14581,27160,0,1,0
24767,27160,0,1,0
41742,27160,0,1,0
32907,27160,0,1,0
38551,27160,0,1,0
31091,27160,0,1,0
29680,27158,0,3,0
25623,27160,0,1,0
43464,27159,0,2,0
28855,27158,0,3,0
21892,27159,0,2,0
11725,27159,0,2,0
36484,27160,0,1,0
41733,27159,0,2,0
7634,27160,0,1,0
43871,27159,0,2,0
39589,27159,0,2,0
10996,27159,0,2,0
29332,27160,0,1,0
7215,27160,0,1,0
19169,27150,6,5,0
32639,27160,0,1,0
8475,27160,0,1,0
20570,27159,1,1,0
41642,27159,0,2,0
18839,27160,0,1,0
27447,27159,0,2,0
42337,27159,1,1,0
18550,27159,0,2,0
42620,27160,0,1,0
28861,27160,0,1,0
18400,27159,0,2,0
5403,27156,2,3,0
36550,27159,0,2,0
33945,27159,0,2,0
39355,27160,0,1,0
20196,27159,0,2,0
3295,27159,0,2,0
34673,27159,0,2,0
22960,27159,0,2,0
23131,27156,1,4,0
19685,27155,4,2,0
4685,27156,0,5,0
30407,27159,0,2,0
15291,27159,0,2,0
19752,27130,24,7,0
26574,27160,0,1,0
13187,27159,0,2,0
23346,27159,0,2,0
19813,27160,0,1,0
15325,27160,0,1,0
22254,27158,0,3,0
22783,27159,0,2,0
12769,27157,1,3,0
25367,27160,0,1,0
10620,27159,0,2,0
42973,27159,0,2,0
28817,27153,4,4,0
38254,27159,0,2,0
32738,27159,0,2,0
25510,27160,0,1,0
33322,27159,0,2,0
40212,27159,0,2,0
28845,27160,0,1,0
21484,27160,0,1,0
29373,27159,0,2,0
10302,27160,0,1,0
3462,27146,11,4,0
1237,27128,30,2,1
11782,27159,0,2,0
7624,27160,0,1,0
33893,27160,0,1,0
42408,27160,0,1,0
1545,27160,0,1,0
7650,27159,0,2,0
22485,27159,0,2,0
40543,27159,0,2,0
26115,27160,0,1,0
12486,27156,0,5,0
35171,27158,0,3,0
14424,27159,0,2,0
25189,27160,0,1,0
43157,27159,0,2,0
39043,27160,0,1,0
26596,27158,0,3,0
109,27146,1,14,0
44118,27160,0,1,0
43744,27160,0,1,0
7062,27159,1,1,0
42518,27159,0,2,0
13540,27160,0,1,0
17983,27159,0,2,0
15976,27159,0,2,0
1655,27160,0,1,0
43126,27159,0,2,0
22811,27160,0,1,0
22269,27160,0,1,0
2535,27159,0,2,0
64517,27160,0,1,0
12473,27159,0,2,0
20128,27160,0,1,0
17288,27159,0,2,0
18062,27160,0,1,0
41593,27160,0,1,0
14334,27159,0,2,0
36099,27159,0,2,0
24573,27159,0,2,0
38036,27159,0,2,0
1733,27146,12,3,0
29025,27159,0,2,0
27476,27147,13,1,0
43407,27160,0,1,0
18323,27159,0,2,0
15529,27159,0,2,0
15663,27159,0,2,0
42495,27160,0,1,0
35816,27159,0,2,0
28847,27160,0,1,0
12770,27159,0,2,0
33567,27158,1,2,0
34859,27157,0,4,0
35672,27159,0,2,0
25964,27160,0,1,0
4352,27159,0,2,0
35163,27160,0,1,0
23036,27160,0,1,0
5713,27124,27,8,2
10736,27159,0,2,0
17338,27157,1,3,0
21889,27156,3,2,0
32154,27159,0,2,0
12586,27149,6,6,0
12684,27158,0,3,0
26895,27150,7,4,0
30866,27159,0,2,0
41058,27160,0,1,0
36116,27159,0,2,0
23665,27159,0,2,0
32761,27159,0,2,0
8318,27159,0,2,0
34861,27160,0,1,0
19371,27160,0,1,0
24956,27158,0,3,0
18143,27159,0,2,0
20620,27160,0,1,0
20734,27158,2,1,0
31243,27158,0,3,0
31675,27160,0,1,0
25315,27160,0,1,0
21847,27158,1,2,0
22372,27159,0,2,0
31817,27158,0,3,0
21041,27160,0,1,0
27365,27159,0,2,0
20851,27160,0,1,0
31542,27160,0,1,0
10311,27157,2,2,0
8376,27160,0,0,1
42210,27160,0,1,0
27285,27158,0,3,0
28728,27160,0,1,0
30092,27157,0,4,0
20716,27160,0,1,0
43656,27160,0,1,0
24173,27158,1,2,0
20135,27158,1,2,0
30146,27159,0,2,0
41468,27159,0,2,0
40453,27160,0,1,0
28286,27159,0,2,0
18773,27159,0,2,0
24661,27160,0,1,0
22238,27159,0,2,0
9416,27152,3,6,0
38793,27160,0,1,0
41341,27160,0,1,0
26004,27159,0,2,0
39872,27159,0,2,0
1257,27103,43,15,0
43180,27160,0,1,0
10614,27160,0,1,0
26276,27159,0,2,0
15747,27156,2,3,0
13193,27152,4,5,0
8193,27159,1,1,0
19332,27156,3,2,0
34744,27157,2,2,0
8382,27154,5,2,0
41268,27160,0,1,0
20995,27159,0,2,0
29517,27159,0,2,0
17196,27160,0,1,0
27579,27160,0,1,0
22876,27159,0,2,0
22019,27159,0,2,0
42498,27159,0,2,0
6536,27146,12,3,0
29070,27160,0,1,0
23991,27159,0,2,0
38410,27159,0,2,0
7465,27159,0,2,0
11195,27159,0,2,0
14998,27160,0,1,0
14173,27158,0,3,0
32498,27159,0,2,0
22896,27159,0,2,0
43710,27160,0,1,0
41971,27160,0,1,0
41699,27159,0,2,0
14373,27159,0,2,0
33297,27160,0,1,0
29460,27160,0,1,0
9385,27158,1,2,0
31416,27159,0,2,0
39893,27160,0,1,0
9135,27160,0,1,0
33929,27159,1,1,0
25350,27159,0,2,0
34940,27159,0,2,0
6653,27158,0,3,0
22746,27159,0,2,0
31482,27160,0,1,0
21535,27159,0,2,0
40103,27159,0,2,0
11028,27160,0,1,0
20305,27160,0,1,0
24080,27159,0,2,0
40319,27160,0,1,0
11518,27159,0,2,0
21267,27159,0,2,0
30767,27160,0,1,0
37995,27160,0,1,0
4421,27159,0,2,0
21365,27160,0,1,0
29712,27160,0,1,0
27748,27160,0,1,0
8549,27159,0,2,0
25299,27156,1,3,1
10569,27160,0,1,0
39711,27160,0,1,0
18336,27159,0,2,0
29348,27160,0,1,0
21969,27160,0,1,0
44023,27160,0,1,0
10678,27160,0,1,0
43045,27158,2,1,0
8758,27157,2,2,0
33974,27159,0,2,0
3955,27156,0,5,0
24375,27159,0,2,0
19315,27160,0,1,0
36488,27159,0,2,0
12333,27154,4,3,0
10004,27160,0,1,0
29999,27159,0,2,0
9756,27160,0,1,0
5939,27159,0,2,0
2553,27159,1,1,0
35580,27159,0,2,0
35311,27158,1,2,0
36556,27160,0,1,0
33252,27158,0,3,0
39572,27160,0,1,0
11834,27157,1,3,0
31125,27159,1,1,0
33071,27159,0,2,0
41770,27160,0,1,0
40467,27159,0,2,0
41658,27160,0,1,0
31842,27159,0,2,0
16138,27159,1,1,0
23348,27159,0,2,0
20109,27160,0,1,0
8240,27159,1,1,0
18387,27159,0,2,0
34918,27160,0,1,0
33704,27160,0,1,0
30615,27159,0,2,0
27296,27160,0,1,0
11922,27157,0,4,0
35826,27159,0,2,0
42201,27160,0,1,0
32432,27158,0,3,0
25386,27155,5,1,0
35269,27159,0,2,0
43988,27159,0,2,0
33721,27159,0,2,0
14182,27157,0,4,0
22476,27160,0,1,0
19082,27158,1,2,0
14251,27159,0,2,0
8788,27143,17,1,0
31183,27160,0,1,0
40387,27156,3,2,0
29032,27160,0,1,0
41109,27160,0,1,0
35329,27158,0,3,0
35164,27160,0,1,0
41558,27159,0,2,0
21364,27159,0,2,0
43153,27159,0,2,0
23772,27159,0,2,0
38209,27160,0,1,0
4775,27116,35,10,0
20149,27160,0,1,0
39944,27158,0,3,0
13919,27159,0,2,0
22671,27159,0,2,0
29878,27160,0,1,0
14418,27157,0,4,0
8058,27159,0,2,0
21668,27159,0,2,0
39394,27160,0,1,0
29089,27159,0,2,0
44072,27160,0,1,0
27823,27160,0,1,0
43074,27160,0,1,0
4039,27159,0,2,0
28996,27159,1,1,0
14802,27159,0,2,0
26970,27159,0,2,0
31814,27159,0,2,0
29618,27160,0,1,0
18565,27159,0,2,0
19286,27160,0,1,0
43942,27160,0,1,0
31922,27160,0,1,0
196,27160,0,1,0
21059,27159,0,2,0
8655,27160,0,1,0
18004,27160,0,1,0
19658,27159,0,2,0
29866,27159,0,2,0
24880,27159,0,2,0
19661,27157,0,4,0
16771,27160,0,1,0
36958,27160,0,1,0
25736,27159,0,2,0
26027,27159,0,2,0
22626,27157,2,2,0
35736,27160,0,1,0
4642,27159,0,2,0
12939,27159,0,2,0
14312,27159,0,2,0
11506,27160,0,1,0
8386,27151,8,2,0
12041,27151,1,9,0
17828,27159,0,2,0
5425,27159,0,2,0
18431,27160,0,1,0
20855,27160,0,1,0
27619,27159,0,2,0
29503,27160,0,1,0
25438,27159,0,2,0
43277,27159,0,2,0
35717,27159,0,2,0
30513,27160,0,1,0
35593,27159,0,2,0
16356,27159,0,2,0
5763,27160,0,1,0
3356,25462,1671,0,28
16437,27160,0,1,0
15466,27159,0,2,0
40399,27158,0,3,0
16564,27160,0,1,0
41101,27159,0,2,0
14149,27160,0,1,0
22308,27160,0,1,0
31112,27160,0,1,0
33943,27160,0,1,0
21318,27158,1,0,2
29288,27159,0,2,0
43017,27160,0,1,0
23771,27158,0,3,0
41175,27160,0,1,0
9386,27160,0,1,0
13393,27160,0,1,0
30907,27159,0,2,0
28991,27160,0,1,0
14074,27159,0,2,0
9846,27159,0,2,0
26794,27152,6,3,0
29259,27158,1,2,0
31239,27159,0,2,0
27879,27158,0,3,0
12866,27158,0,3,0
30719,27159,0,2,0
20817,27160,0,1,0
20096,27159,0,2,0
32613,27158,1,2,0
33197,27159,0,2,0
18366,27159,0,2,0
23461,27160,0,1,0
12832,27160,0,1,0
4246,27158,0,3,0
13389,27158,0,3,0
19092,27123,35,3,0
11172,27119,39,3,0
23670,27158,0,3,0
24822,27160,0,1,0
19769,27159,0,2,0
16851,27159,0,2,0
16047,27160,0,1,0
27238,27160,0,1,0
10010,27150,6,5,0
23329,27147,11,3,0
37891,27159,0,2,0
15474,27160,0,1,0
38594,27159,0,2,0
28595,27159,0,2,0
17018,27159,0,2,0
21707,27160,0,1,0
14417,27159,0,2,0
17988,27160,0,1,0
42802,27159,0,2,0
16491,27160,0,1,0
32179,27160,0,1,0
21401,27160,0,1,0
42590,27159,1,1,0
39570,27159,0,2,0
6111,27159,0,2,0
40122,27159,0,2,0
11553,27154,0,7,0
22565,27160,0,1,0
40441,27159,0,2,0
15164,27156,3,2,0
13076,27153,5,3,0
13445,27153,0,8,0
9808,27143,9,9,0
40365,27160,0,1,0
22753,27154,0,7,0
17323,27160,0,1,0
29730,27159,0,2,0
42081,27160,0,1,0
40246,27160,0,1,0
27393,27159,0,2,0
19690,27158,0,3,0
4557,27151,7,3,0
29728,27158,0,3,0
29534,27160,0,1,0
19914,27160,0,1,0
35608,27159,0,2,0
26540,27160,0,1,0
14592,27159,0,2,0
32868,27155,3,3,0
30119,27159,0,2,0
19625,27160,0,1,0
32802,27160,0,1,0
23292,27158,0,3,0
13694,27157,2,2,0
21992,27159,1,1,0
29091,27158,0,3,0
34875,27159,1,1,0
43630,27160,0,1,0
43086,27160,0,1,0
29475,27159,0,2,0
3753,27160,0,1,0
33940,27159,0,2,0
3949,27160,0,1,0
8881,27080,66,14,1
14092,27158,0,3,0
39144,27160,0,1,0
25617,27159,0,2,0
36308,27159,0,2,0
43343,27158,2,1,0
15153,27159,0,2,0
34965,27159,0,2,0
28830,27160,0,1,0
12048,27160,0,1,0
24612,27159,0,2,0
42242,27160,0,1,0
14174,27160,0,1,0
27739,27160,0,1,0
8196,27148,7,5,1
35797,27160,0,1,0
11887,27160,0,1,0
28273,27160,0,1,0
42860,27160,0,1,0
42261,27159,0,2,0
23810,27159,0,2,0
23703,27159,0,2,0
16944,27159,0,2,0
19712,27159,0,2,0
7315,27157,2,2,0
39965,27159,0,2,0
7066,27143,16,2,0
36231,27159,0,2,0
40106,27159,0,2,0
13041,27155,4,2,0
7012,27155,2,4,0
24642,27153,3,5,0
42286,27160,0,1,0
38115,27159,0,2,0
15611,27158,0,3,0
30772,27159,0,2,0
43260,27160,0,1,0
15897,27160,0,1,0
30609,27160,0,1,0
13067,27159,0,2,0
13336,27159,0,2,0
22666,27158,0,3,0
17118,27160,0,1,0
39726,27159,0,2,0
12322,27152,1,8,0
30489,27160,0,1,0
25603,27159,0,2,0
15993,27160,0,1,0
43574,27160,0,1,0
32335,27159,0,2,0
22748,27159,0,2,0
36501,27159,0,2,0
26676,27159,0,2,0
19812,27159,0,2,0
19530,27159,1,1,0
32303,27159,0,2,0
14006,27159,0,2,0
14130,27159,0,2,0
27375,27159,0,2,0
41511,27159,0,2,0
5772,27159,0,2,0
26076,27159,0,2,0
23623,27159,0,2,0
38456,27155,2,4,0
31832,27159,0,2,0
40266,27160,0,1,0
29518,27147,9,5,0
13776,27158,0,3,0
16321,27159,0,2,0
30446,27159,0,2,0
34255,27159,0,2,0
15634,27160,0,1,0
20483,27159,0,2,0
24985,27159,0,2,0
9303,27158,2,1,0
28674,27159,0,2,0
22248,27159,0,2,0
30040,27160,0,1,0
17449,27160,0,1,0
6785,27156,1,4,0
11182,27159,0,2,0
32752,27159,0,2,0
42482,27160,0,1,0
17512,27159,0,2,0
15960,27157,2,2,0
18969,27159,0,2,0
5603,27101,58,2,0
8083,27160,0,1,0
3965,27159,0,2,0
24527,27160,0,1,0
13431,27158,0,3,0
36157,27159,0,2,0
32261,27160,0,1,0
24774,27159,0,2,0
26581,27160,0,1,0
29252,27158,1,2,0
20437,27159,0,2,0
19452,27159,0,2,0
21379,27154,5,2,0
6303,27150,0,11,0
16845,27159,0,2,0
22807,27160,0,1,0
26000,27159,0,2,0
16485,27160,0,1,0
38390,27159,0,2,0
43286,27160,0,1,0
12813,27159,0,2,0
34915,27160,0,1,0
19875,27159,0,2,0
20382,27160,0,1,0
21698,27159,1,1,0
13550,27160,0,1,0
35762,27158,0,3,0
39304,27160,0,1,0
34836,27159,0,2,0
9990,27159,0,2,0
34210,27159,0,2,0
10884,27159,0,2,0
30917,27159,0,2,0
32,27157,1,3,0
42790,27160,0,1,0
13102,27160,0,1,0
34402,27160,0,1,0
12244,27159,0,2,0
38515,27160,0,1,0
7584,27160,0,1,0
23108,27158,0,3,0
40491,27159,0,2,0
9680,27152,1,8,0
14894,27159,0,2,0
30400,27160,0,1,0
21594,27158,0,3,0
43143,27160,0,1,0
25002,27158,1,2,0
24059,27160,0,1,0
19723,27159,0,2,0
34463,27159,0,2,0
22564,27160,0,1,0
28652,27159,0,2,0
24742,27159,0,2,0
33254,27159,0,2,0
26043,27159,0,2,0
9955,27159,0,2,0
39204,27160,0,1,0
42178,27158,0,3,0
27203,27159,0,2,0
23119,27159,0,2,0
24915,27158,1,2,0
16333,27156,2,3,0
34412,27160,0,1,0
19599,27160,0,1,0
31582,27160,0,1,0
32191,27159,0,2,0
11302,27160,0,1,0
39743,27160,0,1,0
36437,27159,0,2,0
41544,27160,0,1,0
8010,27159,0,2,0
237,27142,11,8,0
39305,27160,0,1,0
43187,27160,0,1,0
7765,27160,0,1,0
15195,27160,0,1,0
36885,27160,0,1,0
15457,27160,0,1,0
23706,27159,0,2,0
11581,27160,0,1,0
17013,27159,0,2,0
16469,27159,0,2,0
24189,27160,0,1,0
15131,27159,0,2,0
18191,27159,0,2,0
5583,27145,8,8,0
42780,27160,0,1,0
12476,27157,2,2,0
27722,27159,0,2,0
13483,27159,0,2,0
26746,27159,0,2,0
43117,27160,0,1,0
40528,27159,0,2,0
22453,27160,0,1,0
42011,27159,0,2,0
7559,27159,0,2,0
30500,27160,0,1,0
21589,27160,0,1,0
36462,27159,0,2,0
43848,27160,0,1,0
21494,27157,0,4,0
27033,27159,1,1,0
14289,27160,0,1,0
29186,27160,0,1,0
13710,27160,0,1,0
42532,27159,1,1,0
21639,27160,0,1,0
18739,27160,0,1,0
10025,27160,0,1,0
7228,27124,31,5,1
9641,27160,0,1,0
766,27146,9,6,0
38566,27159,0,2,0
27388,27159,0,2,0
20125,27160,0,1,0
23872,27158,0,3,0
31321,27159,0,2,0
43646,27159,0,2,0
36835,27159,0,2,0
15612,27158,2,1,0
27295,27160,0,1,0
31392,27160,0,1,0
30016,27160,0,1,0
7912,27160,0,1,0
15901,27160,0,1,0
34162,27160,0,1,0
33119,27158,0,3,0
42834,27160,0,1,0
22071,27160,0,1,0
24989,27146,8,7,0
41301,27160,0,1,0
26672,27159,0,2,0
23212,27160,0,1,0
36391,27160,0,1,0
35409,27159,1,1,0
22556,27158,0,3,0
41285,27159,0,1,1
35193,27158,0,3,0
9830,27159,0,2,0
35940,27159,0,2,0
34194,27160,0,1,0
43876,27159,0,2,0
41833,27159,0,2,0
36211,27160,0,1,0
30195,27159,0,2,0
25802,27160,0,1,0
31436,27160,0,1,0
39592,27160,0,1,0
29813,27160,0,1,0
41995,27160,0,1,0
20294,27157,1,3,0
11721,27160,0,1,0
38671,27159,0,2,0
28349,27160,0,1,0
27443,27160,0,1,0
26426,27157,2,2,0
38172,27158,0,3,0
22955,27160,0,1,0
20754,27158,2,1,0
24861,27160,0,1,0
18260,27159,0,2,0
30625,27160,0,1,0
25121,27159,0,2,0
27321,27160,0,1,0
39006,27159,0,2,0
5471,27160,0,1,0
15873,27160,0,1,0
35233,27159,0,2,0
31292,27160,0,1,0
25124,27160,0,1,0
20394,27160,0,1,0
25275,27159,0,2,0
33794,27160,0,1,0
16238,27159,1,1,0
13504,27158,2,1,0
39094,27159,0,2,0
16245,27142,13,6,0
26104,27160,0,1,0
31339,27159,0,2,0
33871,27157,0,4,0
29141,27159,0,2,0
43950,27159,0,2,0
33410,27160,0,1,0
24896,27157,2,2,0
1959,27160,0,1,0
24964,27160,0,1,0
29121,27159,0,2,0
17443,27159,0,2,0
9463,27160,0,1,0
9899,27160,0,1,0
22937,27159,0,2,0
33626,27157,0,4,0
29012,27159,0,2,0
7038,27160,0,1,0
43606,27160,0,1,0
41342,27160,0,1,0
32941,27160,0,1,0
34094,27160,0,1,0
22886,27160,0,1,0
35444,27160,0,1,0
24675,27159,0,2,0
9811,27159,0,2,0
39157,27160,0,1,0
29877,27159,0,2,0
36613,27160,0,1,0
38805,27160,0,1,0
38936,27159,0,2,0
32021,27160,0,1,0
7310,27157,0,4,0
21183,27157,2,2,0
65500,27160,0,1,0
26492,27160,0,1,0
31567,27159,0,2,0
42407,27159,0,2,0
28791,27159,0,2,0
6700,27160,0,1,0
28816,27159,0,2,0
3351,27160,0,1,0
13377,27160,0,1,0
41639,27160,0,1,0
26383,27159,1,1,0
4201,27159,0,2,0
24050,27160,0,1,0
35276,27159,0,2,0
31007,27160,0,1,0
23712,27159,0,2,0
48,27160,0,1,0
34040,27159,0,2,0
39496,27160,0,1,0
11872,27158,0,3,0
5703,27160,0,1,0
18806,27155,4,2,0
41656,27160,0,1,0
34663,27159,0,2,0
7543,27150,6,5,0
21244,27159,1,1,0
32684,27159,0,2,0
44095,27159,0,2,0
22950,27157,0,4,0
6487,27158,1,2,0
32762,27158,0,3,0
6519,27159,0,2,0
28287,27160,0,1,0
20551,27160,0,1,0
5459,27153,2,6,0
22713,27160,0,1,0
8175,27160,0,1,0
12530,27117,41,3,0
44037,27159,0,2,0
18816,27158,0,3,0
27692,27160,0,1,0
21600,27160,0,1,0
24763,27159,0,2,0
12997,27159,0,2,0
35945,27160,0,1,0
10753,27157,0,4,0
22832,27160,0,1,0
13947,27159,0,2,0
11407,27159,0,2,0
39379,27160,0,1,0
8755,27160,0,1,0
12543,27159,1,1,0
30675,27159,0,2,0
42730,27160,0,1,0
40141,27160,0,1,0
10063,27159,0,2,0
29860,27160,0,1,0
31833,27160,0,1,0
32102,27159,0,2,0
33234,27159,0,2,0
23574,27160,0,1,0
30221,27158,1,2,0
34395,27159,0,2,0
15437,27160,0,1,0
32133,27160,0,1,0
39605,27160,0,1,0
4694,27152,7,2,0
28330,27159,0,2,0
14689,27158,0,3,0
12909,27160,0,1,0
14784,27159,0,2,0
31589,27159,0,2,0
33433,27159,0,2,0
43169,27160,0,1,0
32324,27159,0,2,0
25192,27153,1,7,0
42181,27160,0,1,0
42342,27159,0,2,0
21290,27160,0,1,0
35535,27159,0,2,0
31466,27160,0,1,0
24177,27160,0,1,0
36180,27158,0,3,0
42481,27158,0,3,0
38012,27159,0,2,0
14826,27159,0,2,0
17811,27159,0,2,0
13659,27158,1,2,0
20069,27158,0,3,0
30769,27160,0,1,0
25342,27159,0,2,0
13946,27150,10,1,0
14201,27158,0,3,0
33400,27160,0,1,0
22884,27160,0,1,0
22552,27160,0,1,0
6262,27160,0,1,0
21651,27159,0,2,0
27896,27159,0,2,0
5407,27159,0,2,0
31563,27159,0,2,0
21525,27160,0,1,0
28671,27158,0,3,0
14778,27160,0,1,0
6966,27158,1,2,0
22197,27158,1,2,0
15950,27160,0,1,0
42548,27159,1,1,0
27592,27159,0,2,0
17398,27154,0,7,0
27916,27159,0,2,0
12010,27159,0,2,0
35107,27158,1,2,0
20804,27041,114,6,0
33395,27160,0,1,0
14035,27159,0,2,0
26608,27138,19,3,1
43898,27160,0,1,0
12217,27159,0,2,0
23719,27160,0,1,0
23616,27159,0,2,0
12032,27160,0,1,0
13619,27159,0,2,0
12914,27159,0,2,0
19235,27159,0,2,0
29673,27159,0,2,0
36564,27159,0,2,0
30611,27160,0,1,0
26990,27160,0,1,0
13236,27160,0,1,0
26613,27159,0,2,0
15006,27158,1,2,0
15705,27159,0,2,0
8314,27160,0,1,0
6888,27160,0,1,0
1898,27160,0,1,0
32085,27158,1,2,0
36318,27159,0,2,0
23430,27159,0,2,0
11525,27160,0,1,0
31080,27159,0,2,0
43901,27159,0,2,0
38483,27159,0,2,0
41062,27160,0,1,0
43347,27160,0,1,0
14505,27160,0,1,0
21019,27160,0,1,0
20001,27146,12,3,0
24919,27151,6,3,1
38121,27160,0,1,0
17734,27158,0,3,0
21912,27159,0,2,0
9398,27160,0,1,0
26083,27159,0,2,0
17958,27158,1,2,0
27000,27159,0,2,0
19158,27155,4,2,0
43311,27158,0,3,0
33900,27160,0,1,0
29770,27159,0,2,0
17657,27159,0,2,0
22351,27111,46,4,0
30619,27154,5,2,0
7965,27160,0,1,0
30667,27159,0,2,0
5784,27158,1,2,0
26551,27160,0,1,0
29895,27159,0,2,0
13372,27159,0,2,0
19627,27159,0,2,0
34515,27160,0,1,0
35265,27159,0,2,0
13507,27159,0,2,0
15488,27160,0,1,0
9035,27154,1,6,0
4271,27160,0,1,0
41124,27160,0,1,0
36356,27160,0,1,0
15145,27159,0,2,0
40202,27159,0,2,0
39946,27159,0,2,0
11795,27155,0,6,0
32618,27160,0,1,0
33243,27160,0,1,0
40028,27158,0,3,0
42563,27160,0,1,0
39766,27159,0,2,0
38503,27159,0,2,0
2828,26632,514,15,0
42625,27159,0,2,0
17720,27160,0,1,0
42101,27158,1,2,0
31479,27158,2,1,0
39866,27160,0,1,0
13124,27147,12,2,0
10218,27159,0,2,0
21555,27160,0,1,0
8860,27160,0,1,0
7754,27159,0,2,0
40359,27159,0,2,0
29150,27159,0,2,0
15465,27159,0,2,0
13283,27159,0,2,0
34575,27159,0,2,0
11490,27159,0,2,0
43134,27160,0,1,0
42901,27159,1,1,0
8283,27157,0,4,0
42928,27160,0,1,0
42745,27159,0,2,0
30326,27160,0,1,0
18582,27159,0,2,0
29796,27158,0,3,0
27553,27152,7,2,0
43372,27160,0,1,0
34868,27160,0,1,0
28341,27160,0,1,0
42465,27157,0,4,0
25388,27157,1,3,0
1654,27160,0,1,0
29787,27159,0,2,0
13546,27159,0,2,0
8735,27159,0,2,0
30096,27159,0,2,0
34809,27159,0,2,0
16380,27159,0,2,0
20438,27160,0,1,0
32026,27159,0,2,0
8838,27156,2,3,0
15104,27159,0,2,0
36618,27158,1,2,0
26692,27158,1,2,0
26339,27160,0,1,0
9737,27156,2,3,0
21113,27159,0,2,0
38812,27160,0,1,0
26402,27160,0,1,0
32109,27160,0,1,0
17883,27159,0,2,0
26685,27160,0,1,0
15080,27159,0,2,0
33033,27160,0,1,0
34211,27154,5,2,0
14178,27157,0,4,0
14961,27159,0,2,0
27452,27159,0,2,0
34039,27160,0,1,0
1451,27160,0,1,0
21650,27158,0,3,0
27189,27159,0,2,0
14875,27159,0,2,0
19097,27160,0,1,0
36100,27160,0,1,0
39229,27159,0,2,0
22717,27158,0,3,0
17153,27159,0,2,0
29096,27159,0,2,0
11955,27148,11,2,0
41621,27159,0,2,0
10071,27159,0,2,0
23746,27159,0,2,0
32052,27160,0,1,0
44086,27160,0,1,0
35700,27159,0,2,0
44066,27159,0,2,0
23625,27160,0,1,0
9636,27160,0,1,0
21468,27159,0,2,0
5594,27160,0,1,0
20218,27159,0,2,0
4739,27132,20,9,0
43026,27160,0,1,0
12692,27160,0,1,0
21270,27159,0,2,0
43843,27160,0,1,0
41697,27159,0,2,0
15916,27159,0,2,0
28963,27160,0,1,0
41110,27160,0,1,0
21778,27159,0,2,0
21076,27159,0,2,0
7127,27159,0,2,0
8375,27160,0,1,0
10847,27160,0,1,0
38263,27160,0,1,0
19333,27160,0,1,0
15075,27160,0,1,0
27182,27160,0,1,0
25648,27159,0,2,0
28909,27160,0,1,0
36118,27160,0,1,0
18109,27159,0,2,0
29872,27160,0,1,0
11924,27159,0,2,0
