asn,peer_count,provider_count,customer_count,sibling_count
396879,68168,0,1,0
262360,68163,2,4,0
48663,68168,0,1,0
50877,68146,2,21,0
60749,68167,0,2,0
54119,68135,0,34,0
18124,68167,0,2,0
209213,68166,0,3,0
205943,68150,0,19,0
22812,68167,0,2,0
133909,68167,0,2,0
35146,68166,0,3,0
198323,68168,0,1,0
15655,68168,0,1,0
263230,68168,0,1,0
42177,68162,0,7,0
63393,68168,0,1,0
13673,68168,0,1,0
32102,68168,0,1,0
33499,68166,0,3,0
62882,68166,0,3,0
62634,68168,0,1,0
263665,68151,14,4,0
17153,68167,0,2,0
48437,68168,0,1,0
55512,68168,0,1,0
27691,68168,0,1,0
267182,68168,0,1,0
33206,68165,0,4,0
268238,68168,0,1,0
269021,68168,0,1,0
269077,68167,0,2,0
210018,68167,0,2,0
264090,68168,0,1,0
34654,68167,0,2,0
267201,68167,1,1,0
37251,68167,0,2,0
29515,68167,0,2,0
200520,68168,0,1,0
58909,68168,0,1,0
44630,68168,0,1,0
3512,68166,0,3,0
197083,68167,0,2,0
263611,68164,1,4,0
132055,68167,0,2,0
138912,68166,0,3,0
25632,68166,0,3,0
56630,68100,15,53,1
27241,68168,0,1,0
133189,68166,0,3,0
35220,68161,0,8,0
3481,68168,0,1,0
266150,68167,1,1,0
64805,68168,0,1,0
1824,68166,0,3,0
266635,68167,0,2,0
266198,68167,0,2,0
48994,68167,0,2,0
38325,68164,0,5,0
197120,68168,0,1,0
29122,68168,0,1,0
58810,68168,0,1,0
53641,68166,0,3,0
58678,68145,21,3,0
394375,68168,0,1,0
4540,68163,0,3,3
137273,68164,3,2,0
18601,68167,0,2,0
18864,68167,0,2,0
60558,68167,1,1,0
132604,68167,0,2,0
38441,68168,0,1,0
32012,68167,0,2,0
263603,68168,0,1,0
27267,68168,0,1,0
9863,68167,0,2,0
49273,68168,0,1,0
49089,68167,0,2,0
31822,68165,0,4,0
44356,68135,15,16,3
266640,68165,0,4,0
27993,68166,0,3,0
47759,68167,0,2,0
53757,68166,1,2,0
15584,68166,0,3,0
20027,68167,0,2,0
31042,68061,50,57,1
45808,68167,0,2,0
50153,68158,5,6,0
57803,68168,0,1,0
48585,68166,1,2,0
559,68132,8,29,0
134554,68168,0,1,0
198028,68168,0,1,0
30995,68167,0,2,0
42700,68167,0,2,0
2121,68168,0,1,0
34426,68167,0,2,0
268723,68166,0,3,0
396081,68167,0,2,0
45042,68168,0,1,0
137263,68168,0,1,0
15277,68166,0,3,0
267535,68168,0,1,0
40480,68167,0,2,0
61334,68168,0,1,0
394268,68167,0,2,0
200864,68168,0,1,0
267580,68168,0,1,0
43416,68167,0,2,0
52747,68163,2,3,1
131949,68166,0,3,0
264111,68163,4,2,0
43615,68166,0,3,0
8511,68165,3,1,0
201573,68167,0,2,0
5994,68168,0,1,0
57014,68167,1,1,0
34960,68164,0,5,0
34964,68167,0,2,0
36911,68165,0,4,0
12513,68168,0,1,0
51409,68149,0,20,0
202746,68165,2,2,0
23120,68167,0,2,0
6072,68166,0,3,0
27453,68166,0,3,0
138896,68167,0,2,0
197928,68167,0,2,0
13038,68167,0,2,0
10197,68166,0,3,0
10333,68167,0,2,0
263078,68167,0,2,0
8641,68046,91,31,1
29912,68167,0,2,0
52911,68166,0,3,0
8639,68168,0,1,0
40661,68166,0,3,0
29394,68160,0,9,0
63178,68168,0,1,0
268579,68167,0,2,0
47977,68168,0,1,0
41834,68167,0,2,0
202108,68165,0,4,0
133417,68168,0,1,0
53738,68167,0,2,0
21454,68167,0,2,0
209810,68163,5,1,0
53475,68168,0,1,0
3298,68167,0,2,0
269022,68168,0,1,0
138023,68168,0,1,0
9986,68168,0,1,0
37286,68167,0,2,0
365,68168,0,1,0
201491,68168,0,1,0
57676,68167,0,2,0
206606,68168,0,1,0
397451,68167,0,2,0
14125,68168,0,1,0
203613,68168,0,1,0
37354,68167,0,2,0
35783,68166,0,3,0
38858,68162,3,4,0
210309,68167,0,2,0
55672,68168,0,1,0
34134,68168,0,1,0
263805,68168,0,1,0
266356,68166,1,2,0
136203,68168,0,1,0
263846,68168,0,1,0
196727,68168,0,1,0
64561,68169,0,0,0
32834,68168,0,1,0
12328,68167,0,2,0
352,68168,0,1,0
21591,68166,0,3,0
61089,68168,0,1,0
50686,68167,0,2,0
47288,68168,0,1,0
205698,68167,1,1,0
46356,68168,0,1,0
263130,68166,0,3,0
205104,68168,0,1,0
13178,68153,9,6,1
210206,68166,0,3,0
37482,68164,0,5,0
136792,68167,0,2,0
208293,68139,14,16,0
198985,68166,0,3,0
208644,68168,0,1,0
8069,68167,0,2,0
20853,68144,15,10,0
136390,68168,0,1,0
2506,68167,0,2,0
21341,68162,4,3,0
36709,68167,0,2,0
47261,68167,0,2,0
267105,68168,0,1,0
204724,68168,0,1,0
12618,68155,7,7,0
131337,68161,0,8,0
19863,68165,1,3,0
199652,68166,0,3,0
40003,68168,0,1,0
265255,68167,0,2,0
6459,68167,1,1,0
15008,68166,0,3,0
263479,68165,0,4,0
206545,68167,0,2,0
197146,68165,0,4,0
139223,68168,0,1,0
31361,68167,0,2,0
36180,68166,0,3,0
55433,68168,0,1,0
133396,68167,0,2,0
206083,68168,0,1,0
207694,68168,0,1,0
269576,68167,0,2,0
56058,68168,0,1,0
264566,68166,0,3,0
23228,68168,0,1,0
34210,68166,0,3,0
136623,68168,0,1,0
33348,68168,0,1,0
48928,68166,0,3,0
57534,68164,0,5,0
49335,68157,5,7,0
26754,68166,1,2,0
6658,68168,0,1,0
32376,68168,0,1,0
7336,68166,0,3,0
265915,68166,0,3,0
204438,68164,0,5,0
49205,68168,0,1,0
63769,68167,0,2,0
7867,68164,0,5,0
210210,68167,0,2,0
139201,68168,0,1,0
264304,68167,0,2,0
1313,68165,0,4,0
43561,68108,31,28,2
197055,68168,0,1,0
21633,68168,0,1,0
268940,68167,0,2,0
263605,68168,0,1,0
61367,68167,1,1,0
327730,68167,0,2,0
58734,68167,0,2,0
207031,68168,0,1,0
20708,68167,0,2,0
139331,68168,0,1,0
135496,68168,0,1,0
38586,68168,0,1,0
26745,68167,0,2,0
57825,68168,0,1,0
10580,68168,0,1,0
198414,68167,1,1,0
396107,68167,1,1,0
8273,68168,0,1,0
41678,68155,1,13,0
43298,68168,0,1,0
53917,68168,0,1,0
11331,68168,0,1,0
395268,68168,0,1,0
27646,68166,0,3,0
10858,68168,0,1,0
265220,68168,0,1,0
264262,68168,0,1,0
54084,68168,0,1,0
133055,68168,0,1,0
21127,68099,69,1,0
32421,68168,0,1,0
205155,68168,0,1,0
17833,68168,0,1,0
11835,68130,28,10,1
26907,68168,0,1,0
60879,68162,1,6,0
41030,68168,0,1,0
262664,68165,2,1,1
207680,68168,0,1,0
564,68168,0,1,0
394423,68167,0,2,0
16380,68167,0,2,0
26264,68167,0,2,0
131999,68167,0,2,0
21312,68157,5,7,0
135323,68167,0,2,0
9041,68168,0,1,0
138084,68167,0,2,0
36729,68167,0,2,0
15111,68166,0,3,0
46597,68167,0,2,0
14421,68167,0,2,0
139218,68167,0,2,0
45541,68166,0,3,0
9658,68128,20,21,0
61400,68122,36,9,2
59327,68168,0,1,0
22245,68168,0,1,0
132401,68167,0,2,0
47218,68164,1,4,0
44617,68168,0,1,0
9634,68166,0,3,0
30483,68168,0,1,0
202819,68167,0,2,0
202150,68168,0,1,0
8115,68168,0,1,0
35121,68168,0,1,0
40689,68168,0,1,0
201524,68168,0,1,0
266348,68167,0,2,0
48769,68167,0,2,0
22850,68162,4,3,0
49675,68160,0,9,0
135441,68168,0,1,0
24751,68165,0,4,0
30055,68168,0,1,0
132763,68166,0,2,1
23246,68168,0,1,0
17512,68168,0,1,0
40410,68165,0,4,0
2734,68144,9,15,1
24043,68166,2,1,0
64459,68167,0,2,0
136867,68167,0,2,0
61411,68167,0,2,0
4765,68163,3,3,0
199246,68166,0,3,0
34487,68167,0,2,0
44960,68168,0,1,0
266205,68166,1,2,0
198365,68167,0,2,0
264939,68166,1,2,0
22458,68166,0,3,0
27192,68168,0,1,0
3662,68156,7,5,1
59753,68168,0,1,0
137631,68168,0,1,0
203015,68168,0,1,0
131628,68166,0,3,0
10051,68167,0,2,0
137135,68168,0,1,0
19576,68166,0,3,0
23265,68158,1,10,0
62968,68167,0,2,0
61960,68164,0,4,1
45650,68156,11,2,0
32709,68162,2,5,0
139837,68168,0,1,0
59590,68165,1,3,0
29841,68167,0,2,0
61763,68162,4,2,1
138797,68167,0,2,0
204412,68168,0,1,0
62413,68167,0,2,0
61849,68168,0,1,0
34183,68164,0,5,0
56196,68168,0,1,0
201,68168,0,1,0
1219,68167,0,2,0
43892,68165,0,3,1
204646,68168,0,1,0
41732,68168,0,1,0
202809,68168,0,1,0
23879,68167,0,2,0
262724,68168,0,1,0
12933,68168,0,1,0
58005,68168,0,1,0
134053,68165,1,3,0
41397,68166,1,2,0
44851,68164,2,3,0
56646,68168,0,1,0
205926,68168,0,1,0
36741,68165,0,4,0
267191,68167,0,2,0
14500,68155,0,14,0
328184,68168,0,1,0
27480,68168,0,1,0
56272,68166,0,3,0
204868,68168,0,1,0
34305,68166,1,2,0
268666,68167,0,2,0
206298,68167,0,2,0
46946,68167,0,2,0
46468,68167,0,2,0
51197,68167,0,2,0
267476,68168,0,1,0
135645,68167,0,2,0
63306,68166,1,2,0
135573,68168,0,1,0
49491,68167,0,2,0
28683,68163,4,2,0
30020,68168,0,1,0
48453,68164,1,4,0
269230,68168,0,1,0
137159,68168,0,1,0
47394,68162,4,3,0
209898,68166,1,2,0
62743,68167,0,2,0
397679,68168,0,1,0
202353,68167,0,2,0
202916,68168,0,1,0
328341,68167,0,2,0
2511,68168,0,1,0
268972,68168,0,1,0
132351,68165,0,4,0
48522,68149,0,20,0
200411,68167,0,2,0
9910,68167,0,2,0
50729,68168,0,1,0
395351,68168,0,1,0
34011,68168,0,1,0
63056,68167,0,2,0
397519,68166,1,2,0
30993,68168,0,1,0
262469,68165,0,4,0
198578,68167,0,2,0
263744,68168,0,1,0
13921,68168,0,1,0
202445,68165,1,3,0
36444,68161,2,6,0
266413,68160,4,5,0
61086,68167,0,2,0
6551,68168,0,1,0
20274,68167,0,2,0
47967,68167,0,2,0
47399,68168,0,1,0
21137,68167,0,2,0
61641,68168,0,1,0
25342,68168,0,1,0
48123,68168,0,1,0
393600,68168,0,1,0
27762,68168,0,1,0
269653,68168,0,1,0
201078,68167,0,2,0
61760,68167,0,2,0
62680,68167,0,2,0
36327,68153,12,4,0
202575,68168,0,1,0
39984,68166,0,3,0
268296,68166,0,3,0
267733,68167,0,2,0
135798,68167,0,2,0
264290,68167,0,2,0
5734,68168,0,1,0
20719,68168,0,1,0
33503,68168,0,1,0
396408,68168,0,1,0
52853,68168,0,1,0
55762,68168,0,1,0
267664,68168,0,1,0
21561,68167,0,2,0
202064,68167,0,2,0
8854,68168,0,1,0
26052,68167,0,2,0
38219,68168,0,1,0
53960,68167,0,2,0
58091,68167,0,2,0
138390,68168,0,1,0
133965,68168,0,1,0
12840,68168,0,1,0
19683,68166,0,3,0
58254,68168,0,1,0
21749,68167,0,2,0
7546,68165,2,2,0
54629,68167,0,2,0
22908,68158,7,4,0
55944,68155,2,12,0
266417,68166,2,1,0
268050,68168,0,1,0
49962,68168,0,1,0
137877,68168,0,1,0
34828,68168,0,1,0
10141,68168,0,1,0
11747,68167,0,2,0
56578,68168,0,1,0
48503,68167,1,1,0
1938,68168,0,1,0
55279,68167,0,2,0
36992,68154,12,3,0
52623,68167,0,2,0
134397,68168,0,1,0
136102,68168,0,1,0
47662,68168,0,1,0
49793,68167,0,2,0
27536,68166,0,3,0
19148,68167,0,2,0
202756,68163,0,6,0
64314,68168,0,1,0
30635,68167,0,2,0
42195,68168,0,1,0
13542,68167,0,2,0
18333,68168,0,1,0
34814,68165,3,1,0
24210,68165,1,3,0
45794,68168,0,1,0
34047,68168,0,1,0
53262,68167,0,2,0
268716,68167,1,1,0
12059,68162,1,6,0
266167,68144,19,5,1
196894,68168,0,1,0
32268,68164,0,5,0
139526,68168,0,1,0
131412,68167,0,2,0
139253,68168,0,1,0
56551,68168,0,1,0
202607,68166,0,3,0
265200,68167,0,2,0
63045,68165,0,4,0
205720,68166,0,3,0
266532,68168,0,1,0
25673,68164,0,5,0
264979,68167,0,2,0
264810,68167,0,2,0
46589,68166,0,3,0
28978,68156,5,8,0
52271,68167,0,2,0
41562,68168,0,1,0
394859,68167,0,2,0
35281,68168,0,1,0
61220,68168,0,1,0
267514,68168,0,1,0
267755,68168,0,1,0
138398,68164,1,4,0
35108,68167,0,2,0
59507,68137,5,27,0
24360,68167,1,1,0
50094,68167,0,2,0
138028,68168,0,1,0
56689,68162,2,5,0
31562,68165,0,4,0
35593,68167,0,2,0
59324,68168,0,1,0
10250,68166,0,3,0
204409,68163,0,6,0
41352,68168,0,1,0
62372,68168,0,1,0
19917,68166,0,3,0
266613,68168,0,1,0
57657,68168,0,1,0
42774,68166,0,3,0
48983,68167,0,2,0
60931,68168,0,1,0
39853,68166,1,2,0
17999,68168,0,1,0
47473,68168,0,1,0
201786,68166,0,3,0
265236,68167,0,2,0
23980,68167,0,2,0
41564,68154,8,7,0
61944,68168,0,1,0
20019,68168,0,1,0
14163,68162,0,7,0
138104,68166,0,3,0
57115,68168,0,1,0
5073,68167,0,2,0
59563,68168,0,1,0
199117,68166,0,3,0
10174,68167,0,2,0
204418,68167,0,2,0
395726,68168,0,1,0
136343,68168,0,1,0
37716,68167,1,1,0
133581,68167,0,2,0
205769,68166,0,3,0
23308,68161,5,3,0
62469,68166,0,3,0
12732,68135,4,30,0
19916,68168,0,1,0
43165,68168,0,1,0
8712,68167,0,2,0
48543,68168,0,1,0
13530,68166,0,3,0
41321,68167,0,2,0
46928,68167,0,2,0
50242,68168,0,1,0
202968,68167,0,2,0
262292,68168,0,1,0
38019,68168,0,1,0
17601,68168,0,1,0
394025,68166,0,3,0
19208,68168,0,1,0
205701,68168,0,1,0
60275,68168,0,1,0
198042,68168,0,1,0
46220,68168,0,1,0
58752,68168,0,1,0
63399,68134,0,35,0
265349,68168,0,1,0
32212,68159,3,7,0
327987,68164,0,5,0
64924,68168,0,1,0
205732,68168,0,1,0
18489,68167,0,2,0
38987,68157,5,7,0
134143,68165,0,4,0
9848,68110,49,10,0
19014,68168,0,1,0
38328,68167,0,2,0
393696,68167,0,2,0
209773,68167,0,2,0
262637,68166,0,3,0
198386,68168,0,1,0
3833,68167,0,2,0
6406,68168,0,1,0
64836,68169,0,0,0
46815,68168,0,1,0
21309,68154,6,9,0
198616,68165,0,4,0
45192,68168,0,1,0
21654,68167,0,2,0
208475,68168,0,1,0
19356,68168,0,1,0
265297,68166,0,3,0
46696,68167,0,2,0
38456,68155,8,6,0
49188,68167,0,2,0
24655,68167,0,2,0
52219,68167,0,2,0
208879,68166,2,1,0
51035,68168,0,1,0
57667,68167,0,2,0
57821,68155,0,14,0
34022,68166,0,3,0
14591,68167,0,2,0
203793,68168,0,1,0
201411,68168,0,1,0
394779,68167,0,2,0
36943,68164,1,4,0
12878,68162,6,1,0
48144,68168,0,1,0
19995,68167,0,2,0
11086,68163,0,6,0
13744,68167,0,2,0
196847,68167,0,2,0
1467,68168,0,1,0
58174,68166,0,3,0
196743,68168,0,1,0
52529,68168,0,1,0
133525,68167,0,2,0
135757,68167,0,2,0
203020,68165,2,2,0
61579,68162,5,2,0
269093,68168,0,1,0
36243,68165,0,4,0
11357,68167,0,2,0
1661,68167,0,2,0
53703,68164,0,5,0
268961,68167,0,2,0
22687,68162,0,7,0
34166,68168,0,1,0
50527,68167,0,2,0
15201,68168,0,1,0
134426,68167,0,2,0
36227,68167,0,2,0
45846,68167,1,1,0
210305,68168,0,1,0
59603,68167,0,2,0
63980,68166,0,3,0
137847,68167,0,2,0
18351,68126,39,4,0
139808,68168,0,1,0
137885,68167,0,2,0
132890,68160,6,3,0
34572,68154,5,10,0
201307,68167,0,2,0
18227,68168,0,1,0
199325,68167,0,2,0
328525,68168,0,1,0
136426,68167,0,2,0
200072,68167,0,2,0
5009,68157,6,6,0
133608,68168,0,1,0
201891,68167,0,2,0
134650,68168,0,1,0
262725,68159,5,4,1
40600,68167,0,2,0
60357,68164,0,5,0
29828,68166,0,3,0
198382,68167,0,2,0
200492,68166,0,3,0
393309,68168,0,1,0
2600,68168,0,1,0
16256,68166,2,1,0
3058,68161,3,5,0
269116,68168,0,1,0
58337,68168,0,1,0
201012,68166,0,3,0
8643,68168,0,1,0
14473,68168,0,1,0
199226,68165,0,4,0
42877,68165,2,2,0
16715,68167,0,1,1
51781,68166,0,3,0
39615,68168,0,1,0
25978,68167,0,2,0
25765,68167,0,2,0
8396,68168,0,1,0
50563,68166,0,3,0
44750,68166,1,2,0
266228,68167,1,1,0
55615,68167,0,2,0
136447,68167,0,2,0
6381,68168,0,1,0
53664,68167,0,2,0
44765,68163,0,6,0
209114,68167,0,2,0
40457,68166,0,3,0
135642,68168,0,1,0
34118,68168,0,1,0
57424,68168,0,1,0
202955,68168,0,1,0
43909,68168,0,1,0
62990,68168,0,1,0
60474,68162,0,5,2
202705,68168,0,1,0
209388,68167,0,2,0
6006,68168,0,1,0
59056,68168,0,1,0
138038,68168,0,1,0
267554,68165,0,4,0
14006,68166,0,3,0
4200000204,68168,0,1,0
19460,68158,0,11,0
14717,68141,21,7,0
45385,68167,0,2,0
11740,68165,0,4,0
13105,68152,0,17,0
199748,68168,0,1,0
204774,68168,0,1,0
35912,68167,0,2,0
61935,68166,0,3,0
58291,68153,1,15,0
131610,68168,0,1,0
5370,68167,1,1,0
54829,68165,2,2,0
61678,68149,17,2,1
263906,68168,0,1,0
40875,68167,0,2,0
199638,68167,0,2,0
266444,68163,0,6,0
47236,68163,1,4,1
198873,68166,0,3,0
28457,68168,0,1,0
133579,68165,0,4,0
133052,68166,0,3,0
20596,68151,0,18,0
40017,68167,0,2,0
31644,68168,0,1,0
15552,68168,0,1,0
12418,68142,4,23,0
198438,68167,0,2,0
60824,68167,0,2,0
328079,68168,0,1,0
32975,68168,0,1,0
134054,68167,0,2,0
60822,68130,1,38,0
199435,68162,3,4,0
5648,68168,0,1,0
205316,68168,0,1,0
8374,68117,28,24,0
1836,67418,722,6,23
62539,68167,0,2,0
59652,68167,0,2,0
327889,68166,0,3,0
28137,68168,0,1,0
26150,68167,0,2,0
22432,68168,0,1,0
9797,68163,2,4,0
41953,68166,0,3,0
60290,68167,0,2,0
201496,68167,0,2,0
39637,68133,7,29,0
38185,68167,0,2,0
38743,68167,0,2,0
11396,68164,0,5,0
11022,68168,0,1,0
21924,68167,0,2,0
136462,68162,1,6,0
22421,68168,0,1,0
268977,68168,0,1,0
53750,68168,0,1,0
44653,68166,1,2,0
18943,68163,3,3,0
199990,68168,0,1,0
57098,68167,0,2,0
27607,68168,0,1,0
197214,68168,0,1,0
17009,68167,0,2,0
13701,68168,0,1,0
33141,68167,0,2,0
137900,68165,0,4,0
57107,68164,0,5,0
198222,68168,0,1,0
206381,68168,0,1,0
23947,67958,174,33,4
132976,68165,1,2,1
29899,68166,0,3,0
134006,68162,2,5,0
1423,68167,0,2,0
58301,68166,0,3,0
57135,68168,0,1,0
8405,68168,0,1,0
57366,68168,0,1,0
60653,68166,0,3,0
1197,68168,0,1,0
206360,68168,0,1,0
60088,68168,0,1,0
36903,68168,0,1,0
11332,68168,0,1,0
6279,68167,0,2,0
43079,68168,0,1,0
59676,68168,0,1,0
55095,68165,0,4,0
18075,68167,0,2,0
2838,68168,0,1,0
2872,68167,0,2,0
26411,68167,0,2,0
199060,68164,0,5,0
268249,68167,0,2,0
268886,68166,1,1,1
40102,68166,0,3,0
49364,68168,0,1,0
65056,68168,0,1,0
48043,68165,2,2,0
41582,68167,0,2,0
26076,68156,9,4,0
51387,68167,0,2,0
139457,68168,0,1,0
47121,68166,0,3,0
56447,68164,4,1,0
19352,68167,0,2,0
15397,68161,7,1,0
28747,68167,0,2,0
52106,68164,0,4,1
210003,68168,0,1,0
47782,68168,0,1,0
58474,68166,1,2,0
132246,68167,0,2,0
61438,68066,72,28,3
51787,68167,1,1,0
30962,68160,5,4,0
208867,68168,0,1,0
33700,68168,0,1,0
62171,68168,0,1,0
9958,68168,0,1,0
209518,68168,0,1,0
62106,68168,0,1,0
51626,68167,0,2,0
397224,68168,0,1,0
15321,68167,1,1,0
15362,68168,0,1,0
56777,68167,0,2,0
135488,68168,0,1,0
48575,68168,0,1,0
268806,68167,0,2,0
135946,68168,0,1,0
269816,68167,0,2,0
44119,68167,0,2,0
19566,68167,0,2,0
38471,68166,0,3,0
29401,68162,0,7,0
269564,68167,0,2,0
52814,68166,1,2,0
46474,68167,0,2,0
38127,68167,0,2,0
393563,68168,0,1,0
51510,68168,0,1,0
54262,68168,0,1,0
197694,68168,0,1,0
136947,68167,0,2,0
26979,68167,0,2,0
22344,68166,0,3,0
268202,68168,0,1,0
135813,68168,0,1,0
264944,68166,0,3,0
27529,68167,0,2,0
37276,68166,0,3,0
396557,68168,0,1,0
60528,68168,0,1,0
198033,68167,0,2,0
42190,68167,0,2,0
264674,68168,0,1,0
53937,68167,0,2,0
59881,68167,0,2,0
52996,68167,0,2,0
24800,68168,0,1,0
394661,68167,0,2,0
58922,68168,0,1,0
138505,68166,0,3,0
60227,68168,0,1,0
30997,68167,1,1,0
30606,68168,0,1,0
51063,68168,0,1,0
62747,68168,0,1,0
16200,68167,0,2,0
29197,68168,0,1,0
43069,68161,0,8,0
265143,68165,0,4,0
206525,68168,0,1,0
36682,68168,0,1,0
14814,68168,0,1,0
3784,68167,0,2,0
266999,68168,0,1,0
46079,68167,0,2,0
45074,68168,0,1,0
51015,68167,0,2,0
42987,68168,0,1,0
57816,68168,0,1,0
6647,68167,0,2,0
29832,68167,0,2,0
268622,68167,0,2,0
44626,68168,0,1,0
18585,68167,0,2,0
53350,68168,0,1,0
197941,68168,0,1,0
56572,68168,0,1,0
22608,68167,1,1,0
41667,68167,0,2,0
265930,68167,0,2,0
205562,68167,0,2,0
268088,68168,0,1,0
393848,68168,0,1,0
15911,68167,0,2,0
51896,68168,0,1,0
17649,68168,0,1,0
208448,68167,0,2,0
209465,68168,0,1,0
7358,68167,0,2,0
8228,68168,0,1,0
268103,68165,0,4,0
202910,68168,0,1,0
203736,68167,0,2,0
203712,68162,1,6,0
59554,68158,2,9,0
55101,68167,0,2,0
28797,68160,2,7,0
39816,68157,6,6,0
28122,68168,0,1,0
25680,68167,0,2,0
19961,68168,0,1,0
54019,68168,0,1,0
53865,68165,0,4,0
26049,68168,0,1,0
197616,68167,0,2,0
206291,68167,0,2,0
262601,68168,0,1,0
3096,68167,0,2,0
262691,68166,0,3,0
397274,68168,0,1,0
39998,68167,0,2,0
51809,68167,0,2,0
44248,68167,0,2,0
8920,68165,2,2,0
57320,68167,0,2,0
264372,68167,0,2,0
269462,68168,0,1,0
52735,68167,0,2,0
3393,68168,0,1,0
48489,68168,0,1,0
49515,68160,0,9,0
269382,68168,0,1,0
60572,68163,0,6,0
59891,68159,0,10,0
36728,68167,1,1,0
59626,68168,0,1,0
56487,68168,0,1,0
28176,68163,0,6,0
17319,68168,0,1,0
131207,68166,2,1,0
263304,68167,0,2,0
263726,68166,1,2,0
46573,68159,5,5,0
199809,68166,0,3,0
328335,68167,0,2,0
63046,68167,0,2,0
8151,68089,64,16,0
34522,68168,0,1,0
44667,68168,0,1,0
203300,68168,0,1,0
56833,68166,2,1,0
50754,68166,0,3,0
54397,68167,0,2,0
34514,68167,0,2,0
17582,68167,0,2,0
205577,68167,0,2,0
10469,68168,0,1,0
45144,68166,1,2,0
8917,68167,0,2,0
31904,68168,0,1,0
21983,68168,0,1,0
268733,68168,0,1,0
28094,68167,0,2,0
42306,68161,1,7,0
209575,68167,0,2,0
36233,68168,0,1,0
53298,68168,0,1,0
138372,68167,0,2,0
43943,68167,0,2,0
37583,68168,0,1,0
266260,68166,1,2,0
45627,68168,0,1,0
44160,68163,2,4,0
63134,68168,0,1,0
134981,68167,0,2,0
264951,68166,1,2,0
395544,68167,0,2,0
41046,68158,2,9,0
201394,68166,0,3,0
269505,68168,0,1,0
43842,68167,0,2,0
20053,68166,0,3,0
46838,68168,0,1,0
395235,68168,0,1,0
28334,68166,0,3,0
4758,68166,1,1,1
64690,68168,0,1,0
202933,68164,4,1,0
4851,68161,5,3,0
9575,68167,0,2,0
18142,68167,0,2,0
269422,68168,0,1,0
133151,68168,0,1,0
36821,68167,0,2,0
269010,68167,0,2,0
36203,68166,1,2,0
205902,68168,0,1,0
266600,68165,1,3,0
202078,68168,0,1,0
37508,68167,0,2,0
262961,68166,0,3,0
6799,68137,29,3,0
267277,68168,0,1,0
38057,68165,0,4,0
23182,68167,0,2,0
267787,68167,0,2,0
61138,68165,0,4,0
47620,68168,0,1,0
202843,68167,0,2,0
207245,68167,0,2,0
393447,68167,0,2,0
262306,68167,0,2,0
265140,68168,0,1,0
18029,68168,0,1,0
268503,68166,2,1,0
46880,68168,0,1,0
3281,68167,0,2,0
37531,68167,0,2,0
199064,68159,0,10,0
206984,68168,0,1,0
34508,68168,0,1,0
134509,68167,0,2,0
64537,68169,0,0,0
202623,68166,0,3,0
394080,68165,0,4,0
611,68166,0,3,0
266680,68168,0,1,0
56937,68167,0,2,0
30336,68165,2,2,0
27491,68168,0,1,0
10455,68154,1,14,0
41366,68168,0,1,0
202588,68167,0,2,0
393321,68167,0,2,0
137519,68167,1,1,0
132685,68163,0,6,0
268670,68167,0,2,0
265467,68167,0,2,0
199709,68167,0,2,0
11370,68167,0,2,0
19533,68167,0,2,0
38968,68166,0,3,0
56654,68153,2,14,0
20196,68168,0,1,0
20101,68166,0,3,0
137568,68168,0,1,0
44132,68168,0,1,0
23708,68167,0,2,0
11350,68168,0,1,0
196782,68167,0,2,0
31427,68168,0,1,0
11895,68167,0,2,0
198061,68167,0,2,0
10721,68168,0,1,0
59638,68168,0,1,0
34743,68164,0,5,0
49242,68162,4,3,0
61170,68166,0,3,0
206988,68165,0,4,0
201325,68167,0,2,0
199294,68167,0,2,0
266891,68167,0,2,0
18729,68167,0,2,0
40547,68166,0,3,0
33608,68167,0,2,0
267195,68168,0,1,0
4764,68147,6,16,0
52530,68167,0,2,0
208064,68168,0,1,0
133741,68168,0,1,0
32208,68167,0,2,0
7132,68167,1,1,0
58886,68168,0,1,0
28151,68165,0,4,0
49315,68166,1,2,0
199082,68166,1,2,0
30373,68168,0,1,0
32916,68167,0,2,0
1442,68167,0,2,0
39198,68165,1,3,0
34217,68168,0,1,0
197935,68167,0,2,0
58401,68163,4,2,0
45983,68168,0,1,0
55584,68167,0,2,0
197506,68168,0,1,0
30876,68166,1,2,0
54159,68167,0,2,0
139554,68168,0,1,0
395347,68167,0,2,0
63494,68168,0,1,0
59559,68166,0,3,0
24182,68167,0,2,0
24601,68168,0,1,0
206827,68164,0,5,0
137974,68168,0,1,0
199813,68168,0,1,0
43666,68163,2,4,0
41204,68164,0,5,0
36679,68167,0,2,0
7847,68167,0,2,0
25305,68168,0,1,0
27797,68167,0,2,0
396835,68167,0,2,0
56388,68166,0,2,1
8654,68168,0,1,0
204050,68166,0,3,0
59043,68166,0,3,0
26904,68168,0,1,0
136673,68168,0,1,0
39495,68167,0,2,0
26605,68167,0,2,0
65218,68168,0,1,0
5605,68134,3,32,0
269030,68168,0,1,0
267100,68168,0,1,0
14455,68168,0,1,0
32671,68166,0,3,0
43405,68167,1,1,0
204448,68166,0,3,0
15130,68167,0,2,0
47172,68148,0,21,0
23790,68168,0,1,0
30592,68167,0,2,0
204045,68167,0,2,0
58404,68168,0,1,0
54692,68168,0,1,0
268795,68167,0,2,0
6309,68167,0,2,0
46930,68167,0,2,0
45830,68168,0,1,0
133698,68168,0,1,0
395843,68168,0,1,0
