asn,peer_count,provider_count,customer_count,sibling_count
25003,10839,0,3,0
2108,10840,0,2,0
7850,10840,0,2,0
44684,10833,6,3,0
21197,10840,0,2,0
49283,10841,0,1,0
133771,10840,0,2,0
22908,10841,0,1,0
201048,10841,0,1,0
204249,10841,0,1,0
54990,10841,0,1,0
62416,10841,0,1,0
264538,10841,0,1,0
6192,10840,0,2,0
53264,10837,1,4,0
7527,10840,0,2,0
55722,10841,0,1,0
15547,10834,1,7,0
33077,10841,0,1,0
18474,10841,0,1,0
3685,10839,0,3,0
9318,10830,4,8,0
262387,10841,0,1,0
263441,10841,0,1,0
15135,10840,0,2,0
41369,10840,0,2,0
43623,10840,0,2,0
60476,10841,0,1,0
262375,10841,0,1,0
16532,10837,1,4,0
263888,10841,0,1,0
32782,10840,0,2,0
5050,10835,3,4,0
14203,10840,0,2,0
49258,10841,0,1,0
56531,10841,0,1,0
18750,10840,0,2,0
53922,10840,0,2,0
8226,10837,3,2,0
30781,10809,25,8,0
18451,10839,1,2,0
203814,10841,0,1,0
25022,10841,0,1,0
394144,10841,0,1,0
29436,10841,0,1,0
49220,10840,0,2,0
17670,10841,0,1,0
61144,10839,0,3,0
61871,10841,0,1,0
61343,10841,0,1,0
40393,10841,0,1,0
42949,10837,0,5,0
6456,10841,0,1,0
49488,10838,0,4,0
394232,10841,0,1,0
26848,10841,0,1,0
50217,10841,0,1,0
20880,10837,0,5,0
45076,10841,0,1,0
59779,10841,0,1,0
52457,10841,0,1,0
10913,10824,14,4,0
41705,10841,0,1,0
8487,10834,2,6,0
50270,10841,0,1,0
50304,10395,442,0,5
59632,10840,0,2,0
53250,10840,0,2,0
27800,10841,0,1,0
12460,10840,0,2,0
2818,10837,0,5,0
7280,10841,0,1,0
13533,10841,0,1,0
53100,10841,0,1,0
13272,10840,0,2,0
199755,10841,0,1,0
17470,10841,0,1,0
6481,10841,0,1,0
42881,10841,0,1,0
38143,10841,0,1,0
11976,10840,0,2,0
263682,10841,0,1,0
28762,10841,0,1,0
58687,10841,0,1,0
25234,10840,0,2,0
197019,10840,0,2,0
61126,10840,0,2,0
19517,10841,0,1,0
7324,10840,0,2,0
13736,10840,0,2,0
196861,10841,0,1,0
59955,10841,0,1,0
204058,10841,0,1,0
12329,10832,4,6,0
49692,10840,0,2,0
8375,10840,1,1,0
263465,10841,0,1,0
17552,10841,0,1,0
18119,10836,3,3,0
54536,10841,0,1,0
6071,10840,0,2,0
263478,10841,0,1,0
49892,10841,0,1,0
61748,10841,0,1,0
51773,10841,0,1,0
61283,10840,0,2,0
39591,10836,0,6,0
5619,10840,0,2,0
17907,10841,0,1,0
31261,10838,2,2,0
38470,10840,0,2,0
14589,10835,3,4,0
9484,10841,0,1,0
262512,10841,0,1,0
199848,10841,0,1,0
37002,10838,0,4,0
35236,10835,3,4,0
48522,10837,0,5,0
52697,10841,0,1,0
7650,10841,0,1,0
21826,10840,0,2,0
47524,10841,0,1,0
29488,10840,0,2,0
27595,10841,0,1,0
8047,10839,1,2,0
131236,10841,0,1,0
7529,10836,3,3,0
3397,10841,0,1,0
61400,10836,3,3,0
199952,10841,0,1,0
25111,10841,0,1,0
59789,10841,0,1,0
60848,10841,0,1,0
265161,10841,0,1,0
12956,10776,60,6,0
7311,10838,1,3,0
50031,10839,0,3,0
20294,10841,0,1,0
28197,10841,0,1,0
202111,10840,0,2,0
2526,10840,0,2,0
204165,10841,0,1,0
47447,10837,0,5,0
42708,10222,611,1,8
9268,10836,4,2,0
26546,10841,0,1,0
29901,10840,0,2,0
42484,10840,0,2,0
58649,10841,0,1,0
9329,10836,1,4,1
28007,10840,0,2,0
42109,10841,0,1,0
21263,10833,2,7,0
19019,10840,0,2,0
263240,10840,0,2,0
15701,10840,0,2,0
201373,10840,0,2,0
47201,10841,0,1,0
36374,10841,0,1,0
200428,10841,0,1,0
56366,10841,0,1,0
50265,10841,0,1,0
38605,10841,0,1,0
9752,10841,0,1,0
55207,10841,0,1,0
8823,10836,1,5,0
262741,10841,0,1,0
200133,10841,0,1,0
22612,10841,0,1,0
17732,10841,0,1,0
58102,10841,0,1,0
57581,10841,0,1,0
25999,10841,0,1,0
21060,10841,0,1,0
34352,10841,0,1,0
45224,10841,0,1,0
197377,10840,0,2,0
46231,10840,0,2,0
20115,10830,7,5,0
60558,10841,0,1,0
10013,10838,1,3,0
16073,10839,0,3,0
54290,10839,0,3,0
13823,10841,0,1,0
22566,10840,1,1,0
31333,10841,0,1,0
19016,10839,0,3,0
20574,10840,0,2,0
62217,10839,0,3,0
28999,10840,0,2,0
201460,10841,0,1,0
47232,10826,12,3,1
49754,10841,0,1,0
56985,10841,0,1,0
61438,10839,0,3,0
200130,10837,0,5,0
394514,10841,0,1,0
3582,10841,0,1,0
3303,10797,34,11,0
50144,10841,0,1,0
393869,10841,0,1,0
197603,10841,0,1,0
38228,10841,0,1,0
14571,10841,0,1,0
25697,10840,0,2,0
36529,10841,0,1,0
59265,10840,1,1,0
28649,10838,2,2,0
48283,10840,0,2,0
54611,10841,0,1,0
32458,10841,0,1,0
30933,10839,0,3,0
62567,10839,0,3,0
199351,10841,0,1,0
41302,10841,0,1,0
133414,10841,0,1,0
39781,10839,1,2,0
8423,10840,0,2,0
55875,10841,0,1,0
44433,10841,0,1,0
201814,10841,0,1,0
6400,10841,0,1,0
37044,10841,0,1,0
19889,10841,0,1,0
7438,10841,0,1,0
36190,10841,0,1,0
33941,10839,0,3,0
44865,10841,0,1,0
26777,10840,0,2,0
57653,10841,0,1,0
20150,10841,0,1,0
21219,10811,25,6,0
84,10841,0,1,0
9050,10830,6,6,0
21127,10833,8,1,0
29765,10838,0,4,0
4779,10840,1,1,0
21889,10840,0,2,0
12009,10841,0,1,0
262492,10841,0,1,0
263368,10840,0,2,0
34426,10840,1,1,0
201913,10841,0,1,0
2527,10839,1,2,0
45027,10841,0,1,0
393376,10841,0,1,0
197376,10840,0,2,0
56694,10841,0,1,0
37527,10841,0,1,0
198997,10841,0,1,0
393941,10840,0,2,0
27005,10839,1,2,0
4323,10708,131,3,0
36944,10833,2,7,0
39358,10841,0,1,0
8954,10836,2,4,0
28670,10841,0,1,0
31742,10839,0,3,0
48971,10840,0,2,0
41668,10841,0,1,0
20766,10833,2,7,0
28169,10841,0,1,0
264211,10841,0,1,0
199835,10841,0,1,0
51894,10841,0,1,0
57860,10841,0,1,0
53195,10841,0,1,0
24089,10841,0,1,0
9790,10840,1,1,0
31976,10841,0,1,0
60140,10841,0,1,0
11664,10840,1,1,0
55651,10840,0,2,0
60668,10841,0,1,0
262765,10840,0,2,0
47445,10841,0,1,0
60690,10841,0,1,0
39440,10841,0,1,0
199020,10839,0,3,0
200426,10841,0,1,0
50607,10825,13,4,0
3,10840,0,2,0
6833,10840,0,2,0
38938,10840,0,2,0
1970,10839,0,3,0
25944,10841,0,1,0
8778,10838,1,3,0
6910,10839,0,3,0
44640,10840,0,2,0
62695,10840,0,2,0
47027,10840,0,2,0
15600,10833,4,5,0
60351,10841,0,1,0
201436,10840,0,2,0
29672,10840,0,2,0
264237,10840,0,2,0
41783,10840,1,1,0
201205,10841,0,1,0
393249,10841,0,1,0
37100,10820,10,12,0
47956,10839,0,3,0
57629,10840,0,2,0
20388,10838,2,1,1
7049,10837,4,1,0
30911,10841,0,1,0
262496,10841,0,1,0
61029,10837,1,4,0
29170,10839,0,3,0
37271,10828,8,6,0
54170,10841,0,1,0
198335,10838,0,4,0
37582,10841,0,1,0
262730,10839,0,3,0
11878,10841,0,1,0
262638,10841,0,1,0
38478,10839,1,2,0
55836,10841,0,1,0
4694,10840,0,2,0
33249,10840,0,2,0
25335,10841,0,1,0
33771,10840,1,1,0
14844,10841,0,1,0
9794,10840,0,2,0
54720,10839,0,3,0
50477,10841,0,1,0
202112,10837,0,5,0
60917,10839,1,2,0
39710,10841,0,1,0
62316,10841,0,1,0
9357,10840,0,2,0
36791,10841,0,1,0
45461,10841,0,1,0
38083,10841,0,1,0
58326,10840,0,2,0
133173,10841,0,1,0
46977,10840,0,2,0
49158,10840,0,2,0
16135,10841,0,1,0
35717,10839,0,3,0
62708,10839,0,3,0
45501,10841,0,1,0
36446,10840,0,2,0
57537,10840,0,2,0
44512,10840,1,1,0
60728,10841,0,1,0
28747,10840,0,2,0
25484,10841,0,1,0
5017,10839,0,3,0
48039,10838,1,3,0
2152,10825,15,2,0
34274,10841,0,1,0
680,10822,14,6,0
4818,10839,0,3,0
200675,10840,0,2,0
56534,10838,3,1,0
264301,10841,0,1,0
12079,10840,0,2,0
50952,10841,0,1,0
15669,10840,0,2,0
33055,10841,0,1,0
20001,10839,2,1,0
36273,10839,0,3,0
12097,10841,0,1,0
52764,10841,0,1,0
41884,10838,0,4,0
196674,10840,0,2,0
43382,10841,0,1,0
50273,10840,0,2,0
6983,10840,0,2,0
46238,10841,0,1,0
10381,10841,0,1,0
394271,10840,0,2,0
18640,10841,0,1,0
133295,10838,1,3,0
40999,10840,0,2,0
7332,10838,1,3,0
16652,10840,0,2,0
198141,10841,0,1,0
61304,10841,0,1,0
27813,10840,0,2,0
28634,10840,1,1,0
20021,10836,1,5,0
44160,10841,0,1,0
133180,10841,0,1,0
25318,10840,0,2,0
48218,10840,0,2,0
23879,10841,0,1,0
22843,10840,0,2,0
57822,10841,0,1,0
4264,10841,0,1,0
7634,10841,0,1,0
53081,10841,0,1,0
33695,10839,0,3,0
24863,10839,1,2,0
6966,10840,0,2,0
9216,10841,0,1,0
197872,10841,0,1,0
23028,10840,0,2,0
1111,10840,0,2,0
29848,10840,0,2,0
12693,10836,1,5,0
18020,10840,0,2,0
27192,10841,0,1,0
9506,10840,1,1,0
1853,10828,9,5,0
24637,10840,1,1,0
200041,10840,1,1,0
33835,10840,0,2,0
3264,10841,0,1,0
13179,10837,0,5,0
11985,10841,0,1,0
8692,10841,0,1,0
16342,10841,0,1,0
16409,10840,0,2,0
33438,10832,2,8,0
23226,10841,0,1,0
19180,10841,0,1,0
26269,10841,0,1,0
49312,10840,0,2,0
18200,10835,5,2,0
32392,10840,0,2,0
197922,10840,1,1,0
3741,10822,16,4,0
57785,10841,0,1,0
15589,10831,4,7,0
201171,10841,0,1,0
61786,10841,0,1,0
132506,10841,0,1,0
196843,10840,0,2,0
15895,10836,2,4,0
196745,10841,0,1,0
18134,10841,0,1,0
196967,10841,0,1,0
18590,10841,0,1,0
25093,10841,0,1,0
39120,10835,2,5,0
264000,10841,0,1,0
43782,10841,0,1,0
132837,10840,0,2,0
19792,10841,0,1,0
25615,10840,1,1,0
263857,10841,0,1,0
50535,10840,0,2,0
52019,10840,0,2,0
48403,10841,0,1,0
60868,10840,0,2,0
37009,10836,0,6,0
5485,10841,0,1,0
17917,10838,2,2,0
10299,10841,0,1,0
43317,10840,0,2,0
42331,10839,0,3,0
263130,10841,0,1,0
39817,10840,0,2,0
38220,10841,0,1,0
31399,10840,0,2,0
30060,10841,0,1,0
22152,10841,0,1,0
30021,10840,0,2,0
12978,10841,0,1,0
11468,10840,0,2,0
41659,10838,1,3,0
39608,10841,0,1,0
43391,10841,0,1,0
57707,10841,0,1,0
43615,10840,0,2,0
201782,10841,0,1,0
17116,10841,0,1,0
20504,10839,0,3,0
199854,10840,0,2,0
37153,10839,2,1,0
35,10841,0,1,0
52963,10841,0,1,0
25303,10840,0,2,0
38258,10840,0,2,0
55803,10838,1,3,0
197301,10841,0,1,0
51265,10841,0,1,0
134392,10841,0,1,0
394101,10840,0,2,0
62407,10841,0,1,0
262599,10841,0,1,0
42612,10839,0,3,0
23371,10841,0,1,0
1886,10840,1,1,0
2637,10840,0,2,0
51167,10834,3,5,0
64019,10841,0,1,0
17753,10841,0,1,0
26721,10841,0,1,0
202060,10841,0,1,0
3527,10840,0,2,0
28027,10841,0,1,0
39392,10829,11,2,0
63494,10841,0,1,0
4600,10839,1,2,0
21473,10837,1,4,0
47314,10840,0,2,0
51551,10841,0,1,0
9644,10841,0,1,0
25973,10840,0,2,0
16154,10837,1,4,0
40913,10840,0,2,0
15614,10839,0,3,0
5418,10839,0,3,0
14037,10840,0,2,0
198500,10841,0,1,0
33437,10841,0,1,0
263589,10841,0,1,0
1140,10835,1,6,0
600,10835,4,3,0
21430,10837,1,4,0
31552,10841,0,1,0
131415,10841,0,1,0
40185,10836,0,6,0
42248,10841,0,1,0
57201,10840,0,2,0
133089,10841,0,1,0
58381,10841,0,1,0
15169,10825,3,14,0
23926,10841,0,1,0
59824,10840,0,2,0
262148,10840,0,2,0
201510,10841,0,1,0
44325,10840,0,2,0
30261,10841,0,1,0
201014,10840,0,2,0
59702,10841,0,1,0
26868,10841,0,1,0
202068,10841,0,1,0
3701,10838,2,2,0
1241,10834,1,7,0
30975,10838,1,3,0
264471,10841,0,1,0
12975,10840,0,2,0
17224,10841,0,1,0
201304,10840,0,2,0
30071,10793,35,14,0
8151,10833,5,4,0
13110,10838,3,1,0
132986,10841,0,1,0
23767,10841,0,1,0
26769,10837,2,3,0
24204,10841,0,1,0
47904,10841,0,1,0
32979,10841,0,1,0
13105,10841,0,1,0
39141,10841,0,1,0
198869,10841,0,1,0
34953,10837,2,3,0
263584,10841,0,1,0
59349,10841,0,1,0
8403,10839,0,3,0
196728,10840,0,2,0
197876,10841,0,1,0
199468,10841,0,1,0
13036,10838,1,3,0
59460,10841,0,1,0
7342,10820,15,7,0
13536,10832,7,3,0
33885,10839,2,1,0
58791,10839,1,2,0
45853,10841,0,1,0
44776,10839,0,3,0
9714,10841,0,1,0
26101,10841,0,1,0
47541,10833,3,6,0
5520,10841,0,1,0
20926,10840,0,2,0
17227,10839,2,1,0
53088,10841,0,1,0
17955,10839,1,2,0
55891,10840,0,2,0
48137,10841,0,1,0
12334,10841,0,1,0
34594,10840,0,2,0
393533,10840,0,2,0
30925,10837,0,5,0
39397,10841,0,1,0
18995,10841,0,1,0
3635,10841,0,1,0
20291,10840,0,2,0
6129,10840,0,2,0
31304,10840,0,2,0
48849,10841,0,1,0
58298,10841,0,1,0
46525,10839,0,3,0
10098,10841,0,1,0
55925,10840,0,2,0
36271,10838,0,4,0
30037,10840,0,2,0
55423,10841,0,1,0
199464,10841,0,1,0
8308,10833,5,4,0
7575,10819,17,6,0
51184,10838,2,2,0
9911,10840,1,1,0
55847,10841,0,1,0
47036,10840,1,1,0
25220,10835,0,7,0
12581,10840,0,2,0
45005,10840,0,2,0
47438,10840,0,2,0
33470,10840,0,2,0
13289,10839,1,2,0
34154,10840,0,2,0
57506,10841,0,1,0
9993,10840,0,2,0
42699,10839,1,2,0
39775,10840,0,2,0
48173,10827,6,9,0
24799,10841,0,1,0
28654,10841,0,1,0
263483,10841,0,1,0
28191,10841,0,1,0
29744,10841,0,1,0
26062,10841,0,1,0
4796,10839,0,3,0
34511,10841,0,1,0
59115,10841,0,1,0
60025,10841,0,1,0
22565,10841,0,1,0
31216,10836,1,5,0
33503,10841,0,1,0
63450,10841,0,1,0
52838,10841,0,1,0
263515,10841,0,1,0
27988,10840,1,1,0
62946,10841,0,1,0
33154,10838,1,3,0
1653,10830,9,3,0
34848,10838,0,4,0
59545,10838,0,4,0
46209,10841,0,1,0
199813,10840,0,2,0
56055,10841,0,1,0
23472,10840,0,2,0
11479,10841,0,1,0
28155,10840,0,2,0
7195,10841,0,1,0
8376,10841,0,1,0
7632,10835,4,3,0
21161,10840,0,2,0
132651,10839,2,1,0
25579,10841,0,1,0
41504,10840,0,2,0
20810,10837,2,3,0
31546,10840,1,1,0
45918,10841,0,1,0
12941,10839,0,3,0
17447,10840,0,2,0
15421,10840,0,2,0
36626,10840,0,2,0
132045,10841,0,1,0
55694,10841,0,1,0
1734,10841,0,1,0
8530,10838,1,3,0
131149,10841,0,1,0
34221,10840,0,2,0
10490,10836,4,2,0
49388,10841,0,1,0
48839,10839,0,3,0
201330,10838,0,4,0
36436,10841,0,1,0
24397,10841,0,1,0
8659,10841,0,1,0
39288,10838,0,4,0
75,10841,0,1,0
52302,10839,1,2,0
45644,10840,0,2,0
15826,10838,0,4,0
2722,10840,0,2,0
15626,10841,0,1,0
394574,10841,0,1,0
44567,10840,0,2,0
56969,10840,0,2,0
19844,10838,1,3,0
13331,10841,0,1,0
199066,10841,0,1,0
20074,10841,0,1,0
59103,10839,1,2,0
198354,10841,0,1,0
263536,10841,0,1,0
50727,10841,0,1,0
45474,10839,0,3,0
8990,10839,0,3,0
9150,10832,1,9,0
196976,10841,0,1,0
29605,10839,0,3,0
25575,10841,0,1,0
200139,10840,0,2,0
1133,10841,0,1,0
393983,10841,0,1,0
54412,10839,0,3,0
49292,10840,0,2,0
197269,10840,0,2,0
39572,10840,0,2,0
16637,10836,2,4,0
53428,10840,0,2,0
63152,10839,1,2,0
57807,10841,0,1,0
15835,10834,6,2,0
7215,10840,0,2,0
198412,10837,0,5,0
199941,10841,0,1,0
24592,10839,0,3,0
50372,10838,0,4,0
26609,10841,0,1,0
58464,10840,0,2,0
251,10817,15,10,0
38185,10841,0,1,0
23184,10836,2,4,0
47836,10840,0,2,0
31131,10841,0,1,0
11666,10831,5,6,0
766,10830,8,4,0
61281,10841,0,1,0
394536,10841,0,1,0
14609,10841,0,1,0
56617,10841,0,1,0
62094,10840,0,2,0
35214,10839,0,3,0
61013,10838,0,4,0
20884,10840,1,1,0
34391,10839,1,2,0
45896,10767,71,4,0
57720,10841,0,1,0
196653,10841,0,1,0
23550,10836,1,5,0
40395,10840,0,2,0
3379,10841,0,1,0
202212,10840,0,2,0
6498,10841,0,1,0
131207,10841,0,1,0
28338,10841,0,1,0
9269,10837,1,4,0
263080,10840,1,1,0
25513,10841,0,1,0
2840,10841,0,1,0
11115,10840,0,2,0
64603,10841,0,1,0
29468,10838,1,3,0
60691,10840,0,2,0
1759,10831,10,1,0
62638,10835,0,7,0
54351,10840,0,2,0
197973,10841,0,1,0
201038,10841,0,1,0
24861,10841,0,1,0
11826,10840,0,2,0
264127,10841,0,1,0
198143,10841,0,1,0
51827,10840,1,1,0
55720,10841,0,1,0
20473,10815,14,13,0
31029,10839,0,3,0
41906,10841,0,1,0
134393,10841,0,1,0
200626,10841,0,1,0
197467,10841,0,1,0
18440,10840,0,2,0
28661,10841,0,1,0
48287,10837,3,2,0
26470,10840,0,2,0
47622,10836,0,6,0
57866,10831,6,5,0
4672,10841,0,1,0
19603,10841,0,1,0
29063,10840,0,2,0
22299,10838,1,3,0
51935,10841,0,1,0
41307,10840,0,2,0
52520,10841,0,1,0
199714,10841,0,1,0
35788,10840,0,2,0
199134,10841,0,1,0
45727,10840,0,2,0
12180,10838,1,3,0
45133,10840,0,2,0
29906,10841,0,1,0
42310,10840,0,2,0
58138,10839,0,3,0
58516,10840,0,2,0
16531,10839,0,3,0
47176,10837,2,3,0
9051,10841,0,1,0
7912,10841,0,1,0
47316,10840,0,2,0
263085,10841,0,1,0
133752,10840,0,2,0
9231,10841,0,1,0
13332,10839,1,2,0
64209,10840,0,2,0
13876,10839,0,3,0
11081,10840,0,2,0
28135,10841,0,1,0
43226,10841,0,1,0
61886,10841,0,1,0
17888,10840,0,1,1
1647,10840,0,2,0
15162,10841,0,1,0
60294,10837,1,4,0
30833,10841,0,1,0
44020,10838,0,4,0
2552,10841,0,1,0
62027,10841,0,1,0
51696,10839,0,3,0
30782,10841,0,1,0
45031,10840,0,2,0
263522,10841,0,1,0
12847,10841,0,1,0
28952,10841,0,1,0
201206,10841,0,1,0
263656,10841,0,1,0
38064,10841,0,1,0
10755,10840,0,2,0
11711,10841,0,1,0
6629,10839,1,2,0
25478,10835,3,4,0
32666,10841,0,1,0
25562,10840,0,2,0
34477,10840,0,2,0
30134,10841,0,1,0
42416,10840,0,2,0
56730,10840,0,2,0
15576,10821,15,5,1
49025,10836,4,2,0
17213,10841,0,1,0
8167,10838,3,1,0
42459,10840,0,2,0
15925,10839,0,3,0
55723,10840,1,1,0
13127,10836,2,4,0
47066,10841,0,1,0
198494,10839,0,3,0
29422,10830,9,3,0
18865,10840,1,1,0
5087,10841,0,1,0
53006,10841,0,1,0
28415,10841,0,1,0
12470,10838,0,4,0
48518,10840,0,2,0
17204,10840,0,2,0
21162,10840,0,2,0
28280,10841,0,1,0
48995,10841,0,1,0
394437,10840,0,2,0
8351,10840,0,2,0
56467,10841,0,1,0
28496,10841,0,1,0
199664,10841,0,1,0
20904,10840,1,1,0
53612,10838,2,2,0
21176,10841,0,1,0
61948,10841,0,1,0
35725,10840,0,2,0
15782,10837,1,4,0
37,10841,0,1,0
63447,10840,0,2,0
17225,10841,0,1,0
25160,10840,0,2,0
50928,10838,2,2,0
46515,10840,0,2,0
30124,10841,0,1,0
34946,10840,0,2,0
44018,10841,0,1,0
23780,10841,0,1,0
47426,10841,0,1,0
49125,10840,0,2,0
41572,10836,3,3,0
57672,10841,0,1,0
11942,10841,0,1,0
7794,10840,0,2,0
16253,10841,0,1,0
25309,10840,0,2,0
60975,10840,0,2,0
37454,10841,0,1,0
262759,10841,0,1,0
9286,10838,2,2,0
262343,10841,0,1,0
263327,10839,2,1,0
20965,10803,34,5,0
196689,10841,0,1,0
51406,10837,1,4,0
17953,10841,0,1,0
61207,10841,0,1,0
199178,10841,0,1,0
12324,10841,0,1,0
29889,10840,0,2,0
19285,10840,0,2,0
60973,10841,0,1,0
62206,10837,2,3,0
18148,10840,0,2,0
200600,10841,0,1,0
1921,10836,0,6,0
57677,10840,0,2,0
49604,10839,0,3,0
52748,10841,0,1,0
8076,10841,0,1,0
31859,10841,0,1,0
58620,10840,0,2,0
58505,10841,0,1,0
11419,10841,0,1,0
34748,10839,1,2,0
57879,10839,1,2,0
26153,10840,0,2,0
264309,10841,0,1,0
3661,10841,0,1,0
38199,10840,0,2,0
17222,10840,0,2,0
48622,10841,0,1,0
6701,10841,0,1,0
64100,10841,0,1,0
3833,10840,0,2,0
5058,10841,0,1,0
20704,10841,0,1,0
132403,10841,0,1,0
32726,10840,0,2,0
50009,10841,0,1,0
12833,10841,0,1,0
45533,10841,0,1,0
18705,10836,0,6,0
42864,10840,0,2,0
31590,10841,0,1,0
57963,10840,0,2,0
2516,10767,72,3,0
60802,10841,0,1,0
31293,10841,0,1,0
8304,10831,2,9,0
7475,10840,0,2,0
198721,10837,0,5,0
48640,10841,0,1,0
49282,10838,1,3,0
17648,10841,0,1,0
197541,10836,0,6,0
15297,10839,0,3,0
197227,10841,0,1,0
263632,10841,0,1,0
42714,10841,0,1,0
43038,10841,0,1,0
18268,10840,0,2,0
200052,10838,0,4,0
203752,10841,0,1,0
18021,10841,0,1,0
43071,10841,0,1,0
31753,10841,0,1,0
43531,10800,32,10,0
19782,10836,2,4,0
40934,10841,0,1,0
200738,10839,1,2,0
262404,10841,0,1,0
55897,10841,0,1,0
201453,10840,0,2,0
199781,10841,0,1,0
43847,10841,0,1,0
14043,10839,0,3,0
36624,10841,0,1,0
28331,10841,0,1,0
60404,10838,0,4,0
24603,10841,0,1,0
33080,10840,0,2,0
198807,10841,0,1,0
44654,10837,0,5,0
198371,10841,0,1,0
64223,10841,0,1,0
48679,10841,0,1,0
44194,10840,0,2,0
187,10841,0,1,0
36222,10840,0,2,0
21513,10841,0,1,0
54527,10840,1,1,0
28146,10834,6,2,0
200533,10840,0,2,0
41589,10839,2,1,0
6666,10841,0,1,0
23352,10830,8,4,0
90,10841,0,1,0
61946,10841,0,1,0
32338,10839,0,3,0
24220,10841,0,1,0
60086,10841,0,1,0
47372,10841,0,1,0
9874,10841,0,1,0
39069,10841,0,1,0
60330,10837,4,1,0
7828,10839,0,3,0
9913,10841,0,1,0
1851,10841,0,1,0
52148,10841,0,1,0
45808,10841,0,1,0
24931,10837,2,3,0
264011,10841,0,1,0
30361,10841,0,1,0
34784,10840,0,2,0
48452,10841,0,1,0
48910,10840,0,2,0
34276,10841,0,1,0
29259,10839,0,3,0
13979,10837,3,2,0
36616,10840,0,2,0
8564,10841,0,1,0
54826,10841,0,1,0
37213,10839,1,2,0
30257,10841,0,1,0
197156,10837,0,5,0
12929,10841,0,1,0
41480,10840,0,2,0
12874,10824,13,5,0
47138,10841,0,1,0
22047,10840,0,2,0
132132,10840,0,2,0
263142,10841,0,1,0
52030,10840,0,2,0
58552,10839,2,1,0
19975,10840,0,2,0
196714,10837,4,1,0
22911,10831,9,2,0
262999,10841,0,1,0
10255,10841,0,1,0
65528,10841,0,1,0
264233,10841,0,1,0
56672,10840,0,2,0
197745,10841,0,1,0
4760,10839,1,2,0
13371,10841,0,1,0
52997,10841,0,1,0
197690,10840,0,2,0
47477,10840,0,2,0
35203,10841,0,1,0
12260,10839,1,1,1
198622,10841,0,1,0
59908,10840,0,2,0
57532,10840,0,2,0
46158,10841,0,1,0
1226,10840,0,2,0
52622,10841,0,1,0
394279,10841,0,1,0
30844,10828,7,7,0
9406,10841,0,1,0
30742,10840,1,1,0
61493,10841,0,1,0
262178,10840,0,2,0
200837,10841,0,1,0
40158,10841,0,1,0
15497,10840,1,1,0
200648,10840,0,2,0
36375,10841,0,1,0
46842,10841,0,1,0
31343,10838,1,3,0
26097,10841,0,1,0
49476,10841,0,1,0
23243,10840,1,1,0
263424,10840,0,2,0
5787,10841,0,1,0
30693,10839,0,3,0
13415,10840,0,2,0
8245,10837,3,2,0
36683,10840,1,1,0
12188,10838,0,4,0
41289,10841,0,1,0
28715,10841,0,1,0
51752,10837,0,5,0
42936,10841,0,1,0
131905,10841,0,1,0
18547,10841,0,1,0
199302,10841,0,1,0
9153,10835,0,7,0
28788,10838,0,4,0
201106,10841,0,1,0
21814,10841,0,1,0
13541,10841,0,1,0
29663,10841,0,1,0
262539,10841,0,1,0
198668,10841,0,1,0
45081,10841,0,1,0
57154,10841,0,1,0
49544,10815,15,12,0
16851,10841,0,1,0
54496,10841,0,1,0
42503,10841,0,1,0
9502,10841,0,1,0
34660,10839,0,3,0
199571,10840,0,2,0
263043,10841,0,1,0
15290,10820,15,7,0
26,10840,0,2,0
20572,10840,0,2,0
263293,10841,0,1,0
4802,10841,0,1,0
263450,10841,0,1,0
40473,10841,0,1,0
61908,10841,0,1,0
14232,10841,0,1,0
6479,10841,0,1,0
5607,10836,0,6,0
34803,10840,0,2,0
131148,10841,0,1,0
21017,10841,0,1,0
51819,10841,0,1,0
200801,10841,0,1,0
53717,10841,0,1,0
50503,10841,0,1,0
263672,10841,0,1,0
35891,10840,0,2,0
2852,10831,3,8,0
15735,10839,2,1,0
30779,10841,0,1,0
199625,10841,0,1,0
2861,10841,0,1,0
52191,10841,0,1,0
394028,10841,0,1,0
38496,10839,2,1,0
198446,10841,0,1,0
27348,10841,0,1,0
17234,10841,0,1,0
7016,10839,2,1,0
263629,10840,1,1,0
263543,10841,0,1,0
5704,10841,0,1,0
31034,10839,0,3,0
25581,10840,0,2,0
13995,10841,0,1,0
11820,10841,0,1,0
50195,10841,0,1,0
197106,10841,0,1,0
198916,10841,0,1,0
17025,10841,0,1,0
42965,10841,0,1,0
41696,10841,0,1,0
57571,10840,0,2,0
24482,10828,4,10,0
823,10841,0,1,0
59889,10841,0,1,0
12333,10839,0,3,0
132040,10840,1,1,0
34524,10841,0,1,0
134517,10841,0,1,0
19355,10841,0,1,0
34304,10838,1,3,0
262474,10841,0,1,0
200704,10841,0,1,0
57378,10841,0,1,0
198788,10841,0,1,0
19541,10840,0,2,0
61764,10841,0,1,0
25509,10841,0,1,0
24742,10841,0,1,0
201785,10840,0,2,0
28255,10841,0,1,0
51464,10841,0,1,0
201597,10841,0,1,0
9135,10841,0,1,0
4609,10841,0,1,0
30823,10838,1,3,0
7530,10841,0,1,0
39004,10841,0,1,0
28667,10841,0,1,0
62276,10841,0,1,0
53810,10840,0,2,0
5078,10839,1,2,0
31631,10840,0,2,0
24439,10841,0,1,0
52547,10840,1,1,0
132432,10841,0,1,0
34282,10841,0,1,0
