asn,peer_count,provider_count,customer_count,sibling_count
203871,12776,0,1,0
264255,12776,0,1,0
24088,12776,0,1,0
16326,12775,1,1,0
29518,12761,11,5,0
27773,12776,0,1,0
45164,12775,0,2,0
13036,12774,1,2,0
4474,12775,0,2,0
600,12767,6,4,0
17932,12776,0,1,0
263546,12776,0,1,0
56963,12776,0,1,0
204125,12774,0,3,0
9286,12774,1,2,0
17701,12775,0,2,0
37045,12774,1,2,0
200717,12776,0,1,0
204248,12768,0,9,0
202876,12776,0,1,0
38228,12776,0,1,0
35977,12776,0,1,0
3381,12776,0,1,0
9415,12776,0,1,0
262212,12776,0,1,0
25227,12776,0,1,0
35100,12775,0,2,0
63314,12775,0,2,0
20692,12775,0,2,0
12956,12691,78,8,0
11351,12773,3,1,0
11440,12776,0,1,0
39351,12774,0,3,0
41001,12775,1,1,0
198412,12775,0,2,0
28068,12775,0,2,0
8535,12776,0,1,0
207210,12776,0,1,0
42307,12775,0,2,0
42010,12772,1,4,0
203391,12773,0,4,0
37081,12776,0,1,0
41843,12776,0,1,0
25387,12776,0,1,0
58666,12774,1,2,0
1226,12775,0,2,0
62853,12776,0,1,0
49505,12769,3,5,0
4818,12774,0,3,0
62402,12775,0,2,0
7738,12744,24,9,0
394706,12775,0,2,0
48972,12776,0,1,0
51931,12775,0,2,0
55140,12775,0,2,0
29705,12775,0,2,0
264016,12775,0,2,0
203839,12776,0,1,0
11303,12776,0,1,0
25593,12776,0,1,0
198093,12772,0,5,0
24611,12774,0,3,0
131294,12776,0,1,0
2173,12775,0,2,0
262622,12776,0,1,0
10442,12776,0,1,0
196927,12776,0,1,0
11315,12776,0,1,0
58621,12775,0,2,0
60153,12776,0,1,0
19506,12773,0,4,0
16700,12773,0,4,0
53189,12775,0,2,0
13009,12769,3,5,0
5726,12774,1,2,0
29974,12773,0,4,0
28239,12775,0,2,0
263535,12776,0,1,0
50543,12776,0,1,0
35313,12776,0,1,0
8147,12776,0,1,0
27,12775,0,2,0
2721,12774,2,1,0
59871,12775,0,2,0
24432,12776,0,1,0
24904,12771,1,5,0
38670,12776,0,1,0
262756,12776,0,1,0
394752,12776,0,1,0
54931,12776,0,1,0
64463,12774,0,2,1
47341,12775,0,2,0
39658,12776,0,1,0
131207,12776,0,1,0
42283,12776,0,1,0
133929,12775,0,2,0
64811,12776,0,1,0
60391,12775,0,2,0
47036,12775,1,1,0
40448,12775,0,2,0
13995,12776,0,1,0
34056,12772,1,4,0
61886,12776,0,1,0
18085,12776,0,1,0
45019,12776,0,1,0
4685,12775,0,2,0
394344,12775,0,2,0
262311,12776,0,1,0
38742,12776,0,1,0
11711,12776,0,1,0
28049,12776,0,1,0
35007,12775,0,2,0
31287,12773,0,4,0
131149,12776,0,1,0
15009,12775,0,2,0
3261,12774,0,3,0
49101,12775,1,1,0
39906,12774,0,3,0
30733,12774,1,2,0
39010,12776,0,1,0
33824,12774,0,3,0
17,12776,0,1,0
55391,12773,1,3,0
45552,12776,0,1,0
2590,12776,0,1,0
15572,12776,0,1,0
204276,12776,0,1,0
203467,12776,0,1,0
15962,12770,3,4,0
55199,12774,0,3,0
20917,12775,0,2,0
265509,12775,0,2,0
49029,12776,0,1,0
263780,12776,0,1,0
199971,12775,0,2,0
46014,12775,0,2,0
206936,12776,0,1,0
12033,12774,1,2,0
20488,12773,1,3,0
262557,12775,0,2,0
28851,12775,0,2,0
18418,12776,0,1,0
2687,12767,6,4,0
24589,12773,1,3,0
20932,12771,0,6,0
42909,12772,0,5,0
13433,12776,0,1,0
52896,12776,0,1,0
201578,12776,0,1,0
19554,12776,0,1,0
39389,12776,0,1,0
133761,12776,0,1,0
6147,12774,1,2,0
28590,12775,0,2,0
265185,12776,0,1,0
57088,12775,0,2,0
47272,12776,0,1,0
61266,12773,0,4,0
395026,12776,0,1,0
8391,12769,3,5,0
12782,12776,0,1,0
668,12774,1,2,0
23454,12775,0,2,0
395078,12776,0,1,0
15622,12775,0,2,0
395176,12776,0,1,0
132816,12776,0,1,0
11922,12776,0,1,0
28747,12775,0,2,0
36067,12776,0,1,0
10848,12775,0,2,0
7578,12776,0,1,0
18616,12776,0,1,0
20597,12776,0,1,0
21724,12774,0,3,0
262273,12776,0,1,0
42459,12774,0,3,0
49633,12775,0,2,0
264542,12776,0,1,0
57353,12775,0,2,0
52795,12774,0,3,0
264518,12776,0,1,0
262317,12776,0,1,0
203323,12776,0,1,0
197890,12776,0,1,0
53139,12776,0,1,0
61006,12775,0,2,0
265030,12776,0,1,0
197474,12776,0,1,0
263246,12776,0,1,0
49420,12775,0,2,0
20207,12773,2,2,0
12570,12766,5,6,0
29405,12767,5,5,0
264428,12776,0,1,0
132432,12776,0,1,0
41722,12773,0,4,0
266297,12776,0,1,0
15589,12764,6,7,0
6921,12773,1,3,0
59816,12776,0,1,0
11084,12775,0,2,0
55328,12775,0,2,0
43376,12775,0,2,0
62597,12772,0,5,0
45576,12776,0,1,0
197913,12772,0,5,0
11870,12775,0,2,0
4621,12766,10,1,0
264277,12776,0,1,0
4672,12776,0,1,0
197467,12776,0,1,0
25623,12775,0,2,0
262809,12775,0,2,0
58976,12776,0,1,0
50195,12776,0,1,0
25432,12775,0,2,0
42346,12774,0,3,0
12531,12774,0,3,0
3292,12702,66,9,0
18863,12776,0,1,0
54412,12774,0,3,0
14196,12776,0,1,0
262560,12776,0,1,0
44600,12773,2,2,0
31710,12776,0,1,0
52148,12776,0,1,0
9269,12770,1,6,0
201529,12775,0,2,0
201675,12773,0,4,0
2685,12774,0,3,0
58495,12776,0,1,0
26127,12776,0,1,0
22566,12773,1,3,0
20681,12772,0,5,0
50825,12776,0,1,0
12061,12776,0,1,0
45005,12775,0,2,0
44325,12775,0,2,0
62445,12776,0,1,0
18353,12776,0,1,0
41071,12776,0,1,0
47702,12775,0,2,0
7726,12775,0,2,0
43965,12776,0,1,0
133149,12776,0,1,0
263423,12776,0,1,0
203262,12776,0,1,0
11403,12764,4,8,1
207220,12776,0,1,0
36218,12774,0,3,0
14153,12774,0,3,0
26344,12773,0,4,0
42794,12776,0,1,0
36529,12776,0,1,0
28154,12776,0,1,0
200525,12776,0,1,0
9764,12775,0,2,0
42429,12776,0,1,0
30132,12768,1,8,0
38902,12776,0,1,0
13926,12776,0,1,0
39288,12775,0,2,0
262544,12776,0,1,0
6730,12747,23,7,0
263582,12776,0,1,0
28268,12776,0,1,0
200491,12776,0,1,0
20093,12776,0,1,0
16160,12770,6,1,0
34282,12776,0,1,0
262476,12764,11,2,0
52127,12776,0,1,0
28708,12776,0,1,0
50261,12775,0,2,0
1102,12776,0,1,0
58234,12775,0,2,0
133193,12776,0,1,0
49190,12776,0,1,0
393635,12775,0,2,0
23487,12773,1,3,0
47267,12776,0,1,0
1132,12775,0,2,0
58505,12776,0,1,0
8245,12774,2,1,0
40393,12776,0,1,0
27193,12775,0,2,0
51354,12776,0,1,0
24409,12776,0,1,0
263232,12776,0,1,0
61157,12776,0,1,0
203696,12776,0,1,0
10880,12776,0,1,0
18037,12775,1,1,0
56237,12776,0,1,0
16628,12776,0,1,0
60805,12774,0,3,0
62622,12776,0,1,0
14818,12776,0,1,0
19871,12776,0,1,0
23308,12775,0,2,0
201986,12776,0,1,0
61343,12776,0,1,0
9732,12775,0,2,0
263640,12776,0,1,0
199937,12774,0,3,0
200667,12776,0,1,0
3140,12776,0,1,0
395688,12776,0,1,0
18260,12772,1,4,0
2593,12775,0,2,0
30833,12775,0,2,0
21161,12775,0,2,0
50453,12773,1,3,0
23661,12776,0,1,0
13823,12776,0,1,0
7033,12776,0,1,0
21722,12775,0,2,0
7684,12775,0,2,0
15224,12773,0,4,0
131429,12776,0,1,0
35929,12776,0,1,0
29625,12776,0,1,0
27064,12774,2,1,0
34093,12775,0,2,0
26548,12774,1,2,0
41369,12776,0,1,0
8528,12776,0,1,0
62410,12775,0,2,0
18293,12776,0,1,0
27357,12776,0,1,0
18916,12775,0,2,0
263531,12776,0,1,0
265295,12776,0,1,0
10320,12775,0,2,0
19972,12775,0,2,0
20712,12763,7,7,0
1890,12776,0,1,0
57043,12773,0,4,0
207186,12776,0,1,0
9371,12775,0,2,0
18588,12774,0,3,0
13428,12776,0,1,0
52860,12776,0,1,0
10133,12774,2,1,0
7474,12749,27,1,0
202551,12776,0,1,0
29105,12775,0,2,0
62094,12775,0,2,0
34100,12775,0,2,0
49124,12776,0,1,0
201279,12776,0,1,0
39761,12775,0,2,0
7532,12776,0,1,0
53934,12776,0,1,0
42204,12776,0,1,0
14145,12776,0,1,0
27833,12776,0,1,0
32571,12776,0,1,0
132123,12776,0,1,0
201246,12775,0,2,0
394703,12775,0,2,0
44253,12774,0,3,0
265408,12776,0,1,0
134397,12776,0,1,0
36646,12776,0,1,0
34779,12755,17,5,0
122,12775,0,2,0
26470,12775,0,2,0
264330,12776,0,1,0
26210,12776,0,1,0
29396,12761,11,5,0
202111,12775,0,2,0
51066,12775,0,2,0
263508,12776,0,1,0
9674,12776,0,1,0
61805,12776,0,1,0
30798,12775,0,2,0
21183,12774,1,2,0
19406,12772,3,2,0
28768,12775,0,2,0
203241,12776,0,1,0
38199,12775,0,2,0
263632,12776,0,1,0
11430,12775,0,2,0
134399,12775,0,2,0
16178,12773,0,4,0
18368,12776,0,1,0
28773,12774,1,2,0
52866,12776,0,1,0
42929,12773,0,4,0
135380,12776,0,1,0
60929,12775,1,1,0
42473,12727,12,38,0
54431,12776,0,1,0
55403,12775,0,2,0
3635,12776,0,1,0
55828,12776,0,1,0
41495,12771,3,3,0
262738,12776,0,1,0
9143,12775,0,2,0
6679,12773,2,2,0
18077,12775,0,2,0
27787,12776,0,1,0
60810,12776,0,1,0
7735,12776,0,1,0
59290,12776,0,1,0
262481,12775,0,2,0
56349,12776,0,1,0
60216,12775,0,2,0
28156,12776,0,1,0
198558,12776,0,1,0
24278,12776,0,1,0
23177,12776,0,1,0
264492,12776,0,1,0
52361,12769,6,2,0
47169,12770,3,4,0
42685,12776,0,1,0
10032,12775,0,2,0
20091,12775,1,1,0
51892,12775,0,2,0
20625,12776,0,1,0
3551,12776,0,1,0
44808,12776,0,1,0
206674,12776,0,1,0
43727,12769,5,3,0
6057,12768,4,5,0
15699,12773,1,3,0
61161,12776,0,1,0
9023,12776,0,1,0
13776,12771,3,3,0
3327,12754,16,7,0
36383,12776,0,1,0
264241,12776,0,1,0
30614,12773,0,4,0
52468,12766,9,2,0
196943,12776,0,1,0
15348,12774,0,3,0
393706,12776,0,1,0
21617,12776,0,1,0
7860,12776,0,1,0
4651,12745,19,13,0
29009,12774,0,3,0
202068,12776,0,1,0
263368,12776,0,1,0
35843,12774,0,3,0
60894,12776,0,1,0
16621,12776,0,1,0
43088,12775,0,2,0
28684,12775,0,2,0
53727,12774,0,3,0
7859,12775,0,2,0
32808,12775,0,2,0
262323,12776,0,1,0
262369,12776,0,1,0
2764,12757,19,1,0
33808,12772,0,5,0
9,12776,0,1,0
55904,12776,0,1,0
5650,12764,10,3,0
45854,12775,0,2,0
30633,12775,0,2,0
52075,12767,1,9,0
12833,12776,0,1,0
39396,12775,0,2,0
59613,12776,0,1,0
31640,12775,0,2,0
13306,12776,0,1,0
62638,12771,0,6,0
13188,12772,0,5,0
16185,12776,0,1,0
203195,12776,0,1,0
37989,12776,0,0,1
18545,12777,0,0,0
13189,12770,1,6,0
2595,12776,0,1,0
50369,12775,1,1,0
11963,12775,0,2,0
394192,12775,0,2,0
201873,12775,0,2,0
4741,12774,0,3,0
262706,12776,0,1,0
56089,12776,0,1,0
27626,12776,0,1,0
22548,12770,5,2,0
14713,12776,0,1,0
3562,12776,0,1,0
3633,12776,0,1,0
31291,12776,0,1,0
207243,12774,0,3,0
52718,12776,0,1,0
21017,12776,0,1,0
42525,12747,28,2,0
20452,12776,0,1,0
12915,12776,0,1,0
27400,12775,0,2,0
206774,12775,0,2,0
1133,12776,0,1,0
6866,12763,4,10,0
513,12770,2,5,0
42585,12774,0,3,0
29063,12775,0,2,0
41695,12774,0,3,0
33695,12772,1,4,0
51035,12776,0,1,0
197882,12776,0,1,0
264147,12776,0,1,0
11385,12775,0,2,0
262599,12776,0,1,0
43190,12773,0,4,0
56038,12776,0,1,0
9498,12668,93,14,2
34171,12774,1,2,0
262973,12774,0,3,0
38755,12776,0,1,0
12991,12776,0,1,0
54927,12776,0,1,0
393225,12772,1,4,0
24360,12775,1,1,0
133515,12776,0,1,0
265424,12776,0,1,0
262359,12776,0,1,0
61272,12774,0,3,0
265377,12776,0,1,0
10587,12775,0,2,0
61994,12775,0,2,0
58308,12774,0,3,0
56738,12776,0,1,0
224,12771,4,2,0
57365,12776,0,1,0
16167,12776,0,1,0
60591,12776,0,1,0
25061,12773,0,4,0
28683,12775,0,2,0
47015,12776,0,1,0
18257,12776,0,1,0
47447,12767,2,8,0
35539,12776,0,1,0
263854,12776,0,1,0
201436,12775,0,2,0
198147,12776,0,1,0
38830,12776,0,1,0
40281,12775,1,1,0
62551,12775,0,2,0
132711,12776,0,1,0
17453,12776,0,1,0
59761,12773,1,3,0
27953,12774,0,3,0
38757,12774,1,2,0
263714,12776,0,1,0
46238,12776,0,1,0
45929,12776,0,1,0
823,12776,0,1,0
200478,12776,0,1,0
56123,12776,0,1,0
8985,12775,0,2,0
199907,12776,0,1,0
4819,12776,0,1,0
20130,12775,0,2,0
13728,12776,0,1,0
15967,12776,0,1,0
44222,12776,0,1,0
14080,12770,2,5,0
33069,12774,1,2,0
39227,12774,0,3,0
50702,12775,0,2,0
394574,12776,0,1,0
42579,12772,1,4,0
34012,12774,0,3,0
5887,12776,0,1,0
6853,12775,1,1,0
29906,12776,0,1,0
206836,12775,0,2,0
24608,12773,0,4,0
27319,12776,0,1,0
197997,12776,0,1,0
263656,12776,0,1,0
14627,12774,0,3,0
14298,12776,0,1,0
2722,12775,0,2,0
52911,12776,0,1,0
198485,12776,0,1,0
17754,12776,0,1,0
199659,12773,0,4,0
48663,12776,0,1,0
62152,12776,0,1,0
57376,12775,0,2,0
35382,12775,0,2,0
26496,12766,0,11,0
42755,12774,2,1,0
199020,12773,1,3,0
34368,12775,0,2,0
41754,12776,0,1,0
36394,12775,0,2,0
198610,12776,0,1,0
3549,12506,265,6,0
49638,12776,0,1,0
60741,12776,0,1,0
59257,12776,0,1,0
206758,12776,0,1,0
262883,12775,0,2,0
59632,12775,0,2,0
31251,12775,1,1,0
73,12776,0,1,0
197746,12776,0,1,0
262464,12776,0,1,0
44530,12776,0,1,0
22612,12775,0,2,0
203315,12776,0,1,0
28163,12775,0,2,0
11080,12776,0,1,0
132679,12775,0,2,0
6848,12764,8,5,0
55028,12776,0,1,0
17494,12776,0,1,0
53087,12759,17,1,0
9482,12775,1,1,0
45165,12776,0,1,0
24348,12770,6,1,0
9008,12775,0,2,0
53610,12774,0,3,0
44358,12769,0,8,0
17108,12776,0,1,0
394852,12776,0,1,0
47862,12776,0,1,0
39611,12776,0,1,0
47949,12776,0,1,0
12961,12771,2,4,0
61007,12776,0,1,0
50352,12772,0,5,0
34825,12776,0,1,0
35407,12773,0,4,0
13289,12774,1,2,0
200057,12776,0,1,0
23114,12770,3,4,0
38154,12774,1,2,0
26611,12776,0,1,0
34776,12776,0,1,0
61856,12776,0,1,0
264497,12776,0,1,0
39637,12773,0,4,0
2072,12774,2,1,0
264648,12776,0,1,0
48091,12776,0,1,0
263343,12776,0,1,0
20504,12774,0,3,0
2500,12772,2,3,0
50213,12776,0,1,0
131107,12776,0,1,0
28142,12775,1,1,0
43037,12773,1,3,0
200045,12776,0,1,0
58095,12775,0,2,0
263649,12776,0,1,0
264599,12776,0,1,0
56577,12775,0,2,0
15490,12776,0,1,0
38629,12776,0,1,0
201370,12776,0,1,0
31382,12776,0,1,0
18065,12776,0,1,0
6591,12776,0,1,0
263603,12776,0,1,0
22356,12757,16,4,0
51297,12771,0,6,0
34816,12776,0,1,0
8990,12774,0,3,0
201020,12774,0,3,0
38266,12776,0,1,0
15135,12773,0,4,0
20633,12773,0,4,0
14041,12772,2,3,0
37708,12775,0,2,0
14440,12776,0,1,0
33072,12776,0,1,0
201205,12773,0,4,0
61347,12776,0,1,0
201548,12775,0,2,0
28364,12776,0,1,0
393220,12773,1,3,0
39896,12775,0,2,0
198168,12775,0,2,0
23467,12775,0,2,0
265026,12776,0,1,0
262607,12775,0,2,0
58305,12774,0,3,0
44592,12776,0,1,0
38861,12769,4,4,0
12620,12776,0,1,0
55022,12775,0,2,0
12556,12776,0,1,0
62489,12775,0,2,0
203779,12776,0,1,0
27893,12775,0,2,0
3300,12773,0,4,0
12290,12774,0,3,0
4718,12776,0,1,0
38470,12776,0,1,0
22995,12773,0,4,0
33189,12775,0,2,0
394514,12775,0,2,0
45034,12776,0,1,0
62310,12774,0,3,0
47474,12772,0,5,0
16375,12775,0,2,0
29869,12776,0,1,0
264602,12776,0,1,0
201997,12776,0,1,0
262456,12776,0,1,0
36731,12775,0,2,0
32248,12775,0,2,0
51088,12776,0,1,0
35483,12776,0,1,0
6306,12775,0,2,0
47277,12776,0,1,0
14325,12775,1,1,0
1741,12773,2,2,0
131590,12775,0,2,0
44980,12775,0,2,0
8553,12776,0,1,0
23855,12774,2,1,0
197099,12774,0,3,0
58027,12776,0,1,0
81,12770,5,2,0
28908,12771,2,4,0
45344,12776,0,1,0
58983,12776,0,1,0
21283,12776,0,1,0
10026,12702,64,11,0
30027,12776,0,1,0
61309,12776,0,1,0
134389,12776,0,1,0
39710,12776,0,1,0
50031,12774,0,3,0
16467,12776,0,1,0
54234,12773,2,2,0
2506,12775,0,2,0
264062,12775,0,2,0
16713,12772,1,4,0
10318,12776,0,1,0
36944,12767,4,5,1
49,12774,0,3,0
134255,12776,0,1,0
47869,12760,9,8,0
196844,12762,7,8,0
198264,12775,0,2,0
26415,12776,0,1,0
2714,12775,0,2,0
12035,12774,0,3,0
20209,12775,0,2,0
17169,12775,0,2,0
5555,12776,0,1,0
33309,12776,0,1,0
16462,12776,0,1,0
262851,12774,2,1,0
394271,12775,0,2,0
53180,12776,0,1,0
134240,12776,0,1,0
62423,12776,0,1,0
7610,12774,1,2,0
56864,12776,0,1,0
12400,12774,2,1,0
9896,12776,0,1,0
262377,12776,0,1,0
35383,12775,0,2,0
26225,12776,0,1,0
203568,12775,0,2,0
200975,12776,0,1,0
7397,12776,0,1,0
5381,12774,2,1,0
58346,12775,0,2,0
36610,12775,0,2,0
327693,12775,0,2,0
54190,12776,0,1,0
17828,12775,0,2,0
28254,12776,0,1,0
38332,12776,0,1,0
9714,12775,1,1,0
32869,12773,1,3,0
23005,12760,14,3,0
132865,12776,0,1,0
28645,12776,0,1,0
61880,12776,0,1,0
4637,12720,45,12,0
34735,12776,0,1,0
21826,12776,0,1,0
38295,12776,0,1,0
54519,12776,0,1,0
21817,12776,0,1,0
13647,12774,0,3,0
23318,12776,0,1,0
14738,12775,0,2,0
11802,12776,0,1,0
41230,12773,0,4,0
29773,12774,0,3,0
7784,12774,0,3,0
11096,12771,2,4,0
52901,12775,1,1,0
4466,12775,1,1,0
394354,12770,0,7,0
39444,12775,0,2,0
49292,12775,0,2,0
60651,12776,0,1,0
589,12776,0,1,0
43766,12776,0,1,0
198508,12776,0,1,0
133513,12776,0,1,0
22894,12771,3,3,0
41008,12775,1,1,0
28775,12775,0,2,0
394717,12776,0,1,0
7503,12774,0,3,0
55470,12776,0,1,0
7467,12776,0,1,0
48218,12775,0,2,0
41086,12776,0,1,0
23774,12775,0,2,0
19624,12775,0,2,0
12628,12776,0,1,0
21299,12776,0,1,0
9031,12769,2,6,0
7122,12775,1,1,0
201454,12776,0,1,0
49440,12776,0,1,0
35625,12769,2,6,0
42430,12776,0,1,0
41489,12775,0,2,0
28545,12776,0,1,0
2588,12774,1,2,0
9432,12776,0,1,0
8697,12770,1,6,0
62588,12776,0,1,0
7908,12774,1,2,0
262461,12776,0,1,0
21320,12743,29,5,0
2728,12776,0,1,0
30851,12773,2,2,0
25501,12776,0,1,0
43489,12775,0,2,0
42567,12775,0,2,0
8457,12776,0,1,0
50588,12776,0,1,0
52699,12776,0,1,0
30950,12770,3,4,0
43513,12776,0,1,0
23624,12775,0,2,0
30736,12774,0,3,0
55909,12776,0,1,0
394731,12776,0,1,0
30923,12774,0,3,0
131310,12775,0,2,0
36522,12775,0,2,0
58396,12776,0,1,0
557,12774,1,2,0
35052,12771,0,6,0
5645,12766,7,4,0
57739,12776,0,1,0
52998,12775,0,2,0
22264,12776,0,1,0
21409,12771,1,5,0
54380,12776,0,1,0
51050,12772,0,5,0
197307,12774,0,3,0
2108,12775,0,2,0
201984,12776,0,1,0
64512,12775,0,2,0
199567,12776,0,1,0
50144,12776,0,1,0
201537,12776,0,1,0
31500,12747,22,8,0
28145,12772,3,2,0
262868,12773,2,2,0
45727,12775,0,2,0
35753,12768,4,5,0
60351,12776,0,1,0
45910,12774,0,3,0
8592,12775,0,2,0
42673,12772,1,4,0
24633,12776,0,1,0
131142,12776,0,1,0
24597,12776,0,1,0
9178,12762,7,7,1
201405,12776,0,1,0
40015,12775,0,2,0
63242,12773,1,3,0
20052,12775,0,2,0
24521,12772,2,3,0
20099,12776,0,1,0
55803,12775,0,2,0
28274,12776,0,1,0
48689,12776,0,1,0
13335,12736,3,38,0
38193,12757,13,7,0
6406,12776,0,1,0
50838,12774,0,3,0
3456,12776,0,1,0
133798,12776,0,1,0
59776,12776,0,1,0
51349,12774,1,2,0
18734,12765,8,4,0
29884,12772,0,5,0
262409,12776,0,1,0
34964,12776,0,1,0
263991,12776,0,1,0
41041,12774,0,3,0
16024,12773,0,4,0
201229,12774,0,3,0
201165,12776,0,1,0
51058,12775,0,2,0
16463,12776,0,1,0
8422,12758,11,8,0
19940,12775,0,2,0
43247,12776,0,1,0
30259,12773,0,4,0
39748,12776,0,1,0
44500,12776,0,1,0
24319,12764,0,13,0
35154,12776,0,1,0
34518,12776,0,1,0
20514,12774,0,3,0
196883,12776,0,1,0
8661,12775,0,2,0
199636,12772,0,5,0
44999,12776,0,1,0
24864,12771,1,5,0
207193,12775,0,2,0
262468,12772,2,3,0
42018,12776,0,1,0
14333,12774,1,2,0
30129,12776,0,1,0
55465,12775,0,2,0
297,12773,1,3,0
8445,12770,2,5,0
12843,12758,13,6,0
132020,12776,0,1,0
41937,12776,0,1,0
61931,12776,0,1,0
7677,12776,0,1,0
22626,12776,0,1,0
24739,12769,3,5,0
44212,12773,0,4,0
15600,12767,4,6,0
42739,12773,2,2,0
26787,12775,0,2,0
198676,12776,0,1,0
63136,12776,0,1,0
29301,12775,0,2,0
39435,12776,0,1,0
48666,12774,0,3,0
15398,12774,0,3,0
263890,12776,0,1,0
199155,12776,0,1,0
24155,12776,0,1,0
14602,12775,0,2,0
16696,12776,0,1,0
53059,12774,0,3,0
200062,12775,0,2,0
7633,12773,1,3,0
25996,12775,0,2,0
55889,12776,0,1,0
40850,12776,0,1,0
29763,12776,0,1,0
36617,12775,0,2,0
61050,12776,0,1,0
44750,12776,0,1,0
38477,12774,2,1,0
56694,12774,0,3,0
55354,12775,0,2,0
33854,12775,0,2,0
48832,12776,0,1,0
58590,12776,0,1,0
3178,12776,0,1,0
51776,12774,0,3,0
6886,12776,0,1,0
54869,12776,0,1,0
15954,12773,2,2,0
30680,12776,0,1,0
21366,12776,0,1,0
263275,12776,0,1,0
61144,12774,0,3,0
51871,12775,0,2,0
32521,12776,0,1,0
41897,12774,1,2,0
38968,12776,0,1,0
24475,12776,0,1,0
23596,12776,0,1,0
31337,12776,0,1,0
20818,12776,0,1,0
264415,12769,5,3,0
39451,12774,2,1,0
48739,12776,0,1,0
6379,12776,0,1,0
42277,12776,0,1,0
50904,12776,0,1,0
262227,12774,0,3,0
199876,12775,0,2,0
39647,12769,2,6,0
198167,12776,0,1,0
29834,12770,0,7,0
60686,12776,0,1,0
264862,12776,0,1,0
15599,12775,0,2,0
395477,12776,0,1,0
13730,12776,0,1,0
35548,12772,1,4,0
41993,12775,0,2,0
35047,12776,0,1,0
201896,12776,0,1,0
394522,12776,0,1,0
62395,12776,0,1,0
46788,12776,0,1,0
12975,12775,0,2,0
54073,12776,0,1,0
53732,12775,0,2,0
46656,12776,0,1,0
3719,12775,0,2,0
231,12776,0,1,0
55392,12774,0,3,0
24592,12773,0,4,0
9292,12775,0,2,0
41727,12776,0,1,0
197380,12776,0,1,0
202540,12775,0,2,0
62341,12776,0,1,0
327825,12773,0,4,0
264882,12776,0,1,0
17226,12776,0,1,0
24229,12774,1,2,0
201859,12775,0,2,0
52740,12776,0,1,0
133943,12776,0,1,0
327687,12776,0,1,0
24514,12774,0,2,1
17673,12775,0,2,0
197922,12776,0,1,0
18981,12776,0,1,0
264414,12776,0,1,0
9957,12773,2,2,0
28760,12774,1,2,0
35613,12776,0,1,0
25186,12776,0,1,0
4230,12730,38,9,0
54035,12776,0,1,0
34225,12773,1,3,0
26615,12742,33,2,0
20574,12776,0,1,0
49542,12774,0,3,0
2386,12775,1,1,0
46950,12775,0,2,0
24848,12776,0,1,0
8832,12775,0,2,0
51956,12776,0,1,0
198478,12775,0,2,0
265169,12776,0,1,0
206886,12776,0,1,0
200626,12776,0,1,0
35475,12774,0,3,0
27318,12776,0,1,0
47698,12776,0,1,0
14797,12776,0,1,0
25466,12774,1,2,0
134391,12775,0,2,0
132837,12773,1,3,0
18070,12775,0,2,0
18440,12775,0,2,0
197933,12776,0,1,0
15913,12776,0,1,0
59865,12771,0,6,0
202527,12776,0,1,0
44814,12770,1,6,0
31172,12776,0,1,0
132712,12776,0,1,0
14477,12773,1,3,0
52850,12776,0,1,0
39555,12776,0,1,0
206885,12776,0,1,0
8966,12763,8,6,0
38740,12774,0,3,0
262249,12774,1,2,0
45648,12776,0,1,0
263415,12776,0,1,0
43383,12776,0,1,0
50168,12774,0,3,0
1880,12765,5,5,2
15894,12775,0,2,0
12722,12773,2,2,0
45170,12776,0,1,0
59362,12774,0,3,0
22205,12776,0,1,0
265327,12776,0,1,0
40739,12776,0,1,0
55857,12776,0,1,0
35518,12775,0,2,0
50512,12776,0,1,0
8075,12761,5,11,0
45148,12776,0,1,0
199420,12775,0,2,0
30823,12770,5,2,0
262675,12775,0,2,0
33874,12775,0,2,0
27988,12775,1,1,0
16841,12776,0,1,0
201014,12775,0,2,0
59701,12775,0,2,0
36327,12776,0,1,0
20299,12774,2,1,0
11985,12775,0,2,0
57795,12772,1,4,0
12322,12772,2,3,0
22284,12776,0,1,0
132158,12776,0,1,0
22920,12776,0,1,0
51754,12771,0,6,0
7477,12776,0,1,0
44002,12775,0,2,0
56601,12776,0,1,0
39570,12775,0,2,0
394636,12776,0,1,0
9328,12775,0,2,0
6492,12776,0,1,0
40630,12775,0,2,0
197883,12776,0,1,0
263946,12776,0,1,0
17378,12770,2,5,0
43893,12773,0,4,0
33343,12776,0,1,0
21879,12775,0,2,0
21277,12772,1,4,0
44512,12776,0,1,0
25933,12750,22,5,0
13227,12775,0,2,0
12859,12759,11,7,0
9989,12769,3,5,0
36436,12775,0,2,0
34244,12773,0,4,0
21766,12774,1,2,0
41935,12773,0,4,0
51790,12775,0,2,0
132696,12775,0,2,0
61049,12772,0,5,0
206754,12775,0,2,0
11215,12774,0,3,0
207223,12776,0,1,0
199118,12775,0,2,0
199768,12776,0,1,0
217,12776,0,1,0
264925,12776,0,1,0
264960,12776,0,1,0
197942,12775,0,2,0
28306,12771,4,2,0
39242,12773,2,2,0
61178,12776,0,1,0
48111,12776,0,1,0
39787,12776,0,1,0
1970,12776,0,1,0
9723,12776,0,1,0
33814,12776,0,1,0
33052,12776,0,1,0
44417,12774,0,3,0
13789,12762,9,5,1
8369,12775,0,2,0
53006,12776,0,1,0
23106,12742,33,2,0
35745,12770,1,6,0
11745,12776,0,1,0
23870,12774,0,3,0
