asn,peer_count,provider_count,customer_count,sibling_count
31004,7902,0,1,0
263083,7902,0,1,0
8551,7895,2,6,0
5524,7897,0,6,0
60476,7902,0,1,0
36248,7899,3,1,0
5578,7901,1,1,0
27892,7902,0,1,0
34442,7897,1,5,0
47373,7902,0,1,0
15421,7902,0,1,0
44329,7902,0,1,0
187,7902,0,1,0
36728,7902,0,1,0
42459,7900,0,3,0
12329,7895,2,6,0
21230,7902,0,1,0
8121,7886,10,7,0
197506,7902,0,1,0
132884,7900,1,2,0
28186,7899,3,1,0
24475,7900,1,2,0
24,7901,1,1,0
262182,7900,2,1,0
6772,7894,3,6,0
24311,7902,0,1,0
12257,7902,0,1,0
33224,7902,0,1,0
24629,7901,0,2,0
198311,7901,0,2,0
61170,7902,0,1,0
17974,7902,0,1,0
31287,7901,0,2,0
61287,7902,0,1,0
28135,7902,0,1,0
4136,7902,0,1,0
49232,7901,0,2,0
41108,7902,0,1,0
33837,7902,0,1,0
46261,7901,0,2,0
39761,7902,0,1,0
25286,7896,0,7,0
50469,7902,0,1,0
34323,7901,1,1,0
51263,7901,0,2,0
16397,7895,5,3,0
40061,7900,1,2,0
199474,7902,0,1,0
61382,7902,0,1,0
12853,7902,0,1,0
39598,7900,0,3,0
22552,7902,0,1,0
56719,7902,0,1,0
36280,7900,1,2,0
40484,7902,0,1,0
30914,7897,0,6,0
22581,7902,0,1,0
4775,7898,2,3,0
54858,7902,0,1,0
28307,7902,0,1,0
38766,7902,0,1,0
33302,7899,2,2,0
58589,7902,0,1,0
19092,7898,3,2,0
28905,7902,0,1,0
25164,7901,0,2,0
16527,7901,0,2,0
53876,7901,0,2,0
31529,7893,3,6,1
24572,7900,0,3,0
131459,7902,0,1,0
48362,7898,1,4,0
11340,7902,0,1,0
200169,7902,0,1,0
49544,7892,4,7,0
26984,7902,0,1,0
12353,7901,0,2,0
7012,7901,0,2,0
58345,7902,0,1,0
36998,7902,0,1,0
1797,7902,0,1,0
9226,7899,2,2,0
196968,7901,0,2,0
20940,7839,1,63,0
30396,7902,0,1,0
31458,7902,0,1,0
10126,7902,0,1,0
6079,7898,1,4,0
9208,7899,2,2,0
21119,7902,0,1,0
13371,7902,0,1,0
15296,7902,0,1,0
20245,7902,0,1,0
31334,7892,1,10,0
9466,7902,0,1,0
31510,7902,0,1,0
32400,7901,0,2,0
5377,7902,0,1,0
3330,7896,3,4,0
199163,7901,0,2,0
31370,7902,0,1,0
36925,7901,0,2,0
9505,7882,10,11,0
37520,7901,0,2,0
9070,7891,7,5,0
5610,7894,7,2,0
65206,7902,0,1,0
19384,7900,0,3,0
62278,7902,0,1,0
14558,7902,0,1,0
24270,7902,0,1,0
32890,7902,0,1,0
2044,7902,0,1,0
33438,7899,0,4,0
2485,7900,0,3,0
30362,7902,0,1,0
21928,7896,0,7,0
131702,7902,0,1,0
35401,7902,0,1,0
21499,7900,0,3,0
23316,7902,0,1,0
60621,7902,0,1,0
21069,7902,0,1,0
45960,7900,0,3,0
2484,7900,0,3,0
57129,7902,0,1,0
21051,7902,0,1,0
24173,7902,0,1,0
19649,7902,0,1,0
4628,7902,0,1,0
54548,7902,0,1,0
59426,7901,0,2,0
56641,7902,0,1,0
1299,7598,288,10,7
56867,7900,0,3,0
36909,7902,0,1,0
27250,7901,0,2,0
48175,7902,0,1,0
43668,7901,0,2,0
12392,7899,1,3,0
21554,7900,0,3,0
9794,7902,0,1,0
51806,7901,0,2,0
41897,7900,1,2,0
260,7897,1,5,0
13319,7900,0,3,0
21548,7895,3,5,0
11682,7901,0,2,0
47949,7902,0,1,0
56745,7901,0,2,0
6130,7901,0,2,0
6672,7902,0,1,0
20572,7902,0,1,0
197593,7902,0,1,0
7738,7901,1,1,0
51894,7902,0,1,0
61183,7902,0,1,0
27951,7900,1,2,0
49808,7901,1,1,0
4718,7901,0,2,0
9387,7902,0,1,0
48881,7902,0,1,0
55904,7902,0,1,0
3662,7893,8,2,0
20773,7896,0,7,0
33440,7902,0,1,0
15395,7901,0,2,0
30844,7897,4,2,0
28195,7902,0,1,0
15886,7902,0,1,0
38544,7902,0,1,0
197440,7901,0,2,0
22606,7902,0,1,0
132862,7902,0,1,0
60669,7902,0,1,0
55794,7900,0,3,0
55350,7902,0,1,0
5980,7902,0,1,0
29479,7901,0,2,0
7276,7902,0,1,0
199350,7902,0,1,0
10297,7901,0,2,0
16,7902,0,1,0
28870,7900,0,3,0
45797,7902,0,1,0
9123,7900,0,3,0
4555,7901,0,2,0
47619,7902,0,1,0
132602,7900,2,1,0
24176,7902,0,1,0
17139,7901,1,1,0
42591,7902,0,1,0
31148,7902,0,1,0
132597,7902,0,1,0
25358,7897,3,3,0
55406,7902,0,1,0
27948,7901,1,1,0
44358,7899,0,4,0
33845,7897,0,6,0
52488,7902,0,1,0
35843,7900,0,3,0
132005,7901,0,2,0
262254,7897,0,6,0
7514,7901,0,2,0
10023,7902,0,1,0
54519,7902,0,1,0
29240,7902,0,1,0
6679,7898,2,3,0
14824,7900,0,3,0
13730,7902,0,1,0
25454,7902,0,1,0
30475,7900,1,2,0
22047,7902,0,1,0
31939,7901,0,2,0
47542,7901,0,2,0
41103,7900,0,3,0
31382,7902,0,1,0
29354,7902,0,1,0
6828,7902,0,1,0
34080,7900,0,3,0
25525,7897,4,2,0
45224,7902,0,1,0
21342,7902,0,1,0
34233,7901,0,2,0
8943,7897,1,5,0
196816,7902,0,1,0
23728,7902,0,1,0
61343,7902,0,1,0
49542,7902,0,1,0
29763,7902,0,1,0
44489,7902,0,1,0
25394,7897,3,3,0
17521,7902,0,1,0
60901,7902,0,1,0
13649,7899,1,3,0
35,7901,1,1,0
14952,7902,0,1,0
61357,7902,0,1,0
19969,7901,0,2,0
24586,7900,0,3,0
29442,7902,0,1,0
39389,7901,0,2,0
29449,7901,0,2,0
36351,7892,2,9,0
262988,7902,0,1,0
18210,7896,0,7,0
25923,7902,0,1,0
52626,7902,0,1,0
38712,7902,0,1,0
50717,7901,1,1,0
39732,7901,0,2,0
12335,7900,0,3,0
31672,7899,0,4,0
41349,7900,0,3,0
1955,7898,1,4,0
45133,7902,0,1,0
46453,7902,0,1,0
21513,7901,1,1,0
57345,7901,0,2,0
198145,7901,0,2,0
6192,7902,0,1,0
34692,7900,0,3,0
58536,7901,0,2,0
3663,7898,2,3,0
23637,7901,0,2,0
41401,7902,0,1,0
48822,7900,0,3,0
34797,7902,0,1,0
15756,7901,0,2,0
24806,7901,0,2,0
18203,7901,0,2,0
54995,7901,0,2,0
50608,7902,0,1,0
24607,7902,0,1,0
7393,7900,0,3,0
48176,7902,0,1,0
5563,7900,1,2,0
65028,7902,0,1,0
50677,7901,0,2,0
25227,7901,0,2,0
36137,7902,0,1,0
15735,7901,1,1,0
39839,7902,0,1,0
58046,7902,0,1,0
17293,7902,0,1,0
8970,7902,0,1,0
36850,7902,0,1,0
17459,7901,0,2,0
45609,7902,0,1,0
7543,7899,2,2,0
55082,7902,0,1,0
14844,7902,0,1,0
16866,7902,0,1,0
57839,7902,0,1,0
47956,7901,0,2,0
43012,7902,0,1,0
13054,7897,0,6,0
15685,7892,8,3,0
24506,7902,0,1,0
32818,7902,0,1,0
16285,7897,4,2,0
13000,7899,1,3,0
8741,7902,0,1,0
44569,7902,0,1,0
60917,7899,1,3,0
197444,7902,0,1,0
20978,7902,0,1,0
26724,7902,0,1,0
36236,7883,4,16,0
28719,7902,0,1,0
18391,7902,0,1,0
58138,7899,0,4,0
262465,7902,0,1,0
39057,7902,0,1,0
25133,7902,0,1,0
52011,7902,0,1,0
26498,7903,0,0,0
8308,7890,7,6,0
18135,7902,0,1,0
17509,7902,0,1,0
29028,7902,0,1,0
23550,7901,0,2,0
197248,7901,0,2,0
28300,7902,0,1,0
61134,7902,0,1,0
31688,7901,0,2,0
45005,7902,0,1,0
46929,7902,0,1,0
47617,7902,0,1,0
6481,7902,0,1,0
7346,7902,0,1,0
26860,7902,0,1,0
17444,7901,0,2,0
57079,7901,0,2,0
9063,7896,3,4,0
44395,7902,0,1,0
19582,7902,0,1,0
132647,7902,0,1,0
20955,7902,0,1,0
8319,7898,1,4,0
50655,7901,0,2,0
49633,7902,0,1,0
27757,7899,3,1,0
4004,7898,1,4,0
58587,7894,4,5,0
60243,7902,0,1,0
9189,7899,0,4,0
6697,7900,2,1,0
197269,7902,0,1,0
29551,7900,1,2,0
57344,7901,0,2,0
20932,7896,0,7,0
9790,7901,0,2,0
47999,7898,0,5,0
56654,7902,0,1,0
54839,7902,0,1,0
23720,7902,0,1,0
22147,7901,1,1,0
13040,7901,0,2,0
48288,7902,0,1,0
200070,7901,0,2,0
42678,7901,0,2,0
21287,7902,0,1,0
46664,7902,0,1,0
6720,7902,0,1,0
33234,7901,0,2,0
13855,7900,1,2,0
52750,7902,0,1,0
198089,7901,0,2,0
22799,7901,1,1,0
60441,7902,0,1,0
1734,7901,0,2,0
262477,7902,0,1,0
11512,7900,0,3,0
30340,7900,1,2,0
28847,7902,0,1,0
39781,7900,1,2,0
47015,7902,0,1,0
6306,7902,0,1,0
19008,7901,0,2,0
10019,7901,0,2,0
45271,7902,0,1,0
15357,7902,0,1,0
16001,7902,0,1,0
31473,7901,0,2,0
53389,7902,0,1,0
6492,7902,0,1,0
20847,7891,1,11,0
8092,7902,0,1,0
22431,7901,0,2,0
58752,7902,0,1,0
28259,7902,0,1,0
6848,7893,6,4,0
48151,7901,0,2,0
58687,7902,0,1,0
197500,7901,0,2,0
51720,7901,0,2,0
44763,7902,0,1,0
35064,7901,0,2,0
39150,7902,0,1,0
39093,7901,0,2,0
25459,7895,2,6,0
49172,7901,0,2,0
3209,7860,36,7,0
8838,7901,0,2,0
12406,7902,0,1,0
51310,7902,0,1,0
55446,7902,0,1,0
60390,7902,0,1,0
35584,7901,0,2,0
43247,7902,0,1,0
8728,7902,0,1,0
52361,7902,0,1,0
200172,7902,0,1,0
44902,7899,0,4,0
33082,7902,0,1,0
9559,7902,0,1,0
11925,7902,0,1,0
40816,7902,0,1,0
50924,7902,0,1,0
1890,7902,0,1,0
14803,7902,0,1,0
49835,7901,0,2,0
49964,7899,1,3,0
199629,7902,0,1,0
41572,7900,1,2,0
55330,7902,0,1,0
52142,7901,0,2,0
4808,7902,0,1,0
38621,7900,0,3,0
49185,7902,0,1,0
4610,7898,3,2,0
26785,7901,0,2,0
6908,7887,12,4,0
16958,7901,0,2,0
29690,7902,0,1,0
10390,7901,0,2,0
25173,7902,0,1,0
7332,7900,1,2,0
197874,7902,0,1,0
38307,7902,0,1,0
45147,7885,13,5,0
8887,7902,0,1,0
8808,7901,0,2,0
24490,7896,5,2,0
262980,7902,0,1,0
31585,7901,0,2,0
31692,7899,1,3,0
8613,7897,0,6,0
24626,7902,0,1,0
44927,7902,0,1,0
29405,7900,1,2,0
22110,7902,0,1,0
14492,7899,2,2,0
58451,7902,0,1,0
16700,7901,0,2,0
40475,7901,0,2,0
28026,7902,0,1,0
199491,7902,0,1,0
34177,7898,0,5,0
549,7898,1,4,0
6912,7902,0,1,0
15003,7901,0,2,0
11924,7902,0,1,0
20306,7901,0,2,0
28362,7901,0,2,0
21034,7901,0,2,0
42516,7901,0,2,0
35977,7902,0,1,0
4678,7902,0,1,0
12561,7902,0,1,0
39251,7902,0,1,0
38620,7902,0,1,0
18139,7901,0,2,0
61174,7902,0,1,0
4927,7898,0,5,0
24724,7869,25,9,0
52234,7901,0,2,0
5704,7902,0,1,0
15895,7895,1,7,0
18474,7902,0,1,0
31252,7892,3,8,0
16354,7902,0,1,0
60640,7901,0,2,0
15474,7902,0,1,0
43483,7901,0,2,0
31677,7902,0,1,0
3381,7902,0,1,0
51896,7902,0,1,0
6412,7899,1,3,0
12338,7902,0,1,0
61056,7902,0,1,0
34946,7902,0,1,0
13618,7900,1,2,0
198024,7901,0,2,0
37560,7901,0,2,0
55536,7902,0,1,0
13868,7902,0,1,0
37944,7900,1,2,0
15693,7901,0,2,0
42613,7902,0,1,0
196687,7902,0,1,0
50923,7900,0,3,0
19530,7902,0,1,0
56767,7902,0,1,0
9930,7894,6,3,0
200185,7901,0,2,0
39871,7901,0,2,0
54282,7902,0,1,0
41412,7898,0,5,0
55951,7902,0,1,0
29699,7902,0,1,0
46793,7902,0,1,0
28208,7902,0,1,0
29314,7894,1,8,0
39287,7901,0,2,0
39642,7902,0,1,0
197913,7902,0,1,0
36687,7902,0,1,0
28571,7901,0,2,0
37996,7901,0,2,0
25441,7900,2,1,0
14513,7901,0,2,0
11807,7901,0,2,0
13238,7897,0,6,0
262583,7902,0,1,0
28677,7902,0,1,0
1837,7901,0,2,0
12775,7899,0,4,0
30055,7902,0,1,0
14522,7902,0,1,0
197617,7901,0,2,0
43692,7902,0,1,0
56945,7902,0,1,0
41176,7902,0,1,0
57855,7902,0,1,0
7385,7876,23,4,0
703,7892,6,5,0
50195,7902,0,1,0
49063,7899,2,2,0
46449,7902,0,1,0
12695,7888,8,7,0
51200,7901,0,2,0
29680,7898,0,5,0
9197,7902,0,1,0
26888,7902,0,1,0
35189,7901,0,2,0
30513,7902,0,1,0
262524,7902,0,1,0
29848,7902,0,1,0
7459,7897,4,2,0
64519,7902,0,1,0
34612,7902,0,1,0
7472,7902,0,1,0
44002,7901,0,2,0
132419,7902,0,1,0
132536,7902,0,1,0
33843,7891,8,4,0
8492,7899,3,1,0
54529,7902,0,1,0
23371,7902,0,1,0
58374,7902,0,1,0
22772,7900,0,3,0
35599,7902,0,1,0
13445,7899,0,4,0
45172,7902,0,1,0
50391,7902,0,1,0
25496,7901,0,2,0
28929,7898,0,5,0
33045,7902,0,1,0
24711,7902,0,1,0
2527,7899,2,2,0
13876,7901,0,2,0
41104,7902,0,1,0
23966,7902,0,1,0
50543,7902,0,1,0
13214,7900,1,2,0
32448,7900,0,3,0
263062,7902,0,1,0
54297,7902,0,1,0
15800,7901,0,2,0
57607,7901,0,2,0
17806,7898,4,1,0
16851,7902,0,1,0
2497,7837,57,9,0
7568,7898,1,4,0
39263,7901,0,2,0
38248,7902,0,1,0
34100,7902,0,1,0
58640,7902,0,1,0
9848,7902,0,1,0
5957,7902,0,1,0
21107,7901,1,1,0
21557,7902,0,1,0
33724,7902,0,1,0
132864,7902,0,1,0
17941,7899,2,2,0
27263,7902,0,1,0
12630,7902,0,1,0
12,7900,0,3,0
29263,7899,0,4,0
38809,7886,14,3,0
36811,7902,0,1,0
3058,7901,0,2,0
19429,7897,2,4,0
31042,7893,1,9,0
25560,7894,0,9,0
35000,7896,4,3,0
25415,7902,0,1,0
22828,7902,0,1,0
1835,7900,0,3,0
48850,7902,0,1,0
9183,7901,0,2,0
39931,7900,0,3,0
35491,7901,0,2,0
40444,7901,0,2,0
32748,7899,2,2,0
52848,7902,0,1,0
49565,7902,0,1,0
198362,7900,0,3,0
8058,7902,0,1,0
27686,7902,0,1,0
30021,7902,0,1,0
39211,7901,0,2,0
14987,7902,0,1,0
48345,7902,0,1,0
60414,7902,0,1,0
3851,7902,0,1,0
39234,7902,0,1,0
32536,7902,0,1,0
45352,7900,0,3,0
1142,7901,0,2,0
38143,7902,0,1,0
9245,7902,0,1,0
5794,7902,0,1,0
20756,7901,0,2,0
55675,7901,0,2,0
11648,7902,0,1,0
19151,7875,16,12,0
23783,7902,0,1,0
11855,7900,1,2,0
13446,7901,0,2,0
13326,7902,0,1,0
199987,7902,0,1,0
51316,7901,0,2,0
21737,7902,0,1,0
3043,7901,0,2,0
132022,7901,0,2,0
12466,7900,1,2,0
8002,7902,0,1,0
2597,7900,1,2,0
197674,7902,0,1,0
11985,7902,0,1,0
13055,7902,0,1,0
48789,7902,0,1,0
13448,7902,0,1,0
31732,7899,2,2,0
8608,7900,0,3,0
12709,7900,0,3,0
36965,7902,0,1,0
30737,7901,0,2,0
24851,7899,0,4,0
20500,7902,0,1,0
6850,7902,0,1,0
26978,7900,1,2,0
40289,7901,0,2,0
54665,7902,0,1,0
16793,7902,0,1,0
132277,7902,0,1,0
30851,7902,0,1,0
10474,7901,0,2,0
7786,7901,0,2,0
56566,7902,0,1,0
4181,7901,0,2,0
60436,7902,0,1,0
25506,7902,0,1,0
23756,7902,0,1,0
48344,7901,0,2,0
56588,7902,0,1,0
3527,7901,0,2,0
199295,7902,0,1,0
12628,7902,0,1,0
32613,7899,0,4,0
14187,7902,0,1,0
40627,7902,0,1,0
48144,7901,0,2,0
38796,7900,0,3,0
132730,7901,0,2,0
26163,7902,0,1,0
24594,7900,0,3,0
57239,7902,0,1,0
262476,7901,1,1,0
56828,7901,0,2,0
51307,7902,0,1,0
33155,7901,0,2,0
701,7837,57,9,0
35361,7898,2,3,0
25509,7901,0,2,0
43045,7901,0,2,0
58551,7902,0,1,0
39538,7902,0,1,0
24236,7901,1,1,0
18558,7902,0,1,0
25387,7902,0,1,0
14413,7894,4,5,0
16211,7900,0,3,0
28032,7900,2,1,0
42572,7902,0,1,0
41843,7902,0,1,0
2495,7897,5,1,0
32360,7901,0,2,0
262178,7902,0,1,0
1136,7898,3,2,0
62218,7902,0,1,0
33842,7898,0,5,0
42936,7901,0,2,0
34968,7900,0,3,0
43892,7902,0,1,0
34010,7902,0,1,0
60771,7900,0,3,0
8455,7865,33,5,0
51059,7901,0,2,0
199071,7901,0,2,0
21310,7902,0,1,0
13773,7901,0,2,0
40092,7901,0,2,0
5403,7898,2,3,0
44050,7898,0,5,0
2518,7898,2,3,0
198382,7901,0,2,0
20495,7897,1,5,0
7693,7902,0,1,0
49677,7900,1,2,0
558,7899,1,3,0
19214,7901,0,2,0
15703,7896,3,4,0
29243,7900,0,3,0
13030,7432,458,2,11
9671,7902,0,1,0
44409,7902,0,1,0
14263,7901,1,1,0
9737,7901,1,1,0
17143,7901,0,2,0
29760,7902,0,1,0
60210,7902,0,1,0
52652,7902,0,1,0
51127,7902,0,1,0
9875,7900,0,3,0
35994,7893,1,9,0
36129,7902,0,1,0
24175,7902,0,1,0
43714,7901,0,2,0
6682,7900,1,2,0
30880,7899,0,3,1
54815,7902,0,1,0
17056,7900,0,3,0
5539,7888,4,11,0
12470,7897,0,6,0
21366,7902,0,1,0
58208,7902,0,1,0
47748,7902,0,1,0
33770,7902,0,1,0
12847,7901,0,2,0
27897,7902,0,1,0
41086,7902,0,1,0
32479,7902,0,1,0
45680,7901,0,2,0
28886,7901,0,2,0
23099,7902,0,1,0
59632,7902,0,1,0
13917,7902,0,1,0
35833,7901,0,2,0
27313,7902,0,1,0
52888,7902,0,1,0
8879,7898,0,5,0
31110,7902,0,1,0
9355,7901,0,2,0
20597,7902,0,1,0
262237,7902,0,1,0
43638,7901,0,2,0
51188,7901,0,2,0
198478,7901,0,2,0
42840,7902,0,1,0
49278,7902,0,1,0
51796,7901,0,2,0
30779,7902,0,1,0
57124,7901,0,2,0
29886,7902,0,1,0
61244,7902,0,1,0
50234,7902,0,1,0
6877,7902,0,1,0
4158,7902,0,1,0
41690,7896,0,7,0
18403,7901,1,1,0
61327,7902,0,1,0
31117,7897,3,3,0
41073,7901,0,2,0
3428,7902,0,1,0
24681,7902,0,1,0
24028,7902,0,1,0
55901,7902,0,1,0
50962,7902,0,1,0
3633,7902,0,1,0
24437,7902,0,1,0
27299,7899,2,2,0
21578,7902,0,1,0
200128,7902,0,1,0
51839,7901,0,2,0
200086,7902,0,1,0
38148,7901,0,2,0
20308,7902,0,1,0
29792,7902,0,1,0
24945,7901,0,2,0
52976,7902,0,1,0
28109,7902,0,1,0
4686,7901,0,2,0
33072,7901,0,2,0
19647,7902,0,1,0
7049,7902,0,1,0
48635,7900,1,2,0
199487,7901,0,2,0
43650,7901,0,2,0
20645,7901,0,2,0
7713,7874,14,15,0
18565,7902,0,1,0
52288,7902,0,1,0
38927,7902,0,1,0
39288,7901,0,2,0
32354,7900,0,3,0
36564,7902,0,1,0
31034,7900,0,3,0
3249,7887,10,6,0
2614,7899,1,3,0
44513,7902,0,1,0
50,7902,0,1,0
22,7902,0,1,0
65530,7902,0,1,0
7859,7902,0,1,0
8473,7892,5,6,0
6762,7778,113,4,8
22438,7901,0,2,0
11488,7901,0,2,0
43978,7902,0,1,0
393246,7902,0,1,0
4608,7900,1,2,0
41696,7902,0,1,0
35260,7901,0,2,0
7700,7902,0,1,0
61395,7902,0,1,0
39662,7901,0,2,0
3308,7900,2,1,0
15919,7901,1,1,0
22264,7902,0,1,0
19104,7902,0,1,0
22873,7902,0,1,0
3302,7892,4,7,0
10965,7900,2,1,0
29140,7896,1,6,0
2128,7902,0,1,0
49528,7901,0,2,0
13284,7901,0,2,0
6769,7901,0,2,0
16271,7902,0,1,0
51313,7901,0,2,0
7690,7901,0,2,0
46209,7902,0,1,0
5511,7856,36,8,3
8657,7892,4,7,0
32903,7902,0,1,0
199625,7902,0,1,0
45194,7899,1,3,0
20904,7901,0,2,0
35052,7898,0,5,0
199566,7902,0,1,0
39145,7898,1,4,0
24993,7900,0,3,0
2526,7901,0,2,0
27932,7901,1,1,0
109,7891,0,12,0
17232,7901,1,1,0
198385,7900,1,2,0
8784,7901,1,1,0
262837,7902,0,1,0
34670,7901,0,2,0
22284,7902,0,1,0
59638,7902,0,1,0
23226,7901,0,2,0
20115,7898,1,4,0
8262,7889,6,8,0
47767,7901,0,2,0
21915,7902,0,1,0
11802,7902,0,1,0
57757,7902,0,1,0
21197,7902,0,1,0
47089,7902,0,1,0
13768,7886,10,7,0
31331,7902,0,1,0
39590,7902,0,1,0
24720,7900,1,2,0
20625,7902,0,1,0
6163,7902,0,1,0
5400,7883,11,9,0
44018,7902,0,1,0
10910,7900,0,3,0
45245,7901,0,2,0
56672,7900,1,2,0
51185,7900,0,3,0
132293,7902,0,1,0
4758,7902,0,1,0
9120,7901,0,2,0
48186,7902,0,1,0
50289,7902,0,1,0
61032,7902,0,1,0
8596,7895,1,7,0
