asn,peer_count,provider_count,customer_count,sibling_count
21363,43262,0,1,0
33953,43261,0,2,0
13363,43258,0,4,1
9260,43256,5,2,0
52798,43261,0,2,0
1295,43260,0,3,0
34355,43261,1,1,0
18810,43261,0,2,0
58039,43262,0,1,0
8473,43222,26,13,2
198898,43262,0,1,0
3326,43262,0,1,0
25505,43262,0,1,0
44681,43261,0,2,0
50008,43261,1,1,0
42773,43260,0,3,0
22382,43262,0,1,0
26934,43262,0,1,0
14988,43258,3,2,0
17596,43261,0,2,0
33817,43261,0,2,0
7645,43262,0,1,0
45641,43262,0,1,0
262462,43262,0,1,0
52037,43261,0,2,0
56787,43261,0,2,0
17617,43260,0,3,0
8232,43262,0,1,0
36013,43261,0,2,0
46681,43262,0,1,0
36713,43262,0,1,0
36684,43262,0,1,0
196647,43262,0,1,0
36122,43262,0,1,0
47543,43261,0,2,0
36611,43261,0,2,0
16781,43262,0,1,0
39101,43261,0,2,0
32920,43261,0,2,0
14846,43262,0,1,0
27487,43262,0,1,0
29399,43262,0,1,0
28843,43261,0,2,0
13888,43262,0,1,0
41221,43257,5,1,0
40079,43262,0,1,0
50446,43260,1,2,0
65525,43262,0,1,0
56190,43261,0,2,0
45660,43262,0,1,0
20905,43262,0,1,0
9445,43262,0,1,0
49115,43261,0,2,0
29563,43262,0,1,0
14486,43261,0,2,0
30941,43262,0,1,0
54591,43262,0,1,0
53949,43262,0,1,0
52972,43261,0,2,0
56335,43262,0,1,0
47178,43262,0,1,0
48849,43261,0,2,0
56285,43262,0,1,0
38522,43259,0,4,0
54327,43260,1,2,0
51503,43262,0,1,0
198603,43261,0,2,0
14860,43258,2,2,1
50048,43261,0,2,0
262683,43261,0,2,0
50794,43262,0,1,0
14374,43261,0,2,0
21207,43261,0,2,0
337,43262,0,1,0
53582,43258,1,4,0
49435,43260,0,3,0
16086,43246,10,7,0
5385,43253,7,3,0
15290,43120,129,14,0
22056,43262,0,1,0
59586,43262,0,1,0
46417,43261,0,2,0
198173,43262,0,1,0
37213,43259,2,2,0
40425,43260,0,3,0
15069,43260,0,3,0
56396,43261,0,2,0
31298,43261,1,1,0
51165,43261,0,2,0
12774,43262,0,1,0
27926,43262,0,1,0
27697,43262,0,1,0
39991,43260,0,3,0
8007,43262,0,1,0
16551,43261,0,2,0
40510,43261,0,2,0
36731,43259,0,4,0
42707,43260,0,3,0
44127,43261,0,2,0
33674,43262,0,1,0
29438,43257,0,6,0
45582,43262,0,1,0
56411,43262,0,1,0
9,43257,0,6,0
49166,43262,0,1,0
28669,43243,15,5,0
30719,43260,0,3,0
8285,43257,3,3,0
51005,43261,0,2,0
34431,43261,0,2,0
8630,43262,0,1,0
33422,43262,0,1,0
19229,43259,1,3,0
30408,43262,0,1,0
25892,43261,0,2,0
55539,43260,1,2,0
45219,43260,0,3,0
32401,43261,0,2,0
58431,43261,0,2,0
9129,43252,6,5,0
15216,43261,0,2,0
50697,43262,0,1,0
52102,43260,0,3,0
18954,43260,0,3,0
197309,43261,0,2,0
45325,43262,0,1,0
35018,43260,2,1,0
9809,43260,0,3,0
6836,43261,0,2,0
55881,43261,0,2,0
40266,43261,0,2,0
45999,43262,0,1,0
28874,43261,0,2,0
24416,43261,0,2,0
23453,43261,0,2,0
58003,43261,0,2,0
26432,43261,0,2,0
54031,43262,0,1,0
30028,43260,1,2,0
45832,43261,0,2,0
51602,43261,0,2,0
12335,43261,0,2,0
15596,43261,0,2,0
13086,43262,0,1,0
1418,43262,0,1,0
19009,43240,21,2,0
43112,43262,0,1,0
57026,43260,0,3,0
15072,43257,1,5,0
30968,43261,0,2,0
17119,43262,0,1,0
15106,43261,0,2,0
25353,43261,0,2,0
2749,43262,0,1,0
43963,43261,0,2,0
17713,43260,0,3,0
33668,43238,24,1,0
32480,43261,0,2,0
5521,43258,3,2,0
47486,43262,0,1,0
6522,43259,1,3,0
24494,43261,0,2,0
47313,43262,0,1,0
47207,43258,0,4,1
8510,43262,0,1,0
19366,43257,4,2,0
13441,43258,0,5,0
14601,43261,0,2,0
15102,43258,1,4,0
20352,43261,0,2,0
46982,43262,0,1,0
50110,43261,0,2,0
199194,43262,0,1,0
10234,43262,0,1,0
29306,43261,0,2,0
3731,43260,0,3,0
10801,43261,0,2,0
26557,43259,0,4,0
262567,43262,0,1,0
39852,43262,0,1,0
20796,43262,0,1,0
56433,43262,0,1,0
36285,43261,0,2,0
48338,43261,0,2,0
47598,43260,2,1,0
24160,43262,0,1,0
58283,43261,0,2,0
13635,43262,0,1,0
49644,43261,0,2,0
47385,43262,0,1,0
198640,43262,0,1,0
41851,43262,0,1,0
44390,43262,0,1,0
50900,43261,0,2,0
45416,43262,0,1,0
6389,43222,39,2,0
609,43262,0,1,0
44595,43261,0,2,0
33607,43261,0,2,0
199038,43262,0,1,0
7594,43259,2,2,0
33066,43261,0,2,0
27028,43262,0,1,0
56793,43262,0,1,0
45148,43261,0,2,0
12328,43261,0,2,0
58156,43262,0,1,0
15533,43238,12,10,3
59593,43262,0,1,0
24422,43262,0,1,0
22354,43261,0,2,0
34595,43262,0,1,0
52361,43262,0,1,0
8369,43252,7,4,0
55713,43258,1,3,1
41908,43261,0,2,0
41273,43261,0,2,0
42912,43257,4,2,0
1736,43261,0,2,0
25167,43262,0,1,0
37322,43262,0,1,0
24659,43262,0,1,0
7403,43261,0,2,0
46037,43262,0,1,0
32201,43261,0,2,0
8928,42852,391,16,4
52020,43262,0,1,0
29078,43261,0,2,0
6656,43247,4,12,0
45841,43260,0,3,0
47826,43262,0,1,0
40512,43261,0,2,0
55740,43262,0,1,0
40514,43261,0,2,0
22478,43262,0,1,0
44990,43261,0,2,0
6058,43262,0,1,0
30149,43261,0,2,0
131215,43260,0,3,0
14828,43260,0,3,0
196843,43260,0,3,0
30474,43261,0,2,0
26918,43262,0,1,0
29717,43261,0,2,0
25988,43262,0,1,0
11319,43260,0,3,0
18499,43261,0,2,0
3804,43262,0,1,0
25770,43262,0,1,0
42108,43260,1,2,0
24608,43258,0,5,0
8999,43261,1,1,0
34565,43262,0,1,0
26449,43261,0,2,0
35448,43261,0,2,0
57153,43260,1,2,0
26773,43261,0,2,0
43803,43262,0,1,0
40444,43261,0,2,0
7974,43262,0,1,0
27450,43262,0,1,0
15793,43261,0,2,0
39787,43259,1,3,0
11768,43262,0,1,0
262447,43262,0,1,0
7124,43260,0,3,0
50511,43262,0,1,0
9756,43262,0,1,0
10103,43236,20,7,0
35928,43260,0,3,0
50799,43262,0,1,0
32886,43261,0,2,0
31283,43260,1,2,0
17871,43262,0,1,0
18543,43261,0,2,0
41291,43262,0,1,0
2119,43196,52,15,0
197626,43261,0,2,0
198941,43262,0,1,0
37148,43239,20,4,0
197364,43261,0,2,0
11889,43260,0,3,0
17429,43262,0,1,0
19912,43261,0,2,0
57250,43262,0,1,0
41103,43258,0,5,0
22324,43260,0,3,0
262887,43262,0,1,0
35359,43261,0,2,0
22804,43261,0,2,0
20271,43262,0,1,0
334,43261,0,2,0
11288,43262,0,1,0
26235,43262,0,1,0
4354,43260,0,3,0
20879,43262,0,1,0
58749,43262,0,1,0
28036,43260,1,2,0
7235,43260,1,2,0
45872,43262,0,1,0
6651,43261,0,2,0
43125,43261,0,2,0
22310,43261,0,2,0
6582,43250,8,5,0
12301,43202,51,9,1
42555,43254,7,2,0
30139,43262,0,1,0
16396,43262,0,1,0
43055,43262,0,1,0
45733,43262,0,1,0
45717,43262,0,1,0
16487,43261,0,2,0
23669,43261,0,2,0
2129,43251,0,12,0
45235,43261,0,2,0
36595,43262,0,1,0
22446,43262,0,1,0
39427,43261,0,2,0
53967,43261,0,2,0
45362,43261,0,2,0
51631,43262,0,1,0
27211,43262,0,1,0
132486,43262,0,1,0
36880,43262,0,1,0
32428,43262,0,1,0
43172,43261,0,2,0
24810,43257,4,2,0
14128,43262,0,1,0
198751,43261,0,2,0
32670,43262,0,1,0
36236,43247,6,10,0
47222,43262,0,1,0
50357,43262,0,1,0
15998,43262,0,1,0
31151,43262,0,1,0
13113,43262,0,1,0
17686,43259,0,4,0
31767,43262,0,1,0
18207,43256,0,7,0
29622,43261,0,2,0
42492,43261,0,2,0
16594,43261,0,2,0
197572,43261,0,2,0
49818,43262,0,1,0
48308,43261,0,2,0
4476,43262,0,1,0
32041,43262,0,1,0
56794,43262,0,1,0
131142,43262,0,1,0
18539,43262,0,1,0
22326,43261,0,2,0
53719,43261,0,2,0
28209,43262,0,1,0
53602,43261,0,2,0
27622,43261,0,2,0
29703,43261,0,2,0
32025,43261,0,2,0
19176,43262,0,1,0
24068,43262,0,1,0
52390,43261,0,2,0
14380,43260,0,3,0
10464,43259,2,2,0
44009,43253,2,8,0
34117,43261,0,2,0
44971,43262,0,1,0
56824,43260,0,3,0
262156,43262,0,1,0
46009,43260,0,3,0
198696,43262,0,1,0
9409,43261,0,2,0
44270,43261,0,2,0
50450,43261,0,2,0
45268,43261,0,2,0
31748,43261,0,2,0
29929,43257,0,6,0
5787,43261,0,2,0
197421,43262,0,1,0
19412,43262,0,1,0
42517,43259,0,4,0
19693,43251,4,8,0
48756,43261,1,1,0
40777,43261,0,2,0
49928,43261,0,2,0
41036,43261,0,2,0
197526,43261,0,2,0
50471,43261,0,2,0
58329,43260,0,3,0
35850,43261,0,2,0
6650,43259,0,4,0
35879,43262,0,1,0
4781,43261,0,2,0
54726,43262,0,1,0
47728,43262,0,1,0
21933,43261,0,2,0
198042,43261,0,2,0
8224,43260,0,3,0
42662,43261,0,2,0
51566,43261,0,2,0
48645,43262,0,1,0
5957,43262,0,1,0
56539,43262,0,1,0
36632,43259,1,2,1
27963,43262,0,1,0
14142,43262,0,1,0
6660,43255,4,4,0
198959,43262,0,1,0
50287,43262,0,1,0
34878,43261,0,2,0
22352,43262,0,1,0
22064,43258,0,5,0
2583,43261,0,2,0
262489,43262,0,1,0
35165,43262,0,1,0
9506,43258,1,4,0
9322,43261,0,2,0
16659,43261,0,2,0
49896,43261,0,2,0
31673,43257,1,5,0
51655,43261,0,2,0
40267,43261,0,2,0
28960,43262,0,1,0
45669,43259,2,2,0
42205,43262,0,1,0
34312,43261,0,2,0
14361,43244,6,13,0
22573,43259,3,1,0
51156,43261,0,2,0
6880,43260,1,2,0
9505,43188,46,27,2
4694,43253,6,4,0
25500,43260,1,2,0
26057,43261,0,2,0
47250,43261,0,2,0
34774,43261,0,2,0
197083,43260,1,2,0
38211,43262,0,1,0
12674,43262,0,1,0
9794,43258,0,5,0
16555,43262,0,1,0
42885,43261,0,2,0
49827,43261,0,2,0
8161,43260,0,3,0
34608,43261,0,2,0
20028,43262,0,1,0
27349,43262,0,1,0
16729,43259,0,4,0
53053,43261,0,2,0
53102,43261,0,2,0
14410,43262,0,1,0
35429,43261,0,2,0
54175,43261,0,2,0
26088,43261,0,2,0
40793,43259,0,4,0
32081,43260,0,3,0
42145,43260,0,3,0
21980,43261,0,2,0
51346,43259,2,2,0
50026,43261,0,2,0
197562,43260,0,3,0
22378,43261,0,2,0
31434,43261,0,2,0
50012,43262,0,1,0
36476,43261,0,2,0
18355,43262,0,1,0
23804,43262,0,1,0
56699,43262,0,1,0
262541,43262,0,1,0
27515,43262,0,1,0
56937,43262,0,1,0
18770,43262,0,1,0
45771,43262,0,1,0
21352,43261,0,2,0
50921,43262,0,1,0
51468,43259,1,3,0
33796,43256,0,7,0
39943,43262,0,1,0
43342,43259,0,4,0
40135,43262,0,1,0
10546,43260,0,3,0
45880,43262,0,1,0
30265,43261,0,2,0
27565,43261,0,2,0
35421,43260,0,3,0
57804,43262,0,1,0
27360,43262,0,1,0
17625,43257,0,6,0
46996,43262,0,1,0
8523,43261,0,2,0
24527,43261,0,2,0
20408,43262,0,1,0
46560,43262,0,1,0
198458,43261,0,2,0
28110,43261,0,2,0
59469,43259,2,1,1
36979,43262,0,1,0
196838,43261,0,2,0
47105,43262,0,1,0
31211,43260,0,3,0
10396,43252,7,3,1
25367,43261,0,2,0
52978,43261,0,2,0
15886,43259,0,4,0
36467,43261,0,2,0
11838,43262,0,1,0
17129,43262,0,1,0
43317,43260,0,3,0
36582,43261,0,2,0
9171,43261,0,2,0
9785,43251,7,5,0
23299,43261,0,2,0
43111,43262,0,1,0
57927,43262,0,1,0
50618,43244,9,9,1
17705,43259,2,2,0
30138,43262,0,1,0
14431,43261,0,2,0
16601,43261,0,2,0
17339,43261,0,2,0
53724,43261,0,2,0
42124,43262,0,1,0
51027,43260,0,3,0
14575,43261,0,2,0
23529,43262,0,1,0
32206,43262,0,1,0
27224,43261,0,2,0
23785,43261,0,2,0
30042,43262,0,1,0
16191,43262,0,1,0
28707,43256,4,3,0
39183,43261,0,2,0
8700,43262,0,1,0
37160,43261,0,2,0
34031,43262,0,1,0
58472,43262,0,1,0
22015,43262,0,1,0
262436,43262,0,1,0
36472,43259,0,4,0
48742,43262,0,1,0
20021,43249,4,10,0
9462,43262,0,1,0
39226,43262,0,1,0
197660,43261,0,2,0
55358,43262,0,1,0
57973,43261,1,1,0
32900,43261,0,2,0
51999,43260,0,2,1
51823,43253,0,10,0
55625,43261,0,2,0
19203,43261,0,2,0
35337,43261,0,2,0
51622,43262,0,1,0
51373,43250,8,5,0
44376,43261,0,2,0
51507,43260,0,3,0
50353,43262,0,1,0
28812,43258,4,1,0
42138,43262,0,1,0
49780,43261,0,2,0
36564,43262,0,1,0
17116,43261,0,2,0
45846,43261,1,1,0
2094,43262,0,1,0
17512,43261,0,2,0
33586,43260,0,3,0
34648,43261,0,2,0
1482,43262,0,1,0
17934,43257,1,5,0
19082,43257,4,2,0
35995,43262,0,1,0
39440,43260,0,3,0
57556,43262,0,1,0
28256,43261,0,2,0
44765,43260,0,3,0
21087,43262,0,1,0
197255,43262,0,1,0
43534,43260,0,3,0
197785,43262,0,1,0
30647,43261,0,2,0
29052,43261,0,2,0
197428,43262,0,1,0
11240,43259,1,3,0
30202,43260,0,3,0
46992,43262,0,1,0
6851,43256,6,1,0
7151,43258,2,3,0
44746,43262,0,1,0
38400,43262,0,1,0
196847,43262,0,1,0
198542,43259,1,3,0
43707,43260,0,3,0
9095,43262,0,1,0
13604,43262,0,1,0
45177,43257,4,2,0
23486,43260,0,3,0
262383,43261,0,2,0
17338,43257,2,4,0
24090,43260,0,3,0
13252,43262,0,1,0
53353,43262,0,1,0
56012,43261,0,2,0
58626,43262,0,1,0
10278,43256,6,1,0
53253,43261,0,2,0
16483,43261,0,2,0
25292,43260,0,3,0
41474,43262,0,1,0
54365,43261,0,2,0
10320,43261,0,2,0
55923,43262,0,1,0
22368,43261,0,2,0
132051,43260,0,3,0
1273,43003,236,7,17
35749,43260,0,3,0
50518,43262,0,1,0
34070,43262,0,1,0
51412,43260,0,3,0
18600,43262,0,1,0
16924,43262,0,1,0
29036,43261,0,2,0
59689,43259,0,4,0
12111,43258,3,1,1
53155,43262,0,1,0
56634,43261,0,2,0
9698,43262,0,1,0
15423,43262,0,1,0
49776,43262,0,1,0
14873,43261,0,2,0
39772,43262,0,1,0
40236,43261,0,2,0
21959,43262,0,1,0
20825,43262,0,1,0
13004,43259,1,3,0
18268,43259,1,3,0
5994,43262,0,1,0
13355,43261,0,2,0
17272,43261,0,2,0
20984,43259,0,4,0
24989,43242,8,12,1
56582,43262,0,1,0
58032,43261,0,2,0
44733,43254,6,3,0
32485,43262,0,1,0
52017,43262,0,1,0
10384,43262,0,1,0
14418,43257,0,6,0
262309,43261,0,2,0
42836,43262,0,1,0
61430,43260,0,3,0
31088,43262,0,1,0
35885,43262,0,1,0
42367,43262,0,1,0
53714,43261,0,2,0
50373,43262,0,1,0
32465,43262,0,1,0
36959,43259,2,2,0
26140,43262,0,1,0
131714,43260,0,3,0
6508,43261,0,2,0
25746,43261,0,2,0
38614,43261,0,2,0
54363,43259,0,4,0
3456,43260,0,3,0
53695,43261,0,2,0
199209,43262,0,1,0
17226,43258,4,1,0
26980,43262,0,1,0
198007,43262,0,1,0
5664,43259,1,3,0
52300,43261,0,2,0
52365,43262,0,1,0
7204,43257,2,4,0
25948,43261,1,1,0
25831,43262,0,1,0
7963,43261,1,1,0
44870,43262,0,1,0
197143,43262,0,1,0
198327,43262,0,1,0
30612,43261,0,2,0
43581,43260,0,3,0
54668,43261,0,2,0
47765,43262,0,1,0
5703,43261,0,2,0
32142,43261,0,2,0
45752,43262,0,1,0
58014,43262,0,1,0
52940,43262,0,1,0
28524,43260,0,3,0
10596,43262,0,1,0
263060,43262,0,1,0
22033,43262,0,1,0
33083,43260,0,3,0
15832,43261,0,2,0
28781,43262,0,1,0
38943,43261,0,2,0
19139,43262,0,1,0
31026,43261,0,2,0
4888,43261,0,2,0
53360,43262,0,1,0
58144,43261,0,2,0
19266,43262,0,1,0
42490,43260,0,3,0
49759,43262,0,1,0
49058,43257,2,4,0
35296,43261,0,2,0
42793,43261,0,2,0
23230,43260,0,3,0
3734,43260,0,3,0
53621,43261,0,2,0
41492,43261,0,2,0
47220,43262,0,1,0
54751,43262,0,1,0
18567,43261,0,2,0
18948,43262,0,1,0
25660,43259,2,2,0
23110,43262,0,1,0
47505,43262,0,1,0
20519,43260,2,1,0
49939,43261,0,1,1
10210,43261,0,2,0
16989,43261,0,2,0
262675,43262,0,1,0
49754,43261,0,2,0
39593,43261,0,2,0
61263,43262,0,1,0
34805,43261,0,2,0
23415,43262,0,1,0
1634,43262,0,1,0
18441,43260,0,3,0
199072,43262,0,1,0
197726,43261,0,2,0
20477,43262,0,1,0
34502,43261,0,2,0
50152,43258,1,4,0
196622,43261,0,2,0
1506,43262,0,1,0
51642,43262,0,1,0
1612,43262,0,1,0
262815,43262,0,1,0
32429,43262,0,1,0
17444,43229,20,14,0
16455,43261,0,2,0
34674,43262,0,1,0
50411,43261,0,2,0
26217,43261,0,2,0
15733,43261,0,2,0
47060,43262,0,1,0
38776,43259,1,3,0
50698,43259,1,3,0
49485,43261,0,2,0
16855,43262,0,1,0
61400,43260,2,1,0
12622,43261,0,2,0
18011,43262,0,1,0
198497,43262,0,1,0
51793,43261,0,2,0
51594,43261,0,2,0
45396,43262,0,1,0
262299,43262,0,1,0
19586,43261,1,1,0
52861,43262,0,1,0
42814,43262,0,1,0
34677,43262,0,1,0
54366,43262,0,1,0
197661,43262,0,1,0
16303,43260,2,1,0
27427,43262,0,1,0
34737,43262,0,1,0
5719,43258,0,5,0
24255,43260,0,3,0
17350,43260,0,3,0
3828,43262,0,1,0
26149,43262,0,1,0
13476,43262,0,1,0
53819,43261,0,2,0
196611,43262,0,1,0
40152,43262,0,1,0
45559,43262,0,1,0
18086,43261,0,2,0
38500,43260,0,3,0
47183,43261,0,2,0
19370,43262,0,1,0
15679,43260,0,3,0
37252,43261,0,2,0
16141,43261,0,2,0
27455,43259,0,4,0
47528,43261,0,2,0
43319,43261,1,1,0
31686,43262,0,1,0
22814,43262,0,1,0
56646,43262,0,1,0
55951,43260,0,3,0
32121,43261,0,2,0
262799,43262,0,1,0
4685,43257,1,5,0
14859,43262,0,1,0
29121,43261,0,2,0
54352,43262,0,1,0
3298,43261,0,2,0
34040,43261,0,2,0
23798,43261,0,2,0
54595,43262,0,1,0
15766,43253,1,9,0
5550,43261,0,2,0
40329,43262,0,1,0
28591,43261,0,2,0
55660,43261,0,2,0
45082,43262,0,1,0
197187,43262,0,1,0
56869,43262,0,1,0
34527,43262,0,1,0
36107,43262,0,1,0
8553,43245,6,12,0
18808,43262,0,1,0
198371,43262,0,1,0
15300,43261,0,2,0
45467,43262,0,1,0
27005,43250,11,2,0
19915,43260,0,3,0
9674,43260,1,2,0
32880,43259,0,4,0
57100,43262,0,1,0
48963,43261,0,2,0
1712,43261,0,2,0
36986,43261,0,2,0
22504,43261,0,2,0
40768,43262,0,1,0
28308,43262,0,1,0
50695,43262,0,1,0
1606,43261,0,2,0
31998,43262,0,1,0
38135,43262,0,1,0
53336,43261,0,2,0
14820,43261,0,2,0
53169,43262,0,1,0
8794,43261,0,2,0
8546,43261,1,1,0
48978,43261,0,2,0
42513,43261,0,2,0
44246,43262,0,1,0
25157,43262,0,1,0
30975,43251,4,8,0
48981,43262,0,1,0
16357,43261,0,2,0
13104,43261,0,2,0
32933,43261,0,2,0
61306,43262,0,1,0
41872,43258,0,5,0
11890,43260,0,3,0
57805,43261,0,2,0
198282,43262,0,1,0
38722,43261,0,2,0
21209,43261,0,2,0
9066,43238,14,11,0
17381,43262,0,1,0
38133,43261,0,2,0
41599,43257,2,4,0
29074,43260,2,1,0
64990,43262,0,1,0
5615,43256,0,7,0
20357,43256,1,6,0
17020,43261,0,2,0
5710,43262,0,1,0
51488,43262,0,1,0
50465,43261,0,2,0
43018,43261,0,2,0
40935,43261,0,2,0
19182,43262,0,1,0
20487,43261,0,2,0
9032,43259,1,3,0
22918,43261,0,2,0
58487,43262,0,1,0
38414,43261,0,2,0
21061,43259,1,3,0
29529,43261,0,2,0
41337,43262,0,1,0
7491,43262,0,1,0
48102,43257,3,3,0
9283,43262,0,1,0
39669,43257,3,3,0
29665,43261,0,2,0
57769,43262,0,1,0
34105,43261,0,2,0
34523,43256,0,7,0
26118,43262,0,1,0
47169,43254,7,2,0
16925,43259,0,4,0
17912,43262,0,1,0
43793,43260,0,3,0
57694,43262,0,1,0
13690,43261,0,2,0
37193,43262,0,1,0
50993,43258,2,3,0
14669,43250,10,3,0
48789,43262,0,1,0
35643,43261,0,2,0
49520,43261,0,2,0
9622,43257,2,4,0
25896,43260,0,3,0
53110,43261,0,2,0
15830,43181,58,24,0
32885,43262,0,1,0
57074,43262,0,1,0
58729,43262,0,1,0
41827,43262,0,1,0
9814,43258,1,4,0
12114,43261,0,2,0
46772,43261,0,2,0
44841,43261,0,2,0
56903,43262,0,1,0
262520,43262,0,1,0
57440,43262,0,1,0
17232,43249,11,3,0
24210,43261,0,2,0
59520,43262,0,1,0
47748,43258,1,4,0
29118,43261,0,2,0
10412,43262,0,1,0
34578,43261,0,2,0
27534,43261,0,2,0
42790,43261,0,2,0
197409,43262,0,1,0
198821,43260,0,3,0
35130,43261,0,2,0
43186,43262,0,1,0
51543,43256,5,2,0
37224,43256,5,2,0
57126,43261,0,2,0
17536,43259,2,2,0
198697,43262,0,1,0
15806,43258,1,4,0
18259,43261,0,2,0
13850,43261,0,2,0
18599,43260,0,3,0
36219,43258,3,2,0
46963,43262,0,1,0
197062,43260,0,3,0
51184,43260,1,2,0
30350,43259,0,4,0
34816,43260,2,1,0
35125,43261,1,1,0
16379,43261,0,2,0
3212,43245,15,3,0
2715,43260,1,2,0
20939,43262,0,1,0
54594,43262,0,1,0
19313,43261,0,2,0
51409,43261,0,2,0
262241,43261,0,2,0
14255,43261,0,2,0
3081,43261,0,2,0
49618,43262,0,1,0
17190,43261,0,2,0
12770,43262,0,1,0
19870,43261,0,2,0
196674,43258,0,5,0
11806,43261,1,1,0
54846,43261,0,2,0
48683,43259,2,2,0
45361,43260,0,3,0
38779,43259,0,4,0
39637,43248,4,11,0
262581,43262,0,1,0
31750,43261,0,2,0
26194,43262,0,1,0
53436,43261,0,2,0
598,43262,0,1,0
16144,43262,0,1,0
56610,43261,0,2,0
51881,43261,0,2,0
57609,43260,0,3,0
28189,43259,0,4,0
17783,43261,0,2,0
46356,43261,0,2,0
38720,43261,0,2,0
33511,43262,0,1,0
50232,43262,0,1,0
26202,43261,0,2,0
57344,43227,20,14,2
22957,43260,0,3,0
50761,43262,0,1,0
31653,43262,0,1,0
4454,43260,1,2,0
48112,43261,1,1,0
52962,43260,0,3,0
18700,43262,0,1,0
51493,43262,0,1,0
23403,43261,0,2,0
34059,43262,0,1,0
48842,43260,1,2,0
39011,43261,1,1,0
22526,43262,0,1,0
26433,43261,0,2,0
38660,43260,0,3,0
56799,43260,0,3,0
197704,43262,0,1,0
25624,43261,0,2,0
47678,43262,0,1,0
65117,43262,0,1,0
15389,43258,1,4,0
57700,43262,0,1,0
53121,43262,0,1,0
25704,43262,0,1,0
9001,43261,0,2,0
198713,43262,0,1,0
57470,43257,5,1,0
54108,43262,0,1,0
40003,43261,0,2,0
11039,43256,0,7,0
50776,43262,0,1,0
37279,43261,0,2,0
22268,43261,0,2,0
132246,43262,0,1,0
197904,43262,0,1,0
38427,43261,0,2,0
59489,43262,0,1,0
40946,43261,0,2,0
42371,43261,0,2,0
28730,43258,1,4,0
132087,43262,0,1,0
54636,43261,0,2,0
13774,43262,0,1,0
11810,43262,0,1,0
14200,43260,0,3,0
54832,43262,0,1,0
18458,43262,0,1,0
30473,43261,0,2,0
11264,43258,0,5,0
11286,43261,0,2,0
25170,43261,0,2,0
36624,43260,1,2,0
10290,43261,0,2,0
15040,43261,0,2,0
14900,43262,0,1,0
51394,43261,1,1,0
4145,43262,0,1,0
42212,43261,0,2,0
9084,43260,0,3,0
198982,43261,0,2,0
197256,43261,0,2,0
22858,43262,0,1,0
43081,43261,0,2,0
13776,43258,3,2,0
14372,43261,0,2,0
197682,43262,0,1,0
198015,43261,0,2,0
45251,43261,0,2,0
5962,43262,0,1,0
6198,43259,3,1,0
32661,43260,0,3,0
48323,43255,6,2,0
41116,43261,0,2,0
262742,43262,0,1,0
42332,43260,0,3,0
34258,43261,0,2,0
13041,43255,6,2,0
53608,43262,0,1,0
14167,43262,0,1,0
2703,43262,0,1,0
48689,43260,0,3,0
12216,43262,0,1,0
13813,43260,0,3,0
31665,43261,0,2,0
28756,43261,0,2,0
18585,43260,0,3,0
32562,43260,0,3,0
16193,43261,0,2,0
50757,43262,0,1,0
43843,43258,1,4,0
4547,43262,0,1,0
10974,43261,0,2,0
26743,43261,0,2,0
44665,43262,0,1,0
41940,43261,0,2,0
13368,43257,0,6,0
10849,43262,0,1,0
18684,43261,0,2,0
18561,43262,0,1,0
25301,43262,0,1,0
131731,43262,0,1,0
7567,43262,0,1,0
197439,43260,0,3,0
25961,43261,0,2,0
26636,43262,0,1,0
46120,43261,0,2,0
47271,43261,1,1,0
45738,43262,0,1,0
51671,43262,0,1,0
25215,43262,0,1,0
18221,43262,0,1,0
49364,43262,0,1,0
28068,43260,0,3,0
13000,43256,2,5,0
34439,43261,0,2,0
36199,43261,0,2,0
39935,43261,0,2,0
34730,43262,0,1,0
35274,43258,1,4,0
34250,43255,7,1,0
51822,43261,0,2,0
36309,43261,0,2,0
10970,43256,3,4,0
25406,43261,0,2,0
35000,43233,27,3,0
52841,43262,0,1,0
22556,43260,0,3,0
49502,43259,2,2,0
57087,43261,0,2,0
36972,43261,0,2,0
43001,43261,0,2,0
20329,43262,0,1,0
30686,43251,11,1,0
34033,43261,1,1,0
39696,43262,0,1,0
9341,43257,3,3,0
38174,43261,0,2,0
198091,43261,0,2,0
41595,43262,0,1,0
17038,43262,0,1,0
24128,43261,0,2,0
15621,43262,0,1,0
33730,43261,0,2,0
23502,43262,0,1,0
24626,43241,20,2,0
26391,43262,0,1,0
196903,43261,0,2,0
39649,43262,0,1,0
45232,43260,0,3,0
37281,43260,0,3,0
40692,43261,0,2,0
19095,43261,0,2,0
44317,43261,0,2,0
41668,43259,2,2,0
39856,43262,0,1,0
199256,43262,0,1,0
33122,43260,1,2,0
28645,43261,0,2,0
53591,43261,0,2,0
41707,43258,0,5,0
28986,43256,2,5,0
46679,43262,0,1,0
22300,43254,0,9,0
23985,43262,0,1,0
4043,43261,0,2,0
17497,43261,1,1,0
288,43257,0,6,0
34401,43260,0,3,0
1783,43261,0,2,0
22639,43261,0,2,0
53342,43262,0,1,0
35456,43253,0,10,0
27520,43262,0,1,0
59694,43262,0,1,0
17651,43261,1,1,0
198778,43261,0,2,0
52269,43262,0,1,0
34533,43259,1,3,0
10953,43261,0,2,0
54565,43261,0,2,0
41475,43262,0,1,0
55567,43262,0,1,0
50721,43262,0,1,0
22398,43261,0,2,0
22876,43261,0,2,0
8234,43259,0,4,0
56402,43259,3,1,0
