asn,peer_count,provider_count,customer_count,sibling_count
19710,33388,12,3,0
11320,33401,0,1,1
14374,33401,0,2,0
34703,33401,0,2,0
48959,33402,0,1,0
17017,33402,0,1,0
8893,33397,2,4,0
38437,33402,0,1,0
19345,33402,0,1,0
9209,33401,0,2,0
49026,33402,0,1,0
39101,33401,0,2,0
38549,33401,0,2,0
12810,33397,4,2,0
1898,33402,0,1,0
49754,33401,0,2,0
35350,33401,0,2,0
45002,33401,0,2,0
16925,33401,0,2,0
24635,33401,0,2,0
15227,33394,7,2,0
19401,33366,33,4,0
12006,33382,20,1,0
22330,33401,0,2,0
42650,33401,0,2,0
43246,33402,0,1,0
6854,33226,166,6,5
28787,33402,0,1,0
17881,33402,0,1,0
25234,33400,0,3,0
27002,33402,0,1,0
44187,33402,0,1,0
8556,33402,0,1,0
41137,33402,0,1,0
45372,33401,0,2,0
30884,33402,0,1,0
34633,33402,0,1,0
3916,33402,0,1,0
23550,33397,4,2,0
38424,33401,0,2,0
4922,33395,6,2,0
15726,33401,0,2,0
17934,33400,0,3,0
34600,33401,1,1,0
39259,33401,0,2,0
17832,33402,0,1,0
9718,33400,1,2,0
16615,33402,0,1,0
40391,33401,0,2,0
42216,33401,0,2,0
21157,33402,0,1,0
29951,33401,0,2,0
40601,33401,0,2,0
39409,33402,0,1,0
44814,33401,1,1,0
14975,33402,0,1,0
20256,33401,0,2,0
15404,33402,0,1,0
45431,33401,0,2,0
13045,33399,2,2,0
18755,33400,0,3,0
23250,33402,0,1,0
32271,33402,0,1,0
36610,33401,0,2,0
27651,33399,3,1,0
9874,33401,0,2,0
43329,33402,0,1,0
14845,33402,0,1,0
131273,33402,0,1,0
28213,33401,0,2,0
31630,33402,0,1,0
12441,33402,0,1,0
27320,33401,0,2,0
24060,33401,0,2,0
17936,33401,0,2,0
40125,33401,0,2,0
25700,33392,5,4,2
38501,33402,0,1,0
48607,33402,0,1,0
12342,33402,0,1,0
26953,33401,0,2,0
803,33381,17,5,0
31154,33401,0,2,0
39153,33398,2,3,0
48382,33402,0,1,0
7306,33401,0,2,0
29175,33401,0,2,0
17074,33402,0,1,0
23287,33401,0,2,0
36133,33402,0,1,0
29147,33402,0,1,0
31238,33402,0,1,0
49179,33402,0,1,0
6025,33397,0,6,0
32294,33402,0,1,0
29078,33402,0,1,0
25046,33401,0,2,0
18304,33401,0,2,0
26938,33402,0,1,0
31522,33402,0,1,0
49245,33402,0,1,0
25241,33402,0,1,0
12552,33353,45,4,1
17659,33399,1,3,0
40149,33402,0,1,0
12126,33402,0,1,0
34870,33401,0,2,0
13868,33398,2,3,0
28297,33401,0,2,0
48562,33402,0,1,0
24531,33399,0,4,0
18756,33402,0,1,0
49555,33401,0,2,0
13225,33401,0,2,0
43927,33401,0,2,0
46824,33402,0,1,0
13583,33401,0,2,0
46172,33402,0,1,0
27536,33401,0,2,0
14517,33401,0,2,0
21351,33396,3,4,0
42092,33401,0,2,0
34948,33397,2,4,0
43939,33401,0,2,0
21218,33401,0,2,0
26141,33402,0,1,0
46523,33401,0,2,0
39931,33402,0,1,0
4471,33402,0,1,0
15277,33401,0,2,0
196818,33401,0,2,0
9127,33388,12,3,0
28327,33401,0,2,0
38305,33401,0,2,0
20141,33394,8,1,0
19757,33401,0,2,0
27408,33400,0,3,0
8194,33397,5,1,0
18393,33401,0,2,0
31678,33402,0,1,0
44119,33401,0,2,0
43014,33401,0,2,0
1531,33402,0,1,0
26970,33402,0,1,0
47395,33393,1,9,0
25000,33401,0,2,0
5307,33401,0,2,0
39713,33402,0,1,0
31734,33402,0,1,0
43120,33402,0,1,0
48476,33402,0,1,0
26218,33401,0,2,0
44819,33401,0,2,0
15204,33401,0,2,0
39816,33400,1,2,0
41301,33402,0,1,0
21363,33402,0,1,0
46121,33401,0,2,0
25139,33402,0,1,0
9521,33401,0,2,0
22354,33402,0,1,0
41232,33400,0,2,1
24651,33401,1,1,0
5515,33402,0,1,0
23948,33401,0,2,0
23387,33401,0,2,0
9680,33393,1,9,0
38165,33400,0,3,0
17108,33401,0,2,0
43306,33402,0,1,0
20830,33400,0,3,0
17573,33402,0,1,0
17850,33401,0,2,0
53257,33402,0,1,0
27637,33402,0,1,0
18364,33401,0,2,0
17463,33402,0,1,0
46219,33401,0,2,0
24029,33400,1,2,0
46506,33401,0,2,0
33313,33401,0,2,0
16045,33401,0,2,0
47828,33402,0,1,0
41428,33401,0,2,0
35443,33402,0,1,0
16308,33402,0,1,0
34770,33401,1,1,0
7355,33402,0,1,0
41880,33402,0,1,0
27296,33402,0,1,0
53252,33402,0,1,0
30331,33402,0,1,0
34114,33402,0,1,0
25399,33401,0,2,0
33007,33402,0,1,0
7654,33398,4,1,0
1424,33402,0,1,0
49992,33402,0,1,0
53064,33400,0,3,0
21450,33402,0,1,0
16157,33402,0,1,0
11093,33402,0,1,0
1506,33402,0,1,0
41346,33402,0,1,0
17119,33401,0,2,0
12197,33402,0,1,0
14649,33401,0,2,0
20950,33401,0,2,0
36677,33402,0,1,0
39137,33401,0,2,0
30854,33402,0,1,0
11814,33401,0,2,0
20474,33401,0,2,0
38271,33402,0,1,0
24575,33402,0,1,0
41619,33401,0,2,0
21355,33402,0,1,0
21169,33401,0,2,0
12005,33400,0,3,0
45444,33402,0,1,0
23345,33401,0,2,0
31943,33402,0,1,0
48203,33402,0,1,0
14509,33400,0,3,0
32783,33402,0,1,0
41048,33402,0,1,0
19616,33400,0,3,0
35874,33400,1,2,0
15773,33396,0,7,0
35112,33399,1,3,0
18177,33402,0,1,0
5663,33402,0,1,0
38735,33402,0,1,0
47694,33402,0,1,0
24,33398,1,4,0
3825,33402,0,1,0
32631,33401,0,2,0
34550,33401,0,2,0
21424,33401,0,2,0
33880,33401,0,2,0
46595,33401,0,2,0
18424,33401,0,2,0
9205,33401,1,1,0
17618,33402,0,1,0
9504,33402,0,1,0
40220,33390,9,4,0
43581,33400,0,3,0
35110,33401,0,2,0
1527,33401,0,2,0
20402,33401,0,2,0
7106,33395,3,5,0
20254,33402,0,1,0
5703,33402,0,1,0
49692,33401,0,2,0
24066,33401,0,2,0
6541,33402,0,1,0
11271,33398,2,3,0
15525,33388,13,2,0
34493,33401,0,2,0
10234,33402,0,1,0
17657,33400,0,3,0
21982,33401,0,2,0
19253,33401,0,2,0
15620,33402,0,1,0
20465,33402,0,1,0
42225,33402,0,1,0
47458,33402,0,1,0
26748,33402,0,1,0
32245,33402,0,1,0
35986,33402,0,1,0
44451,33402,0,1,0
45763,33402,0,1,0
114,33402,0,1,0
6596,33399,2,2,0
29831,33401,0,2,0
15278,33399,2,2,0
17464,33401,0,2,0
35424,33402,0,1,0
27195,33401,0,2,0
48166,33397,4,2,0
31258,33402,0,1,0
41058,33402,0,1,0
5390,33396,0,7,0
2686,33341,46,14,2
1248,33393,2,8,0
4665,33400,0,3,0
39723,33401,0,2,0
26753,33400,1,2,0
16019,33398,1,4,0
9809,33400,0,3,0
12879,33399,0,4,0
28251,33402,0,1,0
9319,33401,0,2,0
49454,33402,0,1,0
46112,33402,0,1,0
25098,33394,5,4,0
16733,33399,0,4,0
43676,33401,0,2,0
45403,33402,0,1,0
29667,33400,2,1,0
44371,33400,0,3,0
35854,33401,0,2,0
12974,33400,0,3,0
34030,33399,1,3,0
43149,33402,0,1,0
49230,33402,0,1,0
38704,33402,0,1,0
41244,33401,0,2,0
49004,33402,0,1,0
19242,33401,0,2,0
17398,33398,0,5,0
17458,33402,0,1,0
39880,33402,0,1,0
43890,33355,46,2,0
22486,33401,0,2,0
41952,33400,0,3,0
7055,33401,1,1,0
44348,33402,0,1,0
46973,33401,0,2,0
48436,33402,0,1,0
33590,33402,0,1,0
43448,33401,0,2,0
9747,33401,1,1,0
14275,33400,1,2,0
34810,33402,0,1,0
39435,33401,0,2,0
9183,33401,0,2,0
20177,33402,0,1,0
22767,33402,0,1,0
10701,33401,0,2,0
27044,33395,7,1,0
18749,33402,0,1,0
28330,33400,0,3,0
34709,33399,1,3,0
12061,33401,0,2,0
42765,33402,0,1,0
23238,33401,0,2,0
31119,33401,0,2,0
10469,33401,0,2,0
42295,33401,0,2,0
33656,33402,0,1,0
47525,33401,0,2,0
36622,33396,1,6,0
31547,33398,0,5,0
18723,33394,0,9,0
40889,33402,0,1,0
28969,33402,0,1,0
31726,33402,0,1,0
16190,33399,2,2,0
29265,33402,0,1,0
10730,33402,0,1,0
47655,33402,0,1,0
6556,33401,0,2,0
28347,33368,30,5,0
13747,33401,0,2,0
43747,33402,0,1,0
18077,33401,0,2,0
6677,33383,16,4,0
23752,33393,7,3,0
40151,33400,2,1,0
44235,33401,0,2,0
46369,33402,0,1,0
47740,33402,0,1,0
42542,33400,0,3,0
21415,33401,0,2,0
21901,33401,0,2,0
48088,33401,0,2,0
17894,33401,0,1,1
131076,33402,0,1,0
41899,33402,0,1,0
17485,33400,0,3,0
30386,33401,0,2,0
48026,33402,0,1,0
31739,33402,0,1,0
16677,33400,0,3,0
26649,33402,0,1,0
27865,33402,0,1,0
23296,33402,0,1,0
30138,33401,0,2,0
12508,33401,0,2,0
26680,33402,0,1,0
15092,33401,0,2,0
32737,33400,1,2,0
28520,33401,0,2,0
34294,33401,0,2,0
11416,33402,0,1,0
32208,33401,0,2,0
8286,33402,0,1,0
31955,33401,0,2,0
45171,33402,0,1,0
19306,33401,0,2,0
17112,33401,0,2,0
3554,33402,0,1,0
47714,33401,0,2,0
32820,33400,0,3,0
43975,33387,11,5,0
41990,33402,0,1,0
30165,33402,0,1,0
25148,33400,0,2,1
38306,33402,0,1,0
14065,33402,0,1,0
36670,33399,2,2,0
26420,33402,0,1,0
48780,33401,0,2,0
20949,33402,0,1,0
46724,33402,0,1,0
47340,33401,0,2,0
46753,33401,0,2,0
47049,33401,0,2,0
38533,33399,2,2,0
36032,33400,0,3,0
18256,33400,0,3,0
17992,33399,3,1,0
20607,33402,0,1,0
24012,33401,0,2,0
30136,33401,0,2,0
46378,33402,0,1,0
9556,33398,1,4,0
36874,33401,0,2,0
21156,33394,5,3,1
28933,33402,0,1,0
36256,33402,0,1,0
28781,33402,0,1,0
22407,33397,0,6,0
11215,33401,0,2,0
49674,33402,0,1,0
38541,33402,0,1,0
40188,33400,1,2,0
196731,33402,0,1,0
33358,33402,0,1,0
10756,33402,0,1,0
48837,33401,0,2,0
1613,33402,0,1,0
47819,33401,0,2,0
1803,33399,2,1,1
35049,33402,0,1,0
39581,33402,0,1,0
18685,33402,0,1,0
41792,33401,0,2,0
9519,33397,2,4,0
25005,33401,0,2,0
36974,33401,1,1,0
26245,33397,0,6,0
32822,33401,0,2,0
16632,33401,0,2,0
26729,33401,0,2,0
28301,33402,0,1,0
9194,33401,1,1,0
12726,33402,0,1,0
5797,33402,0,1,0
21687,33388,14,1,0
8175,33401,0,2,0
40622,33401,0,2,0
23419,33401,0,2,0
32075,33401,0,2,0
48501,33402,0,1,0
26626,33402,0,1,0
29965,33402,0,1,0
12847,33400,1,2,0
15673,33400,0,3,0
10177,33401,0,2,0
28306,33402,0,1,0
39089,33402,0,1,0
8062,33399,3,1,0
43786,33401,0,2,0
25609,33402,0,1,0
16908,33400,0,3,0
27363,33400,0,3,0
19133,33402,0,1,0
12022,33402,0,1,0
237,33379,16,8,0
49474,33402,0,1,0
35022,33401,0,2,0
48021,33402,0,1,0
16120,33402,0,1,0
17770,33401,0,2,0
6435,33401,0,2,0
31654,33398,3,2,0
9488,33400,0,3,0
2740,33402,0,1,0
34781,33398,0,5,0
30622,33401,0,2,0
41114,33402,0,1,0
9006,33402,0,1,0
32864,33401,0,2,0
27603,33402,0,1,0
44263,33402,0,1,0
41298,33401,0,2,0
36635,33402,0,1,0
11728,33401,0,2,0
41935,33398,0,5,0
2129,33386,0,17,0
9263,33401,0,2,0
38768,33402,0,1,0
38448,33400,0,3,0
36171,33402,0,1,0
15638,33401,0,1,1
1234,33401,0,2,0
25118,33402,0,1,0
46294,33400,0,3,0
17726,33392,7,4,0
49712,33402,0,1,0
10794,33393,1,9,0
5609,33402,0,1,0
10950,33401,0,2,0
33449,33402,0,1,0
37111,33402,0,1,0
43839,33401,0,2,0
27941,33402,0,1,0
28308,33402,0,1,0
29163,33401,0,2,0
35826,33401,0,2,0
13889,33401,0,2,0
27912,33401,0,2,0
44053,33401,0,2,0
45680,33402,0,1,0
13840,33402,0,1,0
43607,33402,0,1,0
8846,33402,0,1,0
42161,33401,0,2,0
13473,33401,0,2,0
39253,33402,0,1,0
50116,33402,0,1,0
22033,33402,0,1,0
39554,33399,1,3,0
49405,33401,0,2,0
32002,33402,0,1,0
9341,33399,1,3,0
17338,33399,2,2,0
48816,33402,0,1,0
16289,33402,0,1,0
27848,33402,0,1,0
30431,33401,0,2,0
36074,33402,0,1,0
24664,33401,0,2,0
42877,33401,0,2,0
29052,33401,0,2,0
16475,33401,0,2,0
41353,33400,0,3,0
44280,33401,0,2,0
42347,33401,0,2,0
27028,33402,0,1,0
48546,33402,0,1,0
47788,33402,0,1,0
11297,33402,0,1,0
4773,33399,1,3,0
5734,33402,0,1,0
132,33402,0,1,0
13373,33399,0,4,0
22920,33402,0,1,0
16833,33401,0,2,0
29614,33390,11,2,0
32578,33401,0,2,0
16145,33401,0,2,0
14328,33399,0,4,0
13731,33401,0,2,0
1767,33398,4,1,0
27785,33402,0,1,0
45517,33401,0,2,0
15134,33402,0,1,0
27203,33400,0,3,0
36920,33399,0,2,2
24296,33401,0,2,0
26998,33401,0,2,0
28216,33402,0,1,0
25119,33402,0,1,0
13056,33402,0,1,0
33826,33401,0,2,0
27217,33402,0,1,0
33861,33402,0,1,0
39655,33402,0,1,0
5612,33400,0,3,0
21191,33402,0,1,0
8685,33395,5,3,0
36545,33401,0,2,0
27523,33402,0,1,0
53322,33402,0,1,0
42697,33402,0,1,0
9003,33398,2,3,0
34847,33400,0,3,0
36080,33400,0,3,0
23596,33400,0,3,0
17995,33399,0,4,0
45387,33401,0,2,0
15775,33401,0,2,0
34663,33401,0,2,0
35465,33402,0,1,0
16692,33400,0,3,0
50109,33402,0,1,0
22694,33402,0,1,0
40528,33396,2,5,0
26030,33402,0,1,0
21523,33401,0,2,0
196746,33401,0,2,0
4470,33400,1,2,0
45642,33402,0,1,0
13346,33402,0,1,0
24634,33398,1,4,0
10084,33395,5,3,0
23567,33402,0,1,0
23126,33385,15,2,1
32679,33401,0,2,0
15583,33401,0,2,0
15169,33380,7,16,0
1843,33402,0,1,0
26829,33402,0,1,0
47664,33402,0,1,0
14638,33400,0,3,0
40660,33402,0,1,0
33669,33402,0,1,0
16724,33400,0,3,0
8680,33397,4,2,0
27483,33401,0,2,0
7832,33401,1,1,0
42220,33401,0,2,0
15550,33401,0,2,0
32216,33401,1,1,0
48094,33401,0,2,0
26311,33401,0,2,0
11127,33400,1,2,0
43100,33402,0,1,0
48329,33402,0,1,0
45770,33401,0,2,0
44317,33401,0,2,0
27468,33401,0,2,0
16283,33402,0,1,0
34742,33402,0,1,0
21634,33401,0,2,0
14482,33402,0,1,0
24881,33399,2,2,0
12405,33402,0,1,0
13074,33401,0,2,0
13434,33401,0,2,0
27153,33401,0,2,0
38063,33402,0,1,0
33480,33398,0,5,0
29082,33402,0,1,0
30207,33402,0,1,0
15336,33402,0,1,0
35889,33401,0,2,0
35455,33402,0,1,0
50068,33402,0,1,0
47743,33400,0,3,0
42433,33402,0,1,0
33149,33401,0,2,0
14543,33401,0,2,0
35795,33401,1,1,0
10747,33401,0,2,0
18763,33402,0,1,0
31353,33400,2,1,0
38517,33396,3,4,0
36269,33396,5,2,0
48610,33401,0,2,0
48486,33402,0,1,0
4514,33401,0,2,0
15168,33401,0,2,0
31059,33399,0,4,0
28926,33399,1,3,0
40524,33402,0,1,0
15065,33399,2,2,0
44926,33402,0,1,0
27632,33402,0,1,0
8529,33396,1,6,0
1277,33402,0,1,0
24201,33402,0,1,0
196853,33401,0,2,0
24472,33401,0,2,0
32111,33401,0,2,0
16891,33401,0,2,0
34686,33402,0,1,0
39948,33402,0,1,0
18426,33400,0,3,0
12275,33402,0,1,0
6327,33299,89,15,0
34208,33401,0,2,0
14486,33402,0,1,0
32303,33401,0,2,0
41340,33401,1,1,0
12630,33401,0,2,0
42214,33402,0,1,0
48192,33401,0,2,0
33441,33402,0,1,0
28598,33401,0,2,0
38584,33401,0,2,0
10753,33396,2,5,0
13147,33401,0,2,0
7754,33401,0,2,0
14289,33402,0,1,0
39168,33395,6,2,0
13622,33402,0,1,0
44767,33401,0,2,0
49632,33402,0,1,0
42733,33402,0,1,0
39675,33402,0,1,0
28991,33402,0,1,0
12214,33402,0,1,0
40029,33402,0,1,0
1668,33383,10,10,0
22434,33402,0,1,0
48186,33402,0,1,0
3380,33402,0,1,0
35530,33402,0,1,0
18106,33394,2,7,0
24494,33401,0,2,0
43715,33401,0,2,0
36033,33401,0,2,0
32728,33402,0,1,0
23732,33400,0,3,0
26233,33401,0,2,0
46575,33401,0,2,0
8326,33402,0,1,0
30735,33402,0,1,0
45312,33402,0,1,0
15110,33401,0,2,0
12723,33402,0,1,0
35116,33401,0,2,0
11919,33398,4,1,0
41988,33402,0,1,0
21927,33402,0,1,0
19008,33400,1,2,0
30304,33402,0,1,0
10484,33402,0,1,0
14733,33399,0,4,0
49096,33401,0,2,0
25902,33402,0,1,0
27291,33401,0,2,0
18720,33402,0,1,0
28642,33400,0,3,0
49211,33402,0,1,0
30797,33402,0,1,0
16687,33401,0,2,0
29014,33398,0,5,0
15699,33399,1,3,0
26820,33402,0,1,0
28791,33401,0,2,0
13714,33401,0,2,0
22569,33401,0,2,0
12654,33379,0,24,0
27298,33401,0,2,0
39264,33399,1,3,0
13040,33401,0,2,0
20317,33402,0,1,0
38654,33401,0,2,0
23270,33401,0,2,0
26000,33401,0,2,0
27402,33402,0,1,0
1931,33402,0,1,0
24341,33400,0,3,0
41655,33401,0,2,0
49665,33402,0,1,0
17032,33400,0,3,0
9342,33401,0,2,0
3724,33402,0,1,0
47163,33401,0,2,0
44796,33401,0,2,0
22300,33400,0,3,0
34377,33400,1,2,0
15866,33402,0,1,0
29033,33402,0,1,0
27897,33401,0,2,0
3134,33401,0,2,0
14801,33401,0,2,0
45749,33400,0,3,0
35703,33400,0,3,0
41404,33402,0,1,0
20554,33400,0,3,0
43030,33402,0,1,0
31885,33402,0,1,0
48437,33402,0,1,0
159,33401,0,2,0
23263,33401,0,2,0
29716,33401,0,2,0
25260,33400,0,3,0
28843,33401,0,2,0
38592,33402,0,1,0
23651,33402,0,1,0
33241,33401,0,2,0
42869,33401,0,2,0
42408,33402,0,1,0
9459,33401,0,2,0
10636,33401,0,2,0
33042,33399,0,4,0
25359,33402,0,1,0
19020,33401,0,2,0
7272,33395,7,1,0
31437,33402,0,1,0
49672,33402,0,1,0
11823,33402,0,1,0
42330,33402,0,1,0
6778,33399,3,1,0
35374,33397,1,5,0
23959,33401,0,2,0
31127,33402,0,1,0
38421,33402,0,1,0
36938,33402,0,1,0
20272,33401,0,2,0
11273,33401,0,2,0
15009,33401,0,2,0
16867,33400,0,3,0
30083,33400,1,2,0
43851,33402,0,1,0
38292,33402,0,1,0
16042,33402,0,1,0
29189,33402,0,1,0
47027,33401,0,2,0
8925,33400,1,2,0
16320,33402,0,1,0
4879,33402,0,1,0
24611,33400,0,3,0
11825,33402,0,1,0
41195,33402,0,1,0
14512,33401,0,2,0
44091,33401,0,2,0
22639,33401,0,2,0
43479,33402,0,1,0
29341,33401,0,2,0
19959,33402,0,1,0
46088,33402,0,1,0
17264,33401,0,2,0
32836,33401,0,2,0
14320,33400,0,3,0
33214,33402,0,1,0
25823,33402,0,1,0
48114,33402,0,1,0
29690,33402,0,1,0
25481,33401,0,2,0
15086,33400,0,3,0
27714,33402,0,1,0
26281,33400,0,3,0
19407,33400,0,3,0
32848,33402,0,1,0
3312,33401,0,2,0
49980,33402,0,1,0
30125,33402,0,1,0
15390,33401,0,2,0
40873,33401,0,2,0
13298,33401,0,2,0
45723,33402,0,1,0
42117,33402,0,1,0
28194,33402,0,1,0
35663,33402,0,1,0
13525,33401,0,2,0
45228,33401,0,2,0
32944,33401,0,2,0
28281,33402,0,1,0
45852,33402,0,1,0
21678,33402,0,1,0
29074,33401,1,1,0
17310,33398,2,3,0
34650,33402,0,1,0
48924,33402,0,1,0
30142,33401,0,2,0
42503,33402,0,1,0
43424,33401,1,1,0
45487,33401,0,2,0
25637,33402,0,1,0
45866,33401,0,2,0
8745,33401,0,2,0
39887,33402,0,1,0
18219,33400,0,3,0
15006,33400,1,2,0
42950,33402,0,1,0
39117,33401,0,2,0
13727,33402,0,1,0
15171,33401,0,2,0
4820,33401,0,2,0
31581,33400,1,2,0
44934,33402,0,1,0
31285,33401,0,2,0
31322,33402,0,1,0
29319,33398,3,2,0
39112,33399,0,4,0
13760,33395,6,2,0
39737,33343,52,8,0
49266,33401,0,2,0
28349,33400,0,3,0
20032,33401,0,2,0
12548,33402,0,1,0
45142,33402,0,1,0
39361,33399,0,4,0
28950,33401,0,2,0
28247,33402,0,1,0
27638,33401,0,2,0
43185,33402,0,1,0
3067,33402,0,1,0
26784,33402,0,1,0
15876,33402,0,1,0
23021,33402,0,1,0
33182,33400,0,3,0
26762,33402,0,1,0
12819,33402,0,1,0
44350,33402,0,1,0
43980,33401,0,2,0
40954,33401,0,2,0
49903,33402,0,1,0
17361,33398,0,5,0
48140,33402,0,1,0
37151,33401,1,1,0
40586,33401,0,2,0
11424,33400,0,3,0
12021,33394,6,3,0
35611,33402,0,1,0
14813,33399,2,2,0
17948,33401,0,2,0
43415,33402,0,1,0
7835,33402,0,1,0
21709,33401,1,1,0
42464,33402,0,1,0
30511,33401,0,2,0
12131,33401,0,2,0
20613,33402,0,1,0
32287,33401,0,2,0
43858,33401,0,2,0
16732,33402,0,1,0
45904,33402,0,1,0
8234,33401,0,2,0
13183,33401,0,2,0
13003,33399,1,3,0
15471,33400,1,2,0
49590,33401,0,2,0
24778,33398,1,4,0
30864,33402,0,1,0
6830,33264,121,18,0
5408,33373,28,2,0
12615,33357,37,9,0
42584,33400,0,3,0
48857,33401,0,2,0
15399,33399,2,2,0
27855,33400,0,3,0
13750,33399,0,4,0
30303,33401,0,2,0
16304,33402,0,1,0
38200,33400,0,3,0
49703,33401,0,2,0
35282,33402,0,1,0
25301,33402,0,1,0
34345,33401,0,2,0
21179,33401,0,2,0
41469,33401,0,2,0
47674,33402,0,1,0
41109,33402,0,1,0
26182,33401,0,2,0
32026,33401,0,2,0
2515,33400,0,3,0
44333,33401,0,2,0
23886,33402,0,1,0
44474,33401,0,2,0
44135,33402,0,1,0
29381,33402,0,1,0
32713,33401,0,2,0
29367,33401,0,2,0
46887,33387,13,3,0
5553,33402,0,1,0
47260,33401,0,2,0
49217,33401,0,2,0
28805,33401,0,2,0
45013,33402,0,1,0
49646,33401,0,2,0
41006,33401,0,2,0
7941,33400,0,3,0
30509,33401,0,2,0
36595,33401,0,2,0
16317,33400,0,3,0
24770,33402,0,1,0
15422,33400,0,3,0
20862,33402,0,1,0
14063,33401,0,2,0
27952,33402,0,1,0
49420,33401,0,2,0
24342,33400,0,3,0
11615,33401,0,2,0
44841,33402,0,1,0
43710,33402,0,1,0
35721,33402,0,1,0
2576,33401,0,2,0
20357,33401,0,2,0
24773,33401,0,2,0
186,33401,0,2,0
35213,33401,1,1,0
49460,33402,0,1,0
27827,33402,0,1,0
12954,33401,0,2,0
3456,33401,0,2,0
49274,33402,0,1,0
12543,33402,0,1,0
11829,33401,0,2,0
28501,33402,0,1,0
2510,33389,9,5,0
48492,33402,0,1,0
32533,33402,0,1,0
28542,33402,0,1,0
49659,33402,0,1,0
15744,33397,5,1,0
17135,33401,0,2,0
14387,33401,0,2,0
35708,33402,0,1,0
39439,33401,0,2,0
24257,33401,0,2,0
24704,33402,0,1,0
10343,33401,0,2,0
36534,33401,0,2,0
42854,33402,0,1,0
35097,33401,0,2,0
24330,33402,0,1,0
32640,33402,0,1,0
24718,33402,0,1,0
14948,33399,0,4,0
32221,33401,0,2,0
28865,33402,0,1,0
27200,33401,0,2,0
15510,33401,0,2,0
48975,33400,0,3,0
20981,33401,0,2,0
24952,33401,0,2,0
35938,33400,0,3,0
32318,33401,0,2,0
38813,33400,0,3,0
31202,33402,0,1,0
23085,33402,0,1,0
36408,33386,0,17,0
9110,33399,1,3,0
40800,33402,0,1,0
7714,33391,8,3,1
14611,33402,0,1,0
44410,33400,0,3,0
5719,33400,0,3,0
36300,33402,0,1,0
43567,33401,0,2,0
27792,33401,0,2,0
33700,33402,0,1,0
39187,33402,0,1,0
49499,33402,0,1,0
6911,33397,0,5,1
25967,33401,0,2,0
21511,33402,0,1,0
5015,33401,0,2,0
46082,33401,0,2,0
27991,33402,0,1,0
35319,33402,0,1,0
27766,33402,0,1,0
23578,33402,0,1,0
17564,33401,0,2,0
29989,33401,0,2,0
17231,33392,9,2,0
36546,33400,0,3,0
31375,33402,0,1,0
14934,33402,0,1,0
35108,33401,0,2,0
42444,33402,0,1,0
47646,33402,0,1,0
29922,33401,0,2,0
14386,33402,0,1,0
10194,33401,0,2,0
49475,33402,0,1,0
48239,33398,3,2,0
48606,33401,0,2,0
21078,33402,0,1,0
33556,33401,0,2,0
16928,33400,1,2,0
111,33401,0,2,0
41082,33400,1,2,0
44832,33402,0,1,0
30108,33402,0,1,0
14380,33401,0,2,0
25129,33402,0,1,0
83,33401,0,2,0
2852,33394,4,4,1
41279,33401,0,2,0
29021,33401,0,2,0
29217,33400,1,2,0
20058,33402,0,1,0
26238,33402,0,1,0
16750,33402,0,1,0
30384,33401,0,2,0
16542,33402,0,1,0
39964,33402,0,1,0
48836,33400,0,3,0
47114,33402,0,1,0
13377,33402,0,1,0
38884,33401,0,2,0
42700,33401,0,2,0
4611,33401,0,2,0
16463,33401,0,2,0
15694,33326,76,1,0
29506,33401,0,2,0
40716,33402,0,1,0
43079,33401,0,2,0
42031,33399,2,2,0
35056,33401,0,2,0
12759,33394,1,8,0
28299,33401,1,1,0
7203,33401,0,2,0
48017,33402,0,1,0
19006,33402,0,1,0
45515,33402,0,1,0
13682,33402,0,1,0
210,33392,4,7,0
47671,33398,0,5,0
8270,33401,0,2,0
36498,33400,1,2,0
2028,33402,0,1,0
30208,33402,0,1,0
22259,33402,0,1,0
28250,33402,0,1,0
1747,33401,0,2,0
47235,33402,0,1,0
44324,33401,0,2,0
28476,33401,0,2,0
43279,33401,0,2,0
57,33379,20,4,0
15068,33401,0,2,0
21636,33400,0,3,0
20533,33400,1,2,0
16723,33402,0,1,0
41656,33402,0,1,0
14988,33398,2,3,0
12335,33401,0,2,0
34748,33400,1,2,0
32999,33402,0,1,0
13272,33402,0,1,0
47410,33402,0,1,0
21427,33402,0,1,0
30969,33400,1,2,0
7733,33400,0,3,0
28780,33401,0,2,0
17311,33402,0,1,0
33344,33402,0,1,0
34213,33402,0,1,0
38957,33402,0,1,0
50044,33402,0,1,0
42469,33402,0,1,0
41281,33400,1,1,1
45606,33402,0,1,0
41749,33402,0,1,0
34886,33402,0,1,0
43105,33402,0,1,0
7350,33401,0,2,0
49587,33401,0,2,0
4555,33402,0,1,0
44527,33402,0,1,0
38548,33392,9,2,0
29487,33401,0,2,0
6906,33401,0,2,0
11381,33402,0,1,0
3322,33401,1,1,0
23943,33402,0,1,0
36165,33402,0,1,0
28910,33392,6,5,0
9321,33400,0,3,0
29765,33401,0,2,0
11961,33401,0,2,0
9856,33400,0,3,0
18818,33401,0,2,0
36173,33402,0,1,0
4762,33398,0,5,0
43174,33402,0,1,0
25997,33401,0,2,0
14490,33401,0,2,0
35839,33402,0,1,0
19982,33400,1,2,0
196743,33402,0,1,0
30204,33401,0,2,0
8601,33399,2,2,0
21953,33402,0,1,0
47764,33402,0,1,0
