asn,peer_count,provider_count,customer_count,sibling_count
1347,36500,0,1,0
49561,36499,0,2,0
24154,36500,0,1,0
20373,36500,0,1,0
55485,36500,0,1,0
47589,36499,0,2,0
26300,36499,1,1,0
34578,36499,0,2,0
30981,36497,2,2,0
48592,36500,0,1,0
14682,36500,0,1,0
34496,36500,0,1,0
53224,36499,1,1,0
45650,36498,2,1,0
18613,36500,0,1,0
33915,36494,2,5,0
8592,36498,0,3,0
5624,36499,0,2,0
19803,36497,2,2,0
35652,36500,0,1,0
43434,36499,0,2,0
15199,36500,0,1,0
36620,36496,1,3,1
43599,36499,0,2,0
22192,36499,0,2,0
46539,36500,0,1,0
16680,36500,0,1,0
27642,36499,0,2,0
23509,36499,0,2,0
47116,36498,1,2,0
13918,36500,0,1,0
39745,36499,0,2,0
14902,36500,0,1,0
36484,36500,0,1,0
3918,36498,0,3,0
35427,36499,0,2,0
43535,36499,0,2,0
45087,36499,0,2,0
44206,36500,0,1,0
13513,36499,0,2,0
48640,36500,0,1,0
42511,36499,0,2,0
40226,36499,0,2,0
39525,36499,0,2,0
18961,36498,0,3,0
131215,36500,0,1,0
42304,36500,0,1,0
24544,36499,0,2,0
27184,36499,0,2,0
9531,36499,0,2,0
28330,36498,0,3,0
38328,36499,0,2,0
55575,36500,0,1,0
20078,36499,0,2,0
9240,36500,0,1,0
47500,36500,0,1,0
31565,36499,0,2,0
26260,36500,0,1,0
9811,36499,0,2,0
11247,36499,0,2,0
13672,36500,0,1,0
36318,36499,0,2,0
9622,36497,1,3,0
18597,36499,0,2,0
49586,36500,0,1,0
21106,36500,0,1,0
50179,36499,0,2,0
44257,36496,1,4,0
38994,36498,1,2,0
30387,36498,0,3,0
35698,36499,0,2,0
17599,36499,0,2,0
32245,36499,0,2,0
11167,36500,0,1,0
27033,36498,2,1,0
27476,36492,8,1,0
32985,36500,0,1,0
47131,36500,0,1,0
22637,36490,8,3,0
41414,36498,0,3,0
4668,36499,0,2,0
35454,36499,0,2,0
44839,36500,0,1,0
21806,36500,0,1,0
21000,36499,0,2,0
42135,36499,0,2,0
22568,36499,1,1,0
19185,36499,0,2,0
55743,36499,0,2,0
16484,36499,1,1,0
41458,36498,0,3,0
19725,36500,0,1,0
50166,36500,0,1,0
14663,36499,0,2,0
12840,36500,0,1,0
35711,36499,0,2,0
12439,36499,0,2,0
38470,36498,0,3,0
47932,36500,0,1,0
45948,36500,0,1,0
10198,36498,0,3,0
26641,36499,0,2,0
15107,36500,0,1,0
35231,36499,0,2,0
17030,36499,0,2,0
32183,36499,0,2,0
38149,36495,2,4,0
17756,36499,0,2,0
13186,36500,0,1,0
17733,36500,0,1,0
39688,36499,0,2,0
23859,36500,0,1,0
34105,36495,4,2,0
29641,36499,0,2,0
23606,36498,1,1,1
11297,36499,0,2,0
47440,36498,0,3,0
6500,36500,0,1,0
28322,36500,0,1,0
42782,36500,0,1,0
20684,36499,0,2,0
1200,36495,0,6,0
47408,36499,0,2,0
30405,36500,0,1,0
5764,36499,0,2,0
28967,36500,0,1,0
47038,36500,0,1,0
46697,36500,0,1,0
41142,36499,1,1,0
42370,36499,0,2,0
19334,36500,0,1,0
29644,36499,0,2,0
21915,36500,0,1,0
9716,36498,0,3,0
8190,36485,7,9,0
39078,36499,0,2,0
28306,36500,0,1,0
21155,36491,3,7,0
49308,36500,0,1,0
15112,36498,0,3,0
40492,36499,0,2,0
41058,36500,0,1,0
14224,36498,0,3,0
12334,36497,1,3,0
45371,36500,0,1,0
18903,36499,0,2,0
29590,36497,0,4,0
49313,36500,0,1,0
49813,36497,1,3,0
51918,36499,0,2,0
34161,36499,0,2,0
24512,36500,0,1,0
15344,36500,0,1,0
30398,36500,0,1,0
22481,36498,0,3,0
42568,36498,0,3,0
53591,36500,0,1,0
9121,36316,177,6,2
31888,36499,0,2,0
48942,36499,0,2,0
23770,36500,0,1,0
29580,36500,0,1,0
47134,36498,0,3,0
14206,36500,0,1,0
11508,36496,2,3,0
16316,36497,1,3,0
31480,36499,0,2,0
40621,36500,0,1,0
31027,36466,31,4,0
44486,36499,0,2,0
47303,36499,0,2,0
39862,36500,0,1,0
48417,36498,0,3,0
41786,36497,0,4,0
9773,36499,0,2,0
11276,36499,0,2,0
35372,36500,0,1,0
24573,36500,0,1,0
17840,36499,0,2,0
50231,36500,0,1,0
23632,36500,0,1,0
12098,36498,0,3,0
23987,36499,0,2,0
50244,36456,41,4,0
26678,36499,0,2,0
35501,36499,0,2,0
7122,36500,0,1,0
29433,36494,5,2,0
16173,36499,0,2,0
36052,36497,0,4,0
16489,36499,0,2,0
42969,36500,0,1,0
36937,36485,15,1,0
21729,36499,0,2,0
24766,36499,0,2,0
34340,36499,0,2,0
14208,36500,0,1,0
27028,36500,0,1,0
26636,36500,0,1,0
38556,36500,0,1,0
47432,36500,0,1,0
11727,36500,0,1,0
15102,36496,3,2,0
23515,36499,0,2,0
51346,36500,0,1,0
36691,36500,0,1,0
37168,36499,0,2,0
12908,36500,0,1,0
38961,36499,1,1,0
197502,36500,0,1,0
50809,36500,0,1,0
20144,36493,0,8,0
17559,36498,1,2,0
39346,36499,0,2,0
31500,36469,25,7,0
2707,36498,1,2,0
34928,36499,0,2,0
19315,36500,0,1,0
47212,36500,0,1,0
30949,36500,0,1,0
51724,36500,0,1,0
28604,36500,0,1,0
23292,36498,1,2,0
26282,36491,0,10,0
21252,36500,0,1,0
39177,36499,0,2,0
19168,36500,0,1,0
36921,36500,0,1,0
3235,36500,0,1,0
50487,36500,0,1,0
35028,36496,0,5,0
32342,36499,0,2,0
35004,36498,2,1,0
14955,36500,0,1,0
38154,36493,2,5,1
50698,36499,0,2,0
30640,36494,1,6,0
51448,36500,0,1,0
5264,36500,0,1,0
41936,36499,0,2,0
49160,36498,1,2,0
6830,36209,277,15,0
51718,36500,0,1,0
43843,36498,1,2,0
48638,36499,0,2,0
10359,36499,0,2,0
19886,36498,0,3,0
15225,36498,1,2,0
55548,36499,0,2,0
14938,36498,1,2,0
3512,36498,0,3,0
15688,36499,0,2,0
17167,36500,0,1,0
32980,36497,0,4,0
30602,36499,0,2,0
53424,36500,0,1,0
21472,36499,0,2,0
8255,36499,0,2,0
25498,36498,2,1,0
27663,36500,0,1,0
45419,36494,1,6,0
50565,36500,0,1,0
49993,36500,0,1,0
4643,36500,0,1,0
41397,36500,0,1,0
22398,36499,0,2,0
35645,36495,4,2,0
48062,36500,0,1,0
21070,36495,0,6,0
18212,36498,0,3,0
15125,36499,0,2,0
26883,36500,0,1,0
36252,36499,0,2,0
42274,36499,0,2,0
42766,36499,0,2,0
19058,36498,0,3,0
28832,36499,1,1,0
16466,36500,0,1,0
44851,36500,0,1,0
6621,36482,1,18,0
29690,36499,0,2,0
196890,36499,0,2,0
42331,36500,0,1,0
30970,36499,0,2,0
27699,36500,0,1,0
28171,36500,0,1,0
51220,36500,0,1,0
41301,36500,0,1,0
2769,36499,1,1,0
34476,36499,1,1,0
38791,36500,0,1,0
47931,36500,0,1,0
48771,36500,0,1,0
16838,36489,0,12,0
16279,36499,0,2,0
24424,36500,0,1,0
31648,36500,0,1,0
34394,36500,0,1,0
42017,36497,1,3,0
47886,36495,3,2,1
40099,36499,0,2,0
29340,36499,1,1,0
39299,36500,0,1,0
197181,36500,0,1,0
41574,36499,0,2,0
12120,36499,0,2,0
43382,36499,0,2,0
34767,36500,0,1,0
23826,36500,0,1,0
38369,36500,0,1,0
46837,36497,1,3,0
7499,36497,1,3,0
23374,36497,0,4,0
35853,36500,0,1,0
19193,36500,0,1,0
29992,36496,0,5,0
46854,36499,0,2,0
21466,36499,0,2,0
6943,36499,0,2,0
32337,36499,0,2,0
38640,36497,2,2,0
45304,36499,0,2,0
22293,36497,0,4,0
39724,36499,0,2,0
9543,36500,0,1,0
43162,36499,0,2,0
48899,36500,0,1,0
23430,36499,0,2,0
16480,36500,0,1,0
15383,36500,0,1,0
24928,36499,0,2,0
23633,36499,0,2,0
30424,36499,0,2,0
23688,36498,0,3,0
5513,36500,0,1,0
41802,36497,1,3,0
20166,36500,0,1,0
36599,36500,0,1,0
53304,36499,0,2,0
19314,36499,0,2,0
50810,36500,0,1,0
45646,36500,0,1,0
38327,36500,0,1,0
21332,36496,2,3,0
45550,36500,0,1,0
29629,36500,0,1,0
20783,36495,3,3,0
40349,36499,0,2,0
34463,36499,0,2,0
24949,36498,0,3,0
37270,36500,0,1,0
50762,36499,0,2,0
30081,36493,0,8,0
45808,36499,0,2,0
18756,36500,0,1,0
41037,36499,0,2,0
15220,36500,0,1,0
28702,36497,0,4,0
11437,36498,0,3,0
23064,36500,0,1,0
18734,36470,27,4,0
49947,36500,0,1,0
45214,36500,0,1,0
25652,36500,0,1,0
18011,36500,0,1,0
196676,36500,0,1,0
43961,36499,0,2,0
44247,36500,0,1,0
33715,36500,0,1,0
24449,36499,0,2,0
43960,36500,0,1,0
45176,36499,0,2,0
2615,36500,0,1,0
20623,36500,0,1,0
35369,36495,3,3,0
11894,36499,0,2,0
34407,36496,0,5,0
27051,36500,0,1,0
42805,36500,0,1,0
26566,36497,0,4,0
4749,36500,0,1,0
12804,36499,0,2,0
36456,36499,0,2,0
36900,36500,0,1,0
35511,36498,1,2,0
35682,36500,0,1,0
31113,36500,0,1,0
9110,36498,1,2,0
41888,36500,0,1,0
24744,36500,0,1,0
46431,36500,0,1,0
40553,36499,0,2,0
18794,36500,0,1,0
7235,36498,1,2,0
35371,36493,5,3,0
36954,36494,4,3,0
13467,36500,0,1,0
24179,36499,0,2,0
46303,36500,0,1,0
7624,36500,0,1,0
18976,36500,0,1,0
8578,36499,0,2,0
4181,36458,39,4,0
188,36499,0,2,0
29827,36499,0,2,0
47524,36500,0,1,0
25069,36499,0,2,0
48940,36499,0,2,0
40636,36500,0,1,0
42154,36499,0,2,0
29298,36499,0,2,0
44677,36498,0,3,0
42800,36499,0,2,0
32871,36499,0,2,0
9315,36499,1,1,0
33223,36500,0,1,0
21079,36499,0,2,0
26192,36499,0,2,0
15699,36496,2,3,0
13030,36422,71,8,0
6037,36500,0,1,0
30842,36500,0,1,0
21836,36499,0,2,0
46999,36500,0,1,0
28689,36500,0,1,0
196624,36500,0,1,0
30977,36494,4,3,0
39692,36500,0,1,0
197377,36499,0,2,0
22608,36499,1,1,0
38664,36500,0,1,0
12129,36471,27,3,0
21295,36500,0,1,0
1972,36500,0,1,0
49378,36500,0,1,0
2703,36500,0,1,0
4828,36500,0,1,0
4663,36499,0,2,0
18230,36500,0,1,0
21488,36476,20,5,0
22903,36497,0,4,0
36750,36499,0,2,0
43820,36500,0,1,0
14229,36499,0,2,0
24985,36499,0,2,0
17844,36499,0,2,0
10343,36499,0,2,0
34967,36499,0,2,0
48995,36500,0,1,0
51401,36499,0,2,0
45862,36500,0,1,0
23161,36500,0,1,0
20298,36499,0,2,0
32558,36500,0,1,0
49123,36500,0,1,0
27855,36498,0,3,0
18074,36499,0,2,0
16429,36500,0,1,0
11726,36499,0,2,0
49996,36500,0,1,0
18920,36500,0,1,0
794,36497,0,4,0
46742,36499,1,1,0
9462,36498,1,2,0
38493,36500,0,1,0
46429,36499,0,2,0
10988,36499,0,2,0
36589,36500,0,1,0
36675,36500,0,1,0
32140,36499,0,2,0
31076,36500,0,1,0
40212,36499,0,2,0
23959,36499,0,2,0
197130,36499,0,2,0
18749,36499,0,2,0
32459,36500,0,1,0
7784,36480,15,6,0
43666,36498,0,3,0
12597,36498,2,1,0
48015,36500,0,1,0
32214,36499,0,2,0
25843,36495,4,2,0
38761,36499,0,2,0
15823,36499,0,2,0
16960,36496,0,5,0
11541,36500,0,1,0
197333,36500,0,1,0
46553,36500,0,1,0
25969,36498,0,3,0
16471,36496,3,2,0
41197,36499,0,2,0
51105,36500,0,1,0
594,36496,3,1,1
14817,36499,0,2,0
25046,36499,0,2,0
55328,36499,0,2,0
43263,36500,0,1,0
45996,36498,2,1,0
23433,36498,0,3,0
30880,36493,5,3,0
27953,36498,0,3,0
33133,36500,0,1,0
46714,36499,0,2,0
42705,36499,0,2,0
30446,36499,0,2,0
18918,36499,0,1,1
39399,36494,4,3,0
50368,36500,0,1,0
20965,36440,54,0,7
45878,36500,0,1,0
196826,36500,0,1,0
21823,36499,1,1,0
14360,36500,0,1,0
21184,36499,0,2,0
16424,36499,0,2,0
19385,36500,0,1,0
42465,36498,0,3,0
13614,36500,0,1,0
10911,36485,12,4,0
17309,36499,0,2,0
34001,36500,0,1,0
9913,36499,0,2,0
24331,36496,0,5,0
11430,36499,0,2,0
43710,36500,0,1,0
40855,36500,0,1,0
36710,36500,0,1,0
28146,36500,0,1,0
42488,36499,0,2,0
25290,36500,0,1,0
38505,36495,3,3,0
51666,36500,0,1,0
10921,36499,0,2,0
31703,36498,1,2,0
16054,36499,1,1,0
44058,36499,0,2,0
23169,36500,0,1,0
18608,36496,0,5,0
14776,36500,0,1,0
31344,36500,0,1,0
40966,36500,0,1,0
17444,36482,9,10,0
29122,36500,0,1,0
21467,36499,0,2,0
34276,36500,0,1,0
18728,36500,0,1,0
34223,36500,0,1,0
33942,36498,1,2,0
35069,36499,0,2,0
17479,36498,0,3,0
20236,36500,0,1,0
14017,36499,0,2,0
19073,36499,0,2,0
11928,36498,0,3,0
14910,36499,1,1,0
38592,36499,0,2,0
5541,36451,42,8,0
27926,36499,0,2,0
49331,36500,0,1,0
8771,36492,7,2,0
33802,36496,0,5,0
41974,36499,0,2,0
6979,36497,0,4,0
21707,36500,0,1,0
39474,36499,0,2,0
48939,36497,0,4,0
48078,36500,0,1,0
14715,36500,0,1,0
41851,36500,0,1,0
53483,36499,0,2,0
3777,36500,0,1,0
8449,36496,4,1,0
9977,36500,0,1,0
4760,36494,3,4,0
7774,36497,2,2,0
44815,36500,0,1,0
196969,36499,0,2,0
10310,36438,46,17,0
42366,36497,1,3,0
53218,36500,0,1,0
19181,36491,6,4,0
18617,36499,0,2,0
25406,36497,2,2,0
34397,36494,6,1,0
11194,36500,0,1,0
53121,36500,0,1,0
36373,36499,0,2,0
55533,36500,0,1,0
15074,36500,0,1,0
44692,36500,0,1,0
37254,36500,0,1,0
17279,36499,1,1,0
41709,36499,0,2,0
10022,36498,0,3,0
3275,36500,0,1,0
8039,36483,15,2,1
38109,36499,0,2,0
30915,36499,0,2,0
316,36500,0,1,0
33159,36499,0,2,0
26802,36498,0,3,0
19622,36499,0,2,0
8408,36499,0,2,0
11544,36499,0,2,0
55426,36500,0,1,0
39565,36500,0,1,0
25986,36500,0,1,0
34403,36500,0,1,0
22264,36498,0,3,0
6724,36496,2,3,0
29045,36496,0,5,0
51575,36499,0,2,0
34016,36500,0,1,0
47178,36500,0,1,0
823,36500,0,1,0
46842,36498,0,3,0
23938,36500,0,1,0
23841,36499,0,2,0
15454,36498,2,1,0
32877,36500,0,1,0
7656,36498,2,1,0
25997,36499,0,2,0
16437,36499,0,2,0
197045,36500,0,1,0
20409,36499,0,2,0
50459,36499,1,1,0
26920,36500,0,1,0
47797,36499,0,2,0
23786,36499,0,2,0
11568,36499,0,2,0
29355,36499,0,2,0
43805,36500,0,1,0
42504,36497,3,1,0
25894,36499,0,2,0
14852,36499,0,2,0
53344,36500,0,1,0
43376,36494,6,1,0
9790,36496,3,1,1
35547,36500,0,1,0
22004,36499,0,2,0
46413,36500,0,1,0
43250,36500,0,1,0
44419,36500,0,1,0
16767,36500,0,1,0
7251,36499,0,2,0
43640,36500,0,1,0
41483,36500,0,1,0
46725,36499,1,1,0
28788,36496,0,4,1
12199,36499,1,1,0
16747,36500,0,1,0
49361,36499,0,2,0
39550,36499,0,2,0
45220,36499,0,2,0
53258,36500,0,1,0
42958,36497,0,4,0
15343,36499,0,2,0
36721,36499,0,2,0
10972,36497,3,1,0
46305,36500,0,1,0
50977,36500,0,1,0
42463,36500,0,1,0
22937,36499,0,2,0
29545,36499,0,2,0
48962,36499,0,2,0
40801,36500,0,1,0
30072,36500,0,1,0
51732,36499,0,2,0
31592,36499,0,2,0
25506,36500,0,1,0
41961,36499,0,2,0
48578,36500,0,1,0
22292,36500,0,1,0
195,36495,4,2,0
47144,36499,0,2,0
3084,36499,0,2,0
10173,36499,0,2,0
196632,36499,0,2,0
22351,36472,25,4,0
35349,36500,0,1,0
23907,36499,0,2,0
42517,36498,0,3,0
10030,36495,0,6,0
17492,36494,5,2,0
23173,36498,0,3,0
42694,36499,0,2,0
10137,36499,0,2,0
14393,36499,0,2,0
50431,36500,0,1,0
18243,36499,0,2,0
39405,36498,0,3,0
38956,36499,0,2,0
23166,36500,0,1,0
47505,36500,0,1,0
39201,36498,2,1,0
22269,36500,0,1,0
9770,36499,0,1,1
46183,36499,0,2,0
3245,36498,0,3,0
21955,36499,0,2,0
44438,36500,0,1,0
31453,36499,0,2,0
36799,36500,0,1,0
8691,36500,0,1,0
47646,36499,0,2,0
30834,36499,1,1,0
16039,36500,0,1,0
24771,36500,0,1,0
20634,36493,2,6,0
48252,36499,0,2,0
27730,36498,0,3,0
23062,36500,0,1,0
39826,36500,0,1,0
41285,36500,0,1,0
4747,36500,0,1,0
44547,36499,0,2,0
30332,36499,0,2,0
48108,36499,0,2,0
42758,36498,0,3,0
8831,36499,0,2,0
26000,36500,0,1,0
11164,36473,18,7,3
30755,36500,0,1,0
29295,36500,0,1,0
23799,36499,0,2,0
5381,36492,7,2,0
22708,36499,0,2,0
20381,36499,0,2,0
42451,36500,0,1,0
32701,36499,0,2,0
39137,36499,0,2,0
19778,36500,0,1,0
38469,36500,0,1,0
33474,36500,0,1,0
42697,36499,0,2,0
31590,36499,0,2,0
45399,36499,0,2,0
9163,36498,2,1,0
15495,36499,0,2,0
6767,36497,1,3,0
11653,36499,0,2,0
25839,36500,0,1,0
42613,36499,0,2,0
2508,36500,0,1,0
12536,36499,0,2,0
30538,36498,0,3,0
20190,36499,0,2,0
22612,36500,0,1,0
44892,36500,0,1,0
49279,36500,0,1,0
30478,36500,0,1,0
16205,36497,2,2,0
80,36498,2,1,0
16853,36499,0,2,0
16950,36500,0,1,0
47205,36500,0,1,0
30620,36499,0,2,0
18814,36500,0,1,0
50280,36500,0,1,0
31216,36486,10,5,0
12244,36500,0,1,0
16803,36499,0,2,0
42563,36500,0,1,0
4542,36500,0,1,0
23671,36497,0,4,0
36150,36499,0,2,0
17021,36499,0,2,0
51827,36500,0,1,0
6361,36499,1,1,0
31960,36500,0,1,0
24441,36498,1,2,0
25612,36497,2,1,1
1906,36497,0,4,0
20250,36500,0,1,0
9320,36499,0,2,0
38158,36495,3,3,0
5547,36499,0,2,0
8226,36492,4,5,0
43650,36496,0,5,0
30830,36500,0,1,0
35651,36500,0,1,0
6263,36497,1,3,0
25350,36499,0,2,0
23382,36500,0,1,0
52270,36499,0,2,0
41347,36500,0,1,0
19856,36498,0,3,0
7951,36500,0,1,0
35971,36500,0,1,0
20745,36500,0,1,0
3502,36499,0,2,0
26886,36499,0,2,0
40871,36496,3,2,0
27248,36499,0,2,0
30369,36500,0,1,0
7660,36469,24,1,7
14126,36498,0,3,0
16229,36495,4,2,0
25304,36500,0,1,0
13997,36500,0,1,0
11608,36499,0,2,0
48191,36500,0,1,0
51199,36500,0,1,0
22052,36500,0,1,0
196880,36500,0,1,0
27428,36500,0,1,0
45934,36500,0,1,0
50972,36499,0,2,0
47235,36500,0,1,0
49806,36500,0,1,0
9875,36498,0,3,0
30189,36497,0,4,0
49219,36500,0,1,0
31035,36500,0,1,0
47914,36499,0,2,0
21416,36498,0,3,0
48181,36499,0,2,0
46599,36499,0,2,0
18800,36500,0,1,0
40193,36493,2,5,1
18168,36500,0,1,0
4609,36496,1,4,0
44927,36500,0,1,0
43365,36498,1,2,0
27231,36499,0,2,0
4750,36454,45,2,0
46826,36500,0,1,0
24976,36499,0,2,0
23950,36499,0,2,0
36739,36499,0,2,0
41283,36500,0,1,0
21932,36500,0,1,0
36356,36500,0,1,0
30583,36488,10,1,2
23350,36499,0,2,0
21674,36500,0,1,0
45954,36499,0,2,0
30869,36500,0,1,0
51064,36499,0,2,0
48445,36499,0,2,0
11625,36499,0,2,0
3388,36499,0,2,0
7961,36499,0,2,0
23346,36500,0,1,0
9711,36500,0,1,0
26217,36499,0,2,0
17042,36499,0,2,0
4616,36499,0,2,0
36086,36495,2,4,0
17278,36500,0,1,0
31306,36500,0,1,0
11805,36500,0,1,0
48668,36500,0,1,0
39472,36499,0,2,0
50591,36500,0,1,0
22090,36499,0,2,0
34281,36499,0,2,0
46590,36500,0,1,0
50159,36499,1,1,0
15041,36500,0,1,0
24591,36499,0,2,0
16824,36500,0,1,0
20123,36499,0,2,0
16120,36500,0,1,0
34485,36499,0,2,0
262723,36500,0,1,0
48222,36499,0,2,0
7296,36489,4,6,2
35782,36500,0,1,0
17382,36500,0,1,0
36527,36500,0,1,0
4792,36500,0,1,0
22643,36499,0,2,0
29160,36500,0,1,0
46506,36500,0,1,0
43775,36498,0,3,0
41912,36499,0,2,0
23289,36500,0,1,0
41449,36499,0,2,0
19969,36498,1,2,0
24785,36388,106,7,0
13539,36500,0,1,0
34435,36499,0,2,0
24298,36499,0,2,0
48826,36499,0,2,0
17514,36498,0,3,0
6488,36500,0,1,0
28107,36499,0,2,0
196947,36499,0,2,0
41480,36498,0,3,0
19888,36499,0,2,0
16531,36497,2,2,0
44073,36499,0,2,0
24642,36493,2,6,0
40840,36498,0,3,0
42216,36499,0,2,0
23881,36498,0,3,0
46848,36499,0,2,0
26686,36500,0,1,0
32154,36499,0,2,0
21047,36499,0,2,0
46047,36500,0,1,0
28546,36498,0,3,0
38780,36499,0,2,0
42224,36500,0,1,0
43695,36500,0,1,0
7921,36500,0,1,0
36088,36500,0,1,0
15930,36499,0,2,0
196705,36497,2,2,0
33504,36500,0,1,0
40768,36499,0,2,0
43909,36500,0,1,0
44523,36500,0,1,0
49880,36500,0,1,0
51200,36500,0,1,0
38011,36500,0,1,0
46266,36500,0,1,0
14556,36499,0,2,0
8489,36499,1,1,0
28058,36499,0,2,0
39422,36499,1,1,0
53114,36500,0,1,0
25035,36500,0,1,0
34194,36500,0,1,0
22170,36500,0,1,0
24333,36500,0,1,0
40779,36500,0,1,0
48636,36499,0,2,0
28754,36500,0,1,0
40111,36498,1,2,0
20266,36500,0,1,0
59,36498,0,3,0
23446,36500,0,1,0
15735,36490,9,2,0
21606,36500,0,1,0
16402,36499,0,2,0
10763,36499,0,2,0
30060,36498,1,2,0
17202,36499,0,2,0
7922,36428,63,9,1
19612,36499,0,2,0
49413,36500,0,1,0
39121,36499,0,2,0
23539,36499,0,2,0
36321,36500,0,1,0
20569,36495,4,2,0
11832,36500,0,1,0
30721,36484,13,4,0
24206,36499,0,2,0
55366,36500,0,1,0
39728,36493,7,1,0
25623,36500,0,1,0
3210,36500,0,1,0
9676,36500,0,1,0
4005,36500,0,1,0
4885,36499,0,2,0
25847,36492,4,5,0
22967,36500,0,1,0
29834,36499,0,2,0
48517,36499,1,1,0
196740,36499,0,2,0
24201,36497,0,4,0
48291,36500,0,1,0
40905,36500,0,1,0
3541,36500,0,1,0
33160,36500,0,1,0
51672,36500,0,1,0
21222,36499,0,2,0
44772,36499,0,2,0
30136,36499,0,2,0
49392,36500,0,1,0
12053,36499,0,2,0
38494,36500,0,1,0
46386,36500,0,1,0
24390,36499,1,1,0
47513,36499,0,2,0
5664,36498,0,3,0
21793,36500,0,1,0
43548,36499,0,2,0
43493,36500,0,1,0
45729,36500,0,1,0
18281,36498,0,3,0
13447,36499,0,2,0
3970,36500,0,1,0
35533,36499,0,2,0
17548,36500,0,1,0
39388,36499,0,2,0
37199,36500,0,1,0
37241,36500,0,1,0
35847,36493,6,2,0
50149,36500,0,1,0
12407,36500,0,1,0
19693,36492,4,5,0
47695,36499,0,2,0
18844,36498,0,3,0
21288,36499,0,2,0
24302,36500,0,1,0
35988,36499,0,2,0
22122,36500,0,1,0
51188,36499,0,2,0
23068,36499,0,2,0
29895,36496,2,3,0
27018,36500,0,1,0
12983,36500,0,1,0
43522,36499,0,2,0
32617,36500,0,1,0
197433,36500,0,1,0
28000,36500,0,1,0
18422,36497,0,4,0
41527,36499,0,2,0
2128,36498,0,3,0
42456,36494,4,3,0
51080,36499,0,2,0
35085,36499,0,2,0
34378,36500,0,1,0
29391,36499,0,2,0
39882,36497,0,4,0
17806,36449,46,6,0
41496,36498,1,2,0
41367,36500,0,1,0
49670,36499,0,2,0
9636,36499,0,2,0
196948,36500,0,1,0
6735,36496,2,3,0
44736,36499,0,2,0
23923,36498,1,2,0
24047,36497,1,3,0
40153,36500,0,1,0
31942,36500,0,1,0
14321,36500,0,1,0
41935,36497,0,4,0
38506,36494,5,2,0
8654,36499,0,2,0
22274,36500,0,1,0
38232,36499,0,2,0
21814,36500,0,1,0
23660,36499,0,2,0
4546,36496,0,5,0
39479,36496,4,1,0
25415,36499,0,2,0
14514,36500,0,1,0
9523,36499,0,2,0
25067,36500,0,1,0
42932,36500,0,1,0
28017,36499,0,2,0
38038,36500,0,1,0
196965,36500,0,1,0
40019,36499,0,2,0
4255,36499,0,2,0
50702,36500,0,1,0
50584,36500,0,1,0
47257,36499,0,2,0
22491,36499,0,2,0
48119,36500,0,1,0
38197,36497,0,4,0
34454,36500,0,1,0
41502,36499,0,2,0
8953,36486,11,4,0
6527,36498,0,3,0
21286,36498,1,2,0
29215,36500,0,1,0
39532,36500,0,1,0
41624,36500,0,1,0
39049,36500,0,1,0
30857,36498,0,3,0
50637,36500,0,1,0
45228,36500,0,1,0
46146,36500,0,1,0
8399,36499,0,2,0
4193,36498,1,2,0
5461,36500,0,1,0
43503,36499,0,2,0
15834,36500,0,1,0
51165,36500,0,1,0
24084,36498,0,3,0
27245,36500,0,1,0
50883,36500,0,1,0
44444,36490,1,10,0
26662,36499,0,2,0
2594,36497,2,2,0
38679,36499,0,2,0
45931,36500,0,1,0
6836,36500,0,1,0
13010,36500,0,1,0
32165,36499,0,2,0
27791,36500,0,1,0
49672,36499,0,2,0
38416,36499,0,2,0
47252,36500,0,1,0
33123,36499,0,2,0
32126,36500,0,1,0
9796,36499,0,2,0
41412,36495,1,5,0
2846,36500,0,1,0
39809,36499,0,2,0
27507,36500,0,1,0
29165,36500,0,1,0
11728,36500,0,1,0
46683,36498,0,3,0
28880,36500,0,1,0
50384,36485,12,4,0
262679,36499,0,2,0
50997,36500,0,1,0
28240,36499,0,2,0
17943,36499,0,2,0
46024,36498,0,3,0
10257,36500,0,1,0
20803,36497,2,2,0
51850,36500,0,1,0
42503,36500,0,1,0
196850,36500,0,1,0
45394,36499,0,2,0
33491,36500,0,1,0
10103,36486,12,3,0
33426,36500,0,1,0
39738,36498,1,2,0
28290,36500,0,1,0
35805,36487,11,2,1
32830,36499,0,2,0
31476,36500,0,1,0
22174,36500,0,1,0
53099,36496,4,1,0
39133,36500,0,1,0
42297,36500,0,1,0
16826,36499,0,2,0
38283,36500,0,1,0
24739,36484,14,3,0
43420,36499,0,2,0
40091,36500,0,1,0
31004,36499,0,2,0
50289,36500,0,1,0
48541,36499,0,2,0
30076,36499,0,2,0
46706,36500,0,1,0
13848,36498,0,3,0
33391,36499,0,2,0
50416,36500,0,1,0
34467,36498,1,2,0
34114,36500,0,1,0
46272,36499,0,2,0
49266,36499,0,2,0
11302,36497,0,4,0
50015,36500,0,1,0
43731,36499,0,2,0
41981,36500,0,1,0
13883,36500,0,1,0
40330,36500,0,1,0
36285,36499,0,2,0
8648,36496,2,3,0
20045,36499,0,2,0
5774,36499,0,2,0
31515,36496,0,5,0
49730,36499,0,2,0
31371,36499,1,1,0
47063,36499,0,2,0
53395,36499,0,2,0
23029,36500,0,1,0
31256,36499,0,2,0
23521,36497,0,4,0
1754,36499,1,1,0
22238,36500,0,1,0
51304,36499,0,2,0
15347,36499,0,2,0
10131,36499,0,2,0
