asn,peer_count,provider_count,customer_count,sibling_count
26634,16525,0,2,0
27569,16526,0,1,0
12540,16526,0,1,0
26399,16526,0,1,0
22555,16526,0,1,0
6899,16526,0,1,0
15952,16525,0,2,0
7122,16525,1,1,0
17118,16526,0,1,0
29859,16526,0,1,0
13666,16526,0,1,0
3257,16417,98,12,0
24585,16525,0,2,0
18136,16525,0,2,0
12963,16525,1,1,0
4834,16524,1,2,0
24981,16526,0,1,0
9228,16526,0,1,0
26614,16525,0,2,0
22221,16526,0,1,0
22140,16525,0,2,0
18811,16525,0,2,0
13183,16526,0,1,0
29700,16525,0,2,0
9796,16526,0,1,0
10001,16525,0,2,0
6880,16524,2,1,0
29996,16526,0,1,0
24844,16525,0,2,0
29831,16526,0,1,0
11928,16525,0,2,0
13062,16522,1,4,0
5425,16524,1,2,0
2592,16526,0,1,0
27620,16525,0,2,0
3714,16522,3,2,0
30033,16523,1,1,2
25117,16526,0,1,0
9158,16524,1,2,0
21222,16524,0,3,0
23752,16525,0,2,0
26480,16526,0,1,0
12173,16525,0,2,0
4755,16473,44,10,0
14741,16525,0,2,0
5619,16526,0,1,0
26195,16526,0,1,0
24996,16526,0,1,0
11655,16525,0,2,0
15384,16525,0,2,0
7465,16525,0,2,0
18128,16526,0,1,0
16061,16526,0,1,0
21947,16521,4,2,0
12445,16526,0,1,0
21799,16525,0,2,0
23355,16525,0,2,0
18022,16526,0,1,0
11278,16525,0,2,0
30293,16525,0,2,0
21119,16526,0,1,0
22851,16526,0,1,0
3670,16526,0,1,0
25062,16525,0,2,0
4776,16517,9,1,0
9726,16526,0,1,0
12130,16524,1,2,0
25512,16525,1,1,0
3109,16526,0,1,0
13941,16524,1,2,0
6451,16526,0,1,0
9803,16525,0,2,0
25832,16526,0,1,0
7549,16526,0,1,0
22729,16524,0,3,0
140,16525,0,2,0
23362,16526,0,1,0
1696,16525,0,2,0
14829,16524,0,3,0
3644,16526,0,1,0
9893,16526,0,1,0
29499,16526,0,1,0
30698,16526,0,1,0
3605,16526,0,1,0
15993,16526,0,1,0
8970,16526,0,1,0
4922,16526,0,1,0
11714,16526,0,1,0
26917,16525,0,2,0
17225,16525,1,1,0
12290,16526,0,1,0
16823,16526,0,1,0
9860,16525,0,2,0
30211,16525,0,2,0
18281,16525,0,2,0
12282,16525,0,2,0
55,16525,0,2,0
15856,16526,0,1,0
16123,16525,0,2,0
16069,16526,0,1,0
23045,16525,0,2,0
17339,16523,0,4,0
27698,16526,0,1,0
21373,16525,0,2,0
23464,16526,0,1,0
15835,16520,5,2,0
7693,16515,10,1,1
11752,16526,0,1,0
10520,16524,2,1,0
29728,16525,0,2,0
9119,16514,12,1,0
21010,16526,0,1,0
22273,16525,0,2,0
5493,16525,0,2,0
23365,16526,0,1,0
23502,16525,0,2,0
10594,16525,0,2,0
20080,16517,6,4,0
22090,16525,0,2,0
1906,16525,0,2,0
22454,16525,0,2,0
17516,16525,0,2,0
9916,16525,1,1,0
27024,16525,0,2,0
19741,16523,0,4,0
7776,16521,4,2,0
29506,16525,0,2,0
28754,16526,0,1,0
21470,16525,0,2,0
26979,16525,0,2,0
12046,16524,0,3,0
30320,16526,0,1,0
21518,16526,0,1,0
28685,16521,0,6,0
7431,16525,1,1,0
16091,16525,0,2,0
16302,16526,0,1,0
25007,16525,0,2,0
7673,16525,0,2,0
24690,16525,0,2,0
27610,16526,0,1,0
24777,16525,0,2,0
19800,16524,2,1,0
13832,16526,0,1,0
19628,16525,0,2,0
3330,16521,3,3,0
22077,16524,0,3,0
17620,16515,11,1,0
8862,16525,0,2,0
9472,16525,0,2,0
10174,16525,0,2,0
5763,16525,0,2,0
8159,16525,0,2,0
21944,16524,0,3,0
16138,16526,0,1,0
10881,16524,1,2,0
17045,16525,0,2,0
22293,16525,0,2,0
20929,16526,0,1,0
17951,16525,0,2,0
19939,16526,0,1,0
10578,16505,20,2,0
11716,16524,0,3,0
17076,16526,0,1,0
7573,16525,0,2,0
21920,16526,0,1,0
21698,16526,0,1,0
26571,16524,0,3,0
13311,16526,0,1,0
14710,16522,3,2,0
18525,16525,0,2,0
22174,16526,0,1,0
2450,16526,0,1,0
15423,16525,0,2,0
6901,16525,0,2,0
18257,16526,0,1,0
16980,16525,0,2,0
19565,16525,0,2,0
23012,16525,0,2,0
18440,16525,0,2,0
26963,16526,0,1,0
26544,16526,0,1,0
22639,16526,0,1,0
8469,16518,6,3,0
1565,16526,0,1,0
13088,16525,0,2,0
20317,16526,0,1,0
20081,16523,0,4,0
16186,16526,0,1,0
12989,16522,0,5,0
20767,16526,0,1,0
16132,16525,0,2,0
15334,16525,0,2,0
5067,16525,1,1,0
30595,16525,0,2,0
14650,16526,0,1,0
7544,16525,0,2,0
22869,16526,0,1,0
27325,16521,3,3,0
17129,16525,0,2,0
14329,16525,0,2,0
8235,16525,0,2,0
5087,16525,1,1,0
29210,16526,0,1,0
23076,16526,0,1,0
23332,16525,0,2,0
1734,16526,0,1,0
14364,16526,0,1,0
21713,16525,0,2,0
2153,16520,4,1,2
12625,16524,0,3,0
14932,16525,0,2,0
8408,16524,0,3,0
23921,16525,0,2,0
8472,16493,29,5,0
6784,16526,0,1,0
17955,16523,1,3,0
24608,16525,0,2,0
27428,16525,0,2,0
13194,16515,11,1,0
15475,16521,5,1,0
26100,16526,0,1,0
25263,16526,0,1,0
19158,16515,10,2,0
23957,16526,0,1,0
23759,16526,0,1,0
17775,16525,0,2,0
11522,16526,0,1,0
16237,16522,0,5,0
6106,16525,0,2,0
22493,16525,0,2,0
20917,16526,0,1,0
21845,16525,0,2,0
20451,16525,0,2,0
25751,16525,0,2,0
29586,16526,0,1,0
26485,16525,0,2,0
9335,16520,6,1,0
18339,16526,0,1,0
4441,16526,0,1,0
25092,16525,0,2,0
23347,16525,0,2,0
5049,16523,0,4,0
5693,16521,4,2,0
30471,16524,0,3,0
8910,16524,0,3,0
22297,16526,0,1,0
2165,16525,0,2,0
30442,16526,0,1,0
21552,16526,0,1,0
29805,16526,0,1,0
14550,16526,0,1,0
17228,16524,2,1,0
4732,16518,8,1,0
6911,16524,0,2,1
2044,16521,2,4,0
715,16526,0,1,0
12996,16526,0,1,0
11092,16526,0,1,0
9571,16525,0,2,0
22250,16526,0,1,0
20539,16525,0,2,0
15665,16526,0,1,0
29139,16525,0,2,0
17287,16524,0,3,0
12310,16520,6,1,0
14127,16526,0,1,0
20995,16526,0,1,0
13031,16525,0,2,0
29070,16526,0,1,0
11791,16526,0,1,0
20719,16525,0,2,0
3380,16526,0,1,0
12957,16526,0,1,0
19141,16526,0,1,0
23667,16526,0,1,0
22069,16526,0,1,0
9244,16525,1,1,0
2897,16525,0,2,0
21814,16525,0,2,0
19336,16525,0,2,0
23875,16526,0,1,0
10884,16525,0,2,0
29189,16526,0,1,0
20491,16525,0,2,0
23524,16525,0,2,0
11840,16526,0,1,0
20389,16525,0,2,0
17983,16525,0,2,0
13039,16525,0,2,0
13388,16523,0,4,0
21991,16525,0,2,0
13361,16526,0,1,0
20323,16526,0,1,0
9003,16525,0,2,0
14328,16525,0,2,0
30541,16526,0,1,0
22975,16526,0,1,0
18764,16526,0,1,0
29119,16526,0,1,0
22810,16525,0,2,0
29877,16525,0,2,0
24847,16525,0,2,0
26059,16526,0,1,0
15954,16525,0,2,0
21200,16525,0,2,0
18026,16524,0,3,0
7617,16526,0,1,0
19754,16526,0,1,0
14234,16525,0,2,0
18973,16525,0,2,0
21075,16526,0,1,0
9689,16526,0,1,0
30383,16525,0,2,0
13044,16525,0,2,0
6059,16523,2,2,0
17747,16525,0,2,0
14242,16525,0,2,0
14033,16526,0,1,0
24826,16526,0,1,0
1729,16526,0,1,0
11823,16524,0,3,0
6469,16526,0,1,0
13549,16525,1,1,0
21154,16526,0,1,0
9542,16526,0,1,0
26688,16525,0,2,0
22119,16525,0,2,0
25447,16526,0,1,0
28680,16525,0,2,0
29907,16525,0,2,0
9946,16525,0,2,0
23613,16526,0,1,0
26024,16526,0,1,0
11471,16524,0,3,0
7313,16526,0,1,0
3801,16524,0,3,0
9338,16526,0,1,0
26433,16526,0,1,0
1653,16509,15,3,0
27027,16525,0,2,0
19232,16525,0,2,0
22564,16525,0,2,0
29632,16526,0,1,0
11737,16525,0,2,0
16051,16526,0,1,0
30205,16525,0,2,0
15390,16525,0,2,0
20665,16524,0,3,0
15037,16526,0,1,0
22511,16526,0,1,0
17342,16526,0,1,0
4372,16526,0,1,0
29629,16526,0,1,0
29363,16525,0,2,0
27431,16525,0,2,0
5960,16526,0,1,0
11536,16524,0,3,0
16260,16520,1,6,0
10002,16525,0,2,0
2714,16525,0,2,0
20958,16525,0,2,0
25769,16526,0,1,0
7323,16526,0,1,0
22644,16524,0,3,0
3614,16522,0,5,0
13783,16525,0,2,0
23441,16525,0,2,0
7418,16526,0,1,0
15368,16526,0,1,0
21434,16525,0,2,0
7604,16525,0,2,0
26419,16525,0,2,0
10904,16524,1,2,0
22459,16525,0,2,0
29271,16525,0,2,0
4782,16526,0,1,0
6903,16525,1,1,0
21127,16507,19,1,0
12726,16525,0,2,0
11084,16525,0,2,0
26806,16525,1,1,0
26197,16525,0,2,0
25406,16525,0,2,0
22358,16525,0,2,0
8434,16493,30,3,1
25302,16525,0,2,0
26117,16526,0,1,0
7688,16525,0,2,0
25179,16523,0,4,0
12867,16525,0,2,0
20014,16525,0,2,0
20607,16522,2,3,0
16288,16526,0,1,0
9116,16499,24,4,0
19067,16526,0,1,0
25604,16526,0,1,0
24948,16526,0,1,0
12993,16525,1,1,0
25346,16526,0,1,0
19774,16524,1,2,0
25949,16525,0,2,0
20770,16526,0,1,0
15157,16525,0,2,0
22692,16525,0,2,0
25973,16520,3,4,0
22519,16526,0,1,0
21541,16526,0,1,0
8966,16514,3,10,0
25178,16525,0,2,0
26180,16525,0,2,0
26126,16525,0,2,0
28845,16525,0,2,0
22606,16525,0,2,0
2072,16526,0,1,0
3908,16521,3,3,0
16046,16525,0,2,0
28940,16526,0,1,0
20847,16521,1,5,0
7949,16522,1,4,0
4134,16487,24,16,0
21342,16525,0,2,0
25553,16526,0,1,0
679,16526,0,1,0
29889,16525,0,2,0
16851,16525,0,2,0
6594,16525,0,2,0
20290,16526,0,1,0
24607,16523,3,1,0
29618,16526,0,1,0
18267,16525,0,2,0
17623,16525,1,1,0
26617,16525,0,2,0
22007,16525,0,2,0
2717,16525,0,2,0
26298,16525,0,2,0
6943,16524,0,3,0
14344,16526,0,1,0
27170,16526,0,1,0
14434,16526,0,1,0
25028,16525,0,2,0
22581,16526,0,1,0
19305,16525,0,2,0
16901,16526,0,1,0
21481,16526,0,1,0
7849,16523,1,3,0
23678,16524,0,3,0
17823,16526,0,1,0
7727,16525,0,2,0
4283,16526,0,1,0
22353,16525,0,2,0
19154,16525,0,2,0
10604,16526,0,1,0
17594,16526,0,1,0
13775,16525,0,2,0
18611,16525,0,2,0
22114,16526,0,1,0
6999,16525,0,2,0
22605,16525,0,2,0
7010,16526,0,1,0
13286,16523,2,2,0
13557,16525,0,2,0
29861,16526,0,1,0
18837,16526,0,1,0
23884,16526,0,1,0
19955,16526,0,1,0
26477,16525,0,2,0
17302,16525,0,2,0
10725,16525,0,2,0
25420,16525,0,2,0
6895,16525,0,2,0
2188,16524,1,2,0
4818,16524,1,2,0
27685,16525,0,2,0
19143,16526,0,1,0
1244,16525,0,2,0
21058,16525,0,2,0
28707,16524,1,2,0
16976,16524,0,3,0
30483,16525,0,2,0
14621,16526,0,1,0
30181,16525,0,2,0
27443,16525,0,2,0
8108,16526,0,1,0
19102,16526,0,1,0
25962,16526,0,1,0
21479,16526,0,1,0
8634,16526,0,1,0
4618,16514,10,3,0
29437,16526,0,1,0
29990,16525,0,2,0
9308,16523,3,1,0
15204,16526,0,1,0
7719,16526,0,1,0
3328,16521,1,5,0
19083,16526,0,1,0
18029,16526,0,1,0
17804,16526,0,1,0
6731,16520,3,4,0
11994,16526,0,1,0
7235,16525,0,2,0
15305,16521,4,2,0
17736,16525,0,2,0
22238,16525,0,2,0
19914,16526,0,1,0
13270,16525,1,1,0
9146,16524,0,3,0
11429,16525,0,2,0
22858,16526,0,1,0
11711,16526,0,1,0
19091,16525,0,2,0
26790,16524,1,2,0
26248,16525,0,2,0
25078,16525,0,2,0
21260,16524,0,3,0
30744,16525,0,2,0
9452,16524,0,3,0
25706,16526,0,1,0
12666,16525,0,2,0
16366,16525,0,2,0
30228,16525,0,2,0
14732,16525,0,2,0
27623,16525,0,2,0
17268,16525,0,2,0
20416,16525,0,2,0
26780,16525,0,2,0
29934,16526,0,1,0
11746,16525,0,2,0
13888,16526,0,1,0
16699,16526,0,1,0
4791,16525,0,2,0
12745,16526,0,1,0
8696,16523,2,2,0
6719,16522,3,2,0
8179,16525,0,2,0
18668,16525,0,2,0
29712,16525,0,2,0
5662,16526,0,1,0
25414,16525,0,2,0
14437,16526,0,1,0
12449,16525,0,2,0
10700,16525,0,2,0
21108,16526,0,1,0
29661,16526,0,1,0
10314,16522,2,3,0
13060,16526,0,1,0
10138,16524,1,2,0
600,16509,13,4,1
4201,16526,0,1,0
3905,16526,0,1,0
19134,16526,0,1,0
21385,16518,2,7,0
20680,16526,0,1,0
22269,16526,0,1,0
194,16524,1,2,0
18056,16525,0,2,0
13350,16524,0,3,0
6887,16525,1,1,0
17865,16526,0,1,0
9544,16525,0,2,0
9737,16526,0,1,0
22200,16525,0,2,0
23709,16523,1,3,0
6587,16525,0,2,0
16679,16526,0,1,0
4314,16521,2,4,0
14729,16525,0,2,0
15155,16525,0,2,0
29602,16526,0,1,0
27724,16525,0,2,0
30355,16525,0,2,0
26444,16526,0,1,0
5801,16526,0,1,0
18769,16526,0,1,0
1309,16523,3,1,0
4689,16522,2,2,1
18391,16525,0,2,0
8527,16524,0,3,0
21809,16526,0,1,0
7577,16524,0,3,0
25997,16526,0,1,0
26220,16523,0,4,0
272,16526,0,1,0
12677,16525,1,1,0
29597,16526,0,1,0
19956,16522,4,1,0
16809,16525,0,2,0
17673,16524,0,3,0
27454,16526,0,1,0
12250,16526,0,1,0
8076,16525,0,2,0
7997,16525,0,2,0
7677,16525,0,2,0
17430,16520,0,7,0
17397,16525,0,2,0
26474,16525,0,2,0
1698,16526,0,1,0
16937,16526,0,1,0
26803,16525,0,2,0
3235,16525,0,2,0
14776,16525,0,2,0
2860,16519,6,2,0
21612,16526,0,1,0
17894,16523,1,3,0
8340,16526,0,1,0
8578,16525,0,2,0
23168,16526,0,1,0
2553,16523,1,3,0
1491,16526,0,1,0
30479,16526,0,1,0
30799,16525,0,2,0
12103,16525,0,2,0
21057,16524,1,2,0
27322,16526,0,1,0
27591,16526,0,1,0
28700,16522,4,1,0
3344,16525,1,1,0
18066,16526,0,1,0
28705,16526,0,1,0
3146,16526,0,1,0
1785,16454,67,6,0
20415,16526,0,1,0
27501,16525,0,2,0
23359,16526,0,1,0
16075,16524,1,2,0
17917,16524,0,3,0
20541,16525,0,2,0
22113,16526,0,1,0
17070,16524,0,3,0
8251,16521,1,5,0
13857,16525,0,2,0
20472,16525,0,2,0
12141,16526,0,1,0
8986,16526,0,1,0
6717,16524,1,2,0
6995,16520,6,1,0
22837,16525,1,1,0
7963,16524,0,2,1
22132,16526,0,1,0
10448,16524,0,3,0
6448,16520,0,7,0
24612,16525,0,2,0
8764,16509,16,2,0
6912,16521,4,2,0
27297,16526,0,1,0
25071,16523,1,3,0
18249,16526,0,1,0
10746,16526,0,1,0
12407,16522,3,2,0
25081,16526,0,1,0
29347,16526,0,1,0
288,16523,1,2,1
4846,16526,0,1,0
13610,16526,0,1,0
7951,16523,0,4,0
18065,16525,0,2,0
11399,16526,0,1,0
19636,16525,0,2,0
19743,16526,0,1,0
16086,16513,10,4,0
25507,16525,0,2,0
11178,16520,5,2,0
29843,16525,0,2,0
4816,16526,0,1,0
2047,16525,0,2,0
10821,16526,0,1,0
20501,16525,0,2,0
27524,16525,0,1,1
22512,16526,0,1,0
9310,16526,0,1,0
26589,16525,0,2,0
30168,16526,0,1,0
16357,16525,0,2,0
19503,16526,0,1,0
3758,16498,27,2,0
8860,16526,0,1,0
26774,16525,0,2,0
9935,16525,0,2,0
11980,16526,0,1,0
18577,16525,0,2,0
26572,16525,0,2,0
9741,16524,0,3,0
8109,16526,0,1,0
5324,16526,0,1,0
29268,16525,0,2,0
16245,16526,0,1,0
27220,16525,0,2,0
1715,16526,0,1,0
17495,16525,0,2,0
12293,16526,0,1,0
17473,16526,0,1,0
8888,16525,0,2,0
1471,16526,0,1,0
20682,16526,0,1,0
5616,16525,0,2,0
14266,16525,0,2,0
2847,16525,1,1,0
26992,16525,0,2,0
21244,16526,0,1,0
5002,16524,2,1,0
20447,16525,0,2,0
6379,16524,0,2,1
13205,16524,0,3,0
25819,16526,0,1,0
6356,16524,0,3,0
12235,16526,0,1,0
5546,16525,1,1,0
15772,16496,28,3,0
25019,16525,0,2,0
9351,16522,1,4,0
8692,16524,2,1,0
12429,16521,2,3,1
16257,16526,0,1,0
10337,16525,0,2,0
3221,16526,0,1,0
26095,16526,0,1,0
5978,16526,0,1,0
13536,16521,3,3,0
8320,16526,0,1,0
5521,16524,1,2,0
1704,16525,0,2,0
2637,16524,0,3,0
20601,16526,0,1,0
10525,16525,0,2,0
19217,16526,0,1,0
18566,16525,0,2,0
29829,16526,0,1,0
23480,16525,0,2,0
9072,16517,7,3,0
26586,16526,0,1,0
18258,16525,0,2,0
6714,16526,0,1,0
24944,16525,0,2,0
20334,16525,0,2,0
21734,16524,0,3,0
6966,16525,0,2,0
20550,16525,0,2,0
25344,16526,0,1,0
9927,16524,0,3,0
13363,16525,0,2,0
25724,16526,0,1,0
13379,16524,0,3,0
2900,16522,1,4,0
8406,16515,7,3,2
11826,16525,0,2,0
18343,16525,0,2,0
25828,16526,0,1,0
8468,16509,10,8,0
13918,16525,0,2,0
30242,16525,0,2,0
1761,16526,0,1,0
18110,16526,0,1,0
29180,16526,0,1,0
28693,16525,0,2,0
26345,16526,0,1,0
19761,16525,0,2,0
19301,16525,0,2,0
5673,16513,13,1,0
17496,16524,1,2,0
22714,16526,0,1,0
23619,16526,0,1,0
2711,16514,10,3,0
22813,16526,0,1,0
22676,16525,0,2,0
3322,16526,0,1,0
8449,16524,1,2,0
6863,16520,5,2,0
8047,16521,3,3,0
13781,16525,0,2,0
17152,16526,0,1,0
23867,16525,0,2,0
14738,16525,0,2,0
17750,16525,0,2,0
2705,16526,0,1,0
5630,16526,0,1,0
15716,16526,0,1,0
18942,16526,0,1,0
8082,16526,0,1,0
16704,16525,0,2,0
22283,16525,0,2,0
15176,16525,0,2,0
25871,16525,0,2,0
15243,16524,0,3,0
2828,16331,184,10,2
26847,16525,0,2,0
17630,16526,0,1,0
12084,16526,0,1,0
13373,16525,0,2,0
4863,16526,0,1,0
15837,16520,4,3,0
26848,16525,0,2,0
9212,16526,0,1,0
30778,16525,1,1,0
20201,16525,0,2,0
6767,16524,2,1,0
18084,16526,0,1,0
19677,16525,0,2,0
12203,16525,0,2,0
19880,16525,0,2,0
22110,16524,0,3,0
14185,16525,0,2,0
20096,16525,0,2,0
9707,16526,0,1,0
25055,16525,0,2,0
21989,16525,0,2,0
7751,16526,0,1,0
30015,16525,0,2,0
7054,16523,0,4,0
14015,16525,0,2,0
26899,16525,0,2,0
26098,16525,0,2,0
18490,16525,0,2,0
8303,16526,0,1,0
21259,16526,0,1,0
9186,16518,7,2,0
18255,16525,0,2,0
10045,16525,0,2,0
21135,16525,0,2,0
16148,16526,0,1,0
19898,16525,0,2,0
8313,16526,0,1,0
25687,16525,0,2,0
10865,16525,0,2,0
19875,16526,0,1,0
3362,16525,0,2,0
26234,16524,0,3,0
14,16524,0,3,0
25956,16524,2,1,0
30259,16525,0,2,0
25818,16526,0,1,0
15705,16525,0,2,0
18111,16525,0,2,0
13539,16525,0,2,0
25369,16526,0,1,0
12653,16525,0,2,0
5502,16526,0,1,0
18134,16525,0,2,0
3949,16525,1,1,0
13368,16525,0,2,0
21088,16526,0,1,0
18678,16513,12,2,0
8054,16526,0,1,0
2924,16525,0,2,0
21100,16526,0,1,0
15195,16525,0,2,0
16128,16522,2,3,0
24657,16525,0,2,0
20507,16521,0,6,0
24917,16525,0,2,0
21109,16526,0,1,0
23912,16526,0,1,0
28972,16526,0,1,0
21720,16525,0,2,0
25749,16525,0,2,0
9160,16526,0,1,0
30865,16525,1,1,0
10071,16525,0,2,0
15026,16526,0,1,0
18329,16525,0,2,0
7828,16525,0,2,0
20453,16525,0,2,0
28998,16526,0,1,0
19155,16526,0,1,0
15050,16526,0,1,0
10489,16526,0,1,0
18986,16525,0,2,0
19478,16525,0,2,0
8404,16497,22,8,0
8182,16526,0,1,0
8409,16526,0,1,0
23862,16525,0,2,0
15431,16526,0,1,0
8223,16526,0,1,0
15444,16518,3,6,0
20761,16526,0,1,0
26021,16525,0,2,0
14750,16525,0,2,0
5392,16524,2,1,0
7055,16525,0,2,0
22480,16525,0,2,0
7652,16524,0,3,0
20414,16525,0,2,0
27422,16525,0,2,0
20799,16525,0,2,0
22709,16525,0,2,0
21753,16525,0,2,0
15311,16522,3,2,0
26263,16526,0,1,0
20686,16525,0,2,0
12116,16525,0,2,0
22455,16525,0,2,0
9615,16524,0,3,0
26768,16525,0,2,0
7616,16524,1,2,0
25593,16524,0,3,0
18199,16525,0,2,0
29277,16526,0,1,0
8901,16526,0,1,0
28779,16525,0,2,0
25890,16524,0,3,0
11907,16526,0,1,0
1776,16526,0,1,0
11090,16526,0,1,0
29105,16525,0,2,0
19694,16526,0,1,0
12979,16524,1,2,0
16310,16526,0,1,0
15844,16525,1,1,0
18401,16525,0,2,0
9683,16526,0,1,0
11930,16525,0,2,0
20282,16525,0,2,0
8229,16522,3,2,0
690,16526,0,1,0
15660,16525,0,2,0
30566,16525,0,2,0
26566,16525,0,2,0
12395,16526,0,1,0
22155,16525,0,2,0
9841,16525,0,2,0
18787,16526,0,1,0
20703,16493,31,3,0
23388,16526,0,1,0
27641,16525,0,2,0
23424,16525,0,2,0
1970,16525,0,2,0
14187,16523,2,2,0
8731,16526,0,1,0
21889,16526,0,1,0
12332,16524,1,2,0
20778,16525,0,2,0
30107,16525,0,2,0
23472,16526,0,1,0
23446,16525,0,2,0
23113,16525,0,2,0
26732,16526,0,1,0
26040,16526,0,1,0
8752,16525,0,2,0
25487,16526,0,1,0
15888,16525,0,2,0
21450,16526,0,1,0
17829,16526,0,1,0
20473,16521,1,5,0
15663,16525,0,2,0
20822,16525,0,2,0
21232,16525,0,2,0
5512,16526,0,1,0
12624,16525,1,1,0
14758,16526,0,1,0
7896,16523,2,2,0
29510,16524,1,2,0
13540,16526,0,1,0
26005,16526,0,1,0
27560,16525,0,2,0
21227,16526,0,1,0
22148,16524,0,3,0
9794,16524,0,3,0
22976,16525,0,2,0
1840,16525,1,1,0
29959,16523,0,4,0
17538,16525,0,2,0
22125,16525,0,2,0
11898,16526,0,1,0
12782,16526,0,1,0
21679,16526,0,1,0
11963,16525,0,2,0
6468,16525,0,2,0
29464,16526,0,1,0
5561,16517,8,2,0
4740,16523,3,1,0
26519,16525,0,2,0
26191,16524,1,1,1
26188,16525,0,2,0
10474,16526,0,1,0
26004,16526,0,1,0
29552,16526,0,1,0
13621,16526,0,1,0
22121,16525,0,2,0
22770,16525,0,2,0
22372,16525,0,2,0
27389,16526,0,1,0
22482,16525,0,2,0
25631,16526,0,1,0
29513,16526,0,1,0
17408,16518,5,4,0
13597,16525,0,1,1
15439,16526,0,1,0
9431,16526,0,1,0
10355,16522,0,5,0
1206,16526,0,1,0
28835,16525,0,2,0
227,16526,0,1,0
25858,16525,0,2,0
1583,16525,0,2,0
22786,16525,0,2,0
11790,16525,0,2,0
23444,16525,0,2,0
6295,16525,0,2,0
7351,16526,0,1,0
26494,16525,1,1,0
23176,16525,0,2,0
15732,16522,3,2,0
30702,16526,0,1,0
3488,16526,0,1,0
17607,16525,0,2,0
22894,16525,0,2,0
8440,16526,0,1,0
21369,16525,0,2,0
19958,16524,0,3,0
30075,16525,0,2,0
22034,16525,0,2,0
4268,16526,0,1,0
13137,16525,0,2,0
2166,16526,0,1,0
8795,16515,10,2,0
16885,16526,0,1,0
11143,16525,0,2,0
29472,16526,0,1,0
8267,16526,0,1,0
17662,16526,0,1,0
16820,16526,0,1,0
22229,16525,0,2,0
26078,16525,0,2,0
18586,16525,0,2,0
17656,16526,0,1,0
25676,16525,0,2,0
7317,16525,0,2,0
9121,16472,50,4,1
17810,16525,0,2,0
6429,16513,12,1,1
3370,16525,1,1,0
11795,16524,0,3,0
2485,16526,0,1,0
23453,16526,0,1,0
4511,16523,0,4,0
26343,16525,0,2,0
29955,16526,0,1,0
20356,16525,0,2,0
10055,16526,0,1,0
20963,16524,1,2,0
21125,16526,0,1,0
8697,16519,6,2,0
14390,16515,7,5,0
18140,16519,6,2,0
13894,16525,0,2,0
766,16519,4,3,1
22457,16526,0,1,0
9042,16525,0,2,0
9371,16517,7,2,1
6756,16524,2,1,0
14882,16524,0,3,0
21476,16525,0,2,0
16287,16524,1,2,0
6571,16526,0,1,0
19447,16526,0,1,0
30546,16526,0,1,0
18182,16523,0,4,0
27445,16526,0,1,0
22996,16526,0,1,0
1564,16526,0,1,0
23760,16526,0,1,0
7158,16526,0,1,0
29786,16526,0,1,0
22767,16525,1,1,0
6954,16520,4,3,0
21318,16523,3,1,0
7623,16516,8,2,1
11145,16525,0,2,0
26408,16526,0,1,0
5786,16525,0,2,0
9856,16525,0,2,0
25887,16524,2,1,0
25080,16525,0,2,0
22963,16525,0,2,0
6668,16525,1,1,0
11857,16526,0,1,0
28947,16526,0,1,0
6078,16525,0,2,0
20954,16525,0,2,0
8724,16523,3,1,0
26851,16525,0,2,0
27439,16525,0,2,0
12543,16524,2,1,0
10860,16524,0,3,0
11298,16525,0,2,0
9456,16524,0,3,0
8950,16526,0,1,0
17132,16525,0,2,0
29977,16525,0,2,0
29480,16526,0,1,0
29440,16526,0,1,0
16243,16522,3,2,0
21789,16525,0,2,0
15931,16526,0,1,0
18457,16525,0,2,0
6596,16523,1,3,0
30350,16525,0,2,0
27480,16525,0,2,0
20321,16525,0,2,0
3680,16525,0,2,0
20908,16525,0,2,0
25582,16526,0,1,0
7341,16524,0,3,0
19573,16525,0,2,0
25033,16526,0,1,0
9643,16525,0,2,0
13401,16525,0,2,0
25162,16526,0,1,0
15293,16525,0,2,0
11571,16525,0,2,0
11704,16525,0,2,0
26702,16525,0,2,0
18983,16526,0,1,0
23536,16526,0,1,0
4847,16516,10,1,0
28807,16525,0,2,0
9956,16525,0,2,0
6406,16526,0,1,0
27234,16526,0,1,0
2495,16520,4,3,0
19257,16525,0,2,0
16398,16525,0,2,0
25053,16525,0,2,0
25458,16526,0,1,0
26698,16526,0,1,0
19077,16526,0,1,0
22450,16525,0,2,0
12767,16526,0,1,0
11334,16525,0,2,0
12482,16525,0,2,0
29164,16526,0,1,0
18726,16526,0,1,0
29919,16525,0,2,0
8338,16523,2,2,0
23419,16526,0,1,0
26154,16526,0,1,0
9366,16526,0,1,0
29810,16525,0,2,0
15099,16526,0,1,0
23885,16525,0,2,0
14619,16525,0,2,0
14068,16526,0,1,0
20076,16525,0,2,0
9088,16526,0,1,0
27259,16526,0,1,0
26815,16525,0,2,0
5088,16526,0,1,0
23394,16526,0,1,0
25370,16525,0,2,0
21215,16526,0,1,0
3968,16525,0,2,0
24637,16523,1,3,0
20673,16526,0,1,0
17394,16524,0,3,0
6543,16526,0,1,0
18028,16524,0,3,0
26569,16525,0,2,0
23032,16525,0,2,0
11967,16525,0,1,1
13385,16517,8,2,0
12691,16526,0,1,0
18075,16525,0,2,0
10739,16525,0,2,0
27023,16525,0,2,0
11171,16525,0,2,0
