asn,peer_count,provider_count,customer_count,sibling_count
30111,46113,0,1,0
57765,46113,0,1,0
55952,46112,0,2,0
52702,46113,0,1,0
1660,46113,0,1,0
32316,46113,0,1,0
38259,46112,0,2,0
18459,46112,0,2,0
62485,46112,0,2,0
54737,46113,0,1,0
44811,46112,0,2,0
199346,46113,0,1,0
61226,46112,0,2,0
197295,46111,0,3,0
49498,46112,0,2,0
30018,46111,0,3,0
49973,46112,0,2,0
23566,46112,0,2,0
41660,46112,0,2,0
24890,46110,1,3,0
54311,46113,0,1,0
13731,46112,0,2,0
16906,46113,0,1,0
26671,46112,0,2,0
36772,46113,0,1,0
31640,46107,0,7,0
61410,46113,0,1,0
7810,46112,0,2,0
32158,46112,0,2,0
54067,46112,0,2,0
56172,46113,0,1,0
24914,46112,0,2,0
13746,46112,0,2,0
49563,46113,0,1,0
30290,46112,0,2,0
37079,46113,0,1,0
197219,46108,0,6,0
3165,46113,0,1,0
33098,46108,4,2,0
31593,46113,0,1,0
60403,46112,0,2,0
27882,46111,0,3,0
198203,46112,0,2,0
9167,46096,11,7,0
3801,46108,2,4,0
16406,46109,0,5,0
22674,46112,0,2,0
29570,46113,0,1,0
32887,46112,0,2,0
16245,46096,13,5,0
13626,46111,0,3,0
33626,46112,0,2,0
38769,46111,1,2,0
56270,46112,0,2,0
22111,46112,0,2,0
45284,46113,0,1,0
39055,46113,0,1,0
197159,46113,0,1,0
11685,46112,0,2,0
41724,46113,0,1,0
44773,46113,0,1,0
15325,46113,0,1,0
41563,46113,0,1,0
43786,46113,0,1,0
31408,46113,0,1,0
52348,46112,0,2,0
48842,46111,1,2,0
54407,46112,0,2,0
263052,46111,1,2,0
54717,46112,0,2,0
132918,46113,0,1,0
31751,46113,0,1,0
26106,46112,1,1,0
43073,46110,1,3,0
17881,46113,0,1,0
32647,46113,0,1,0
4043,46112,0,2,0
53463,46113,0,1,0
132260,46113,0,1,0
11329,46113,0,1,0
60205,46113,0,1,0
25910,46112,0,2,0
200012,46113,0,1,0
46243,46113,0,1,0
54615,46113,0,1,0
17019,46112,0,2,0
52574,46113,0,1,0
29355,46113,0,1,0
50161,46112,0,2,0
51523,46113,0,1,0
60778,46111,0,3,0
54573,46111,0,3,0
29909,46102,7,5,0
49019,46111,1,2,0
44539,46113,0,1,0
197209,46112,0,2,0
25071,46112,0,2,0
1460,46113,0,1,0
52955,46113,0,1,0
21885,46112,0,2,0
55846,46113,0,1,0
45616,46113,0,1,0
61098,46113,0,1,0
44556,46113,0,1,0
37,46113,0,1,0
11766,46108,3,3,0
34944,46112,1,1,0
14411,46113,0,1,0
28645,46112,0,2,0
50305,46113,0,1,0
46793,46111,0,3,0
24217,46112,0,2,0
44574,46106,4,4,0
4769,46111,0,3,0
39897,46113,0,1,0
47625,46110,0,4,0
55963,46111,0,3,0
8675,46112,1,1,0
39256,46112,0,2,0
33173,46112,0,2,0
35442,46113,0,1,0
20158,46113,0,1,0
42746,46112,0,2,0
54563,46112,0,2,0
21040,46111,1,2,0
23277,46112,0,2,0
12396,46113,0,1,0
21950,46113,0,1,0
9154,46113,0,1,0
35328,46111,1,2,0
8741,46107,1,6,0
42532,46110,2,2,0
15659,46106,5,3,0
51747,46111,0,3,0
1887,46103,9,2,0
52951,46113,0,1,0
28886,46105,7,2,0
59592,46112,0,2,0
35170,46113,0,1,0
52173,46112,1,1,0
37957,46112,0,2,0
45160,46112,0,2,0
20409,46113,0,1,0
27575,46112,0,2,0
36093,46113,0,1,0
48958,46113,0,1,0
199990,46113,0,1,0
10199,46113,0,1,0
46207,46111,0,2,1
8048,46092,15,7,0
54998,46113,0,1,0
53361,46113,0,1,0
41989,46113,0,1,0
132387,46113,0,1,0
38200,46113,0,1,0
61307,46113,0,1,0
22720,46112,0,2,0
40748,46113,0,1,0
50685,46112,0,2,0
199046,46113,0,1,0
62487,46113,0,1,0
52257,46113,0,1,0
49146,46113,0,1,0
56729,46113,0,1,0
37133,46110,2,1,1
21508,46105,8,1,0
16037,46107,0,7,0
50849,46112,0,2,0
8905,46081,29,4,0
20940,46014,2,98,0
3729,46113,0,1,0
24862,46113,0,1,0
39608,46106,5,3,0
43911,46111,0,3,0
60662,46113,0,1,0
18289,46113,0,1,0
56846,46112,0,2,0
45080,46112,0,2,0
51028,46098,12,4,0
262382,46113,0,1,0
36497,46113,0,1,0
131759,46112,0,2,0
17959,46113,0,1,0
40098,46110,1,3,0
7726,46108,0,6,0
45228,46113,0,1,0
47371,46112,0,2,0
132644,46113,0,1,0
40969,46112,0,2,0
199125,46109,0,5,0
28614,46112,0,2,0
11667,46112,0,2,0
57563,46113,0,1,0
37274,46112,0,2,0
60263,46113,0,1,0
11746,46112,0,2,0
198995,46113,0,1,0
46607,46112,0,2,0
58865,46113,0,1,0
5613,46112,0,2,0
60284,46113,0,1,0
40418,46113,0,1,0
30466,46112,0,2,0
55772,46109,1,4,0
38629,46112,0,2,0
262333,46112,0,2,0
197499,46113,0,1,0
56240,46113,0,1,0
13549,46109,0,5,0
65023,46113,0,1,0
24856,46112,0,2,0
21565,46113,0,1,0
48086,46113,0,1,0
49863,46111,0,3,0
61168,46112,0,2,0
198976,46112,0,2,0
44630,46113,0,1,0
52850,46112,0,2,0
18885,46110,2,2,0
53078,46111,1,2,0
25149,46112,0,2,0
29998,46112,0,2,0
31535,46113,0,1,0
44396,46112,0,2,0
6623,46112,0,2,0
55221,46112,0,2,0
46391,46100,0,14,0
48320,46111,0,3,0
6541,46113,0,1,0
31091,46112,0,2,0
49343,46113,0,1,0
30626,46112,0,2,0
36231,46112,0,2,0
12792,46113,0,1,0
58084,46109,0,5,0
29734,46112,0,2,0
52713,46112,0,2,0
16166,46113,0,1,0
52221,46113,0,1,0
17696,46111,1,2,0
28091,46113,0,1,0
49335,46110,1,3,0
43321,46112,0,2,0
38155,46111,0,3,0
22697,46113,0,1,0
35236,46099,10,5,0
9175,46113,0,1,0
1202,46112,0,2,0
35892,46113,0,1,0
197288,46112,0,2,0
21208,46111,0,3,0
41807,46112,0,2,0
341,46113,0,1,0
45838,46108,0,6,0
28235,46113,0,1,0
39326,46034,65,14,1
16300,46093,19,2,0
199939,46113,0,1,0
198068,46111,0,3,0
56782,46112,0,2,0
48893,46113,0,1,0
39894,46111,0,3,0
40300,46111,1,2,0
17426,46109,2,3,0
56876,46111,0,3,0
28219,46112,0,2,0
43774,46112,0,2,0
55858,46112,0,2,0
11213,46113,0,1,0
55395,46112,1,1,0
35245,46109,0,5,0
43139,46106,7,1,0
53726,46112,0,2,0
13257,46110,3,1,0
11495,46111,0,3,0
12958,46113,0,1,0
198992,46112,0,2,0
30715,46111,0,3,0
56599,46113,0,1,0
30922,46111,2,1,0
47,46111,0,3,0
19968,46112,0,2,0
22649,46112,0,2,0
16788,46112,0,2,0
39457,46112,0,2,0
54777,46112,0,2,0
43021,46112,0,2,0
41990,46113,0,1,0
40265,46112,0,2,0
6968,46112,0,2,0
5769,46071,32,10,1
40439,46112,0,2,0
19802,46112,0,2,0
37123,46111,0,3,0
54688,46113,0,1,0
22540,46113,0,1,0
23715,46113,0,1,0
132649,46112,1,1,0
45189,46112,0,2,0
18200,46105,6,3,0
44328,46113,0,1,0
51679,46113,0,1,0
53665,46113,0,1,0
61016,46113,0,1,0
17197,46112,1,1,0
7806,46112,0,2,0
26206,46112,0,2,0
42795,46112,0,2,0
199399,46113,0,1,0
37177,46113,0,1,0
57837,46113,0,1,0
9708,46111,0,3,0
263025,46113,0,1,0
51167,46110,1,3,0
9105,46113,0,1,0
38090,46113,0,1,0
44623,46113,0,1,0
51195,46112,0,2,0
58823,46111,0,3,0
25459,46101,5,8,0
62715,46113,0,1,0
29769,46113,0,1,0
29991,46112,0,2,0
35130,46112,0,2,0
51454,46113,0,1,0
10497,46111,0,3,0
54591,46113,0,1,0
8308,46050,55,9,0
131709,46113,0,1,0
55619,46112,0,2,0
49085,46112,0,2,0
25190,46113,0,1,0
56288,46112,0,2,0
199099,46113,0,1,0
44924,46111,2,1,0
36334,46112,0,2,0
262838,46112,0,2,0
41198,46113,0,1,0
2721,46104,5,5,0
32332,46113,0,1,0
37062,46113,0,1,0
18953,46112,0,2,0
11804,46111,0,3,0
40209,46113,0,1,0
35566,46109,2,2,1
262297,46112,0,2,0
25788,46112,0,2,0
15353,46111,1,2,0
28658,46111,2,1,0
32790,46113,0,1,0
197843,46112,0,2,0
56099,46113,0,1,0
29208,45407,693,1,13
16862,46113,0,1,0
57656,46113,0,1,0
263607,46113,0,1,0
21853,46112,0,2,0
28133,46112,0,1,1
32019,46112,0,2,0
14561,46113,0,1,0
16229,46105,8,1,0
22755,46112,0,2,0
35097,46112,0,2,0
62874,46112,0,2,0
44519,46113,0,1,0
27048,46113,0,1,0
132098,46113,0,1,0
40937,46112,0,2,0
53324,46113,0,1,0
57345,46112,0,2,0
198103,46112,0,2,0
52477,46112,0,2,0
12157,46112,0,2,0
50694,46113,0,1,0
20107,46113,0,1,0
33161,46111,0,3,0
43402,46113,0,1,0
27602,46113,0,1,0
62354,46113,0,1,0
14144,46112,0,2,0
19276,46112,0,2,0
35588,46112,0,2,0
24725,46112,0,2,0
41296,46112,1,1,0
53727,46107,1,6,0
38083,46113,0,1,0
11338,46111,0,3,0
60974,46109,0,5,0
39348,46113,0,1,0
23308,46104,3,6,1
11417,46111,0,3,0
53066,46111,0,3,0
27655,46113,0,1,0
56252,46111,1,2,0
45498,46110,1,3,0
29659,46111,0,3,0
16349,46112,0,2,0
40154,46111,0,3,0
12982,46112,0,2,0
33122,46111,1,2,0
29990,46106,0,8,0
34337,46111,0,3,0
23858,46113,0,1,0
16930,46113,0,1,0
262837,46113,0,1,0
8286,46113,0,1,0
49823,46105,0,9,0
47151,46111,1,2,0
22715,46113,0,1,0
36799,46113,0,1,0
51223,46113,0,1,0
9070,46063,42,9,0
27941,46113,0,1,0
10047,46113,0,1,0
199583,46112,0,2,0
32740,46111,0,3,0
45780,46112,0,2,0
14233,46112,0,2,0
45845,46105,6,3,0
10019,46109,0,5,0
31327,46113,0,1,0
198379,46113,0,1,0
53059,46104,8,2,0
1438,46112,0,2,0
133141,46112,0,2,0
33233,46113,0,1,0
25639,46113,0,1,0
8956,46113,0,1,0
54011,46113,0,1,0
49055,46111,0,3,0
13509,46113,0,1,0
6582,46104,7,3,0
50949,46109,2,3,0
30041,46109,1,4,0
19862,46113,0,1,0
54246,46113,0,1,0
34259,46113,0,1,0
1476,46113,0,1,0
41377,46112,0,2,0
55545,46112,0,2,0
18925,46112,0,2,0
49838,46113,0,1,0
51634,46112,0,2,0
12058,46111,0,3,0
23613,46113,0,1,0
52143,46112,0,2,0
198638,46113,0,1,0
1819,46113,0,1,0
39177,46112,0,2,0
1746,46112,0,2,0
16073,46110,1,3,0
38333,46105,4,4,1
14453,46105,1,8,0
12189,46109,2,3,0
7838,46109,0,5,0
13750,46108,0,6,0
10962,46112,0,2,0
14288,46108,3,3,0
4557,46103,8,3,0
27871,46111,0,3,0
33390,46113,0,1,0
60433,46113,0,1,0
18981,46112,0,2,0
17313,46113,0,1,0
200090,46112,0,2,0
34239,46112,0,2,0
21683,46113,0,1,0
16080,46109,1,4,0
59417,46113,0,1,0
51520,46113,0,1,0
41699,46112,0,2,0
132615,46113,0,1,0
239,46112,0,2,0
42553,46112,0,2,0
62333,46112,0,2,0
40375,46110,0,4,0
11516,46111,0,3,0
62821,46112,0,2,0
8762,46113,0,1,0
33112,46112,0,2,0
10031,46111,1,1,1
61126,46109,0,5,0
58317,46113,0,1,0
61139,46112,0,2,0
37444,46113,0,1,0
31884,46112,0,2,0
56425,46112,0,2,0
36986,46110,2,2,0
23019,46112,0,2,0
31760,46111,1,2,0
50627,46112,0,2,0
53498,46112,0,2,0
11167,46113,0,1,0
35870,46113,0,1,0
32219,46113,0,1,0
23317,46113,0,1,0
43176,46112,0,2,0
49087,46112,0,2,0
198708,46112,0,2,0
37104,46112,0,2,0
25838,46113,0,1,0
8331,46093,19,2,0
52835,46113,0,1,0
8464,46112,0,2,0
53834,46111,0,3,0
34518,46111,0,3,0
11885,46113,0,1,0
33850,46113,0,1,0
51349,46113,0,1,0
35445,46112,0,2,0
41430,46113,0,1,0
10073,46112,0,2,0
51108,46113,0,1,0
1638,46112,0,2,0
21559,46106,4,4,0
51107,46113,0,1,0
35655,46113,0,1,0
196741,46112,0,2,0
58456,46113,0,1,0
16430,46113,0,1,0
39775,46101,11,2,0
8896,46110,0,4,0
55482,46112,0,2,0
2173,46113,0,1,0
27184,46113,0,1,0
41628,46112,0,2,0
196929,46112,0,2,0
1248,46093,6,15,0
16610,46109,3,1,1
2484,46108,0,6,0
198140,46113,0,1,0
45696,46113,0,1,0
197340,46113,0,1,0
52861,46113,0,1,0
3587,46113,0,1,0
11389,46113,0,1,0
36248,46110,3,1,0
31250,46110,1,3,0
197952,46112,0,2,0
50494,46113,0,1,0
54733,46112,0,2,0
56592,46112,0,2,0
18663,46112,0,2,0
40284,46112,0,2,0
13,46113,0,1,0
263441,46113,0,1,0
32389,46111,0,3,0
21631,46113,0,1,0
9076,46113,0,1,0
59542,46111,2,1,0
35775,46112,0,2,0
36041,46112,0,2,0
45652,46112,0,2,0
45531,46113,0,1,0
22983,46113,0,1,0
57890,46112,0,2,0
131256,46112,0,2,0
25395,46112,1,1,0
197090,46112,0,2,0
55636,46111,0,3,0
43647,46113,0,1,0
14670,46110,0,3,1
18785,46113,0,1,0
42081,46109,3,2,0
12796,46111,0,3,0
20562,45959,139,15,1
42552,46113,0,1,0
14822,46112,0,2,0
7868,46112,0,2,0
42625,46111,0,3,0
30768,46113,0,1,0
10165,46113,0,1,0
197081,46113,0,1,0
11449,46112,0,2,0
24632,46110,0,4,0
39470,46103,1,10,0
44903,46113,0,1,0
45615,46113,0,1,0
47329,46103,3,8,0
8147,46113,0,1,0
51709,46113,0,1,0
25171,46113,0,1,0
197242,46113,0,1,0
48606,46112,0,2,0
49833,46113,0,1,0
262263,46113,0,1,0
40553,46113,0,1,0
53490,46112,0,2,0
24889,46109,0,5,0
198741,46113,0,1,0
35047,46103,9,1,1
6037,46113,0,1,0
5619,46113,0,1,0
57790,46113,0,1,0
37284,46113,0,1,0
28111,46113,0,1,0
12670,46056,51,6,1
30058,46111,0,3,0
20114,46112,0,2,0
27740,46112,0,2,0
40990,46112,0,2,0
57879,46113,0,1,0
17709,46082,26,5,1
8580,46110,2,2,0
17229,46103,10,1,0
38796,46111,0,3,0
29446,46112,0,2,0
196648,46113,0,1,0
34934,46111,0,3,0
9696,46113,0,1,0
45289,46107,4,3,0
53295,46113,0,1,0
197721,46112,0,2,0
26931,46112,0,2,0
43979,46112,0,2,0
62758,46113,0,1,0
53414,46112,0,2,0
8942,46113,0,1,0
55435,46113,0,1,0
41159,46112,0,2,0
52517,46113,0,1,0
34660,46110,1,3,0
24767,46113,0,1,0
13323,46112,0,2,0
58712,46113,0,1,0
50699,46112,1,1,0
51346,46110,1,3,0
17584,46112,0,2,0
29691,46100,10,4,0
3722,46112,0,2,0
20610,46113,0,1,0
49944,46113,0,1,0
27862,46111,0,3,0
30405,46113,0,1,0
50607,46037,68,8,1
50988,46112,0,2,0
26647,46111,0,3,0
20078,46112,0,2,0
11244,46113,0,1,0
262409,46113,0,1,0
54403,46112,0,2,0
57685,46108,0,6,0
132848,46112,0,2,0
13875,46113,0,1,0
11123,46109,2,3,0
56547,46113,0,1,0
20784,46113,0,1,0
42425,46109,1,4,0
58923,46113,0,1,0
262730,46110,0,4,0
52902,46113,0,1,0
57977,46113,0,1,0
8717,45976,118,18,2
34657,46113,0,1,0
42381,46113,0,1,0
55078,46113,0,1,0
7704,46113,0,1,0
44628,46113,0,1,0
33300,46112,0,2,0
37132,46113,0,1,0
51176,46113,0,1,0
10187,46113,0,1,0
50842,46112,0,2,0
37262,46113,0,1,0
56225,46113,0,1,0
30242,46112,0,2,0
3737,46097,13,4,0
13716,46112,0,2,0
7954,46113,0,1,0
17917,46110,1,3,0
16494,46112,0,2,0
41868,46112,0,2,0
35739,46112,0,2,0
39493,46109,1,4,0
19956,46112,0,2,0
60849,46111,1,2,0
35657,46113,0,1,0
40933,46113,0,1,0
52243,46113,0,1,0
131217,46112,0,2,0
41374,46113,0,1,0
27226,46113,0,1,0
1445,46112,0,2,0
58394,46113,0,1,0
197830,46112,0,2,0
62585,46113,0,1,0
40164,46113,0,1,0
27155,46113,0,1,0
53443,46113,0,1,0
33535,46112,0,2,0
50143,46112,0,2,0
38646,46113,0,1,0
51390,46112,0,2,0
33671,46113,0,1,0
13406,46112,0,2,0
39638,46113,0,1,0
57018,46113,0,1,0
60525,46113,0,1,0
57871,46113,0,1,0
42544,46113,0,1,0
19066,46110,0,4,0
55865,46110,1,3,0
56191,46113,0,1,0
25505,46112,1,1,0
58509,46113,0,1,0
17912,46112,0,2,0
196832,46112,0,2,0
46478,46113,0,1,0
200068,46111,0,3,0
27980,46112,0,2,0
16612,46112,0,2,0
23487,46107,5,2,0
1396,46112,0,2,0
25884,46112,0,2,0
50909,46113,0,1,0
47275,46113,0,1,0
6647,46108,0,6,0
30507,46112,0,2,0
56082,46113,0,1,0
9083,46113,0,1,0
8971,46112,0,2,0
27431,46112,0,2,0
34879,46098,0,16,0
31875,46113,0,1,0
41222,46112,0,2,0
10995,46112,0,2,0
40035,46112,0,2,0
10818,46112,0,2,0
20216,46112,0,2,0
28833,46113,0,1,0
26567,46111,0,3,0
17061,46113,0,1,0
13423,46112,0,2,0
36413,46111,0,3,0
7243,46110,0,4,0
26073,46112,0,2,0
60174,46113,0,1,0
58807,46113,0,1,0
6056,46112,0,2,0
12770,46113,0,1,0
23645,46113,0,1,0
36050,46113,0,1,0
41659,46108,1,5,0
48565,46112,0,2,0
53821,46112,0,2,0
1289,46113,0,1,0
6295,46105,5,4,0
27476,46112,1,1,0
56926,46113,0,1,0
48892,46113,0,1,0
132868,46112,0,2,0
16679,46112,0,2,0
30658,46113,0,1,0
13073,46112,0,2,0
27609,46113,0,1,0
34290,46112,0,2,0
32915,46110,1,3,0
20028,46112,0,2,0
8766,46111,0,3,0
198914,46112,0,2,0
200120,46113,0,1,0
51965,46113,0,1,0
48371,46112,0,2,0
23969,46113,0,1,0
31304,46109,2,3,0
12231,46112,0,2,0
8312,46112,0,2,0
45508,46111,0,3,0
14990,46111,0,3,0
45540,46113,0,1,0
36310,46112,0,2,0
48382,46113,0,1,0
20880,46111,0,3,0
60640,46112,0,2,0
20471,46112,0,2,0
46972,46112,0,2,0
49948,46113,0,1,0
6388,46113,0,1,0
14063,46111,0,3,0
46020,46113,0,1,0
32885,46112,1,1,0
11387,46112,0,2,0
34478,46113,0,1,0
62398,46110,3,1,0
17014,46109,3,2,0
47927,46107,0,7,0
60216,46113,0,1,0
49093,46113,0,1,0
8457,46109,1,4,0
22049,46112,0,2,0
16905,46102,10,2,0
46882,46113,0,1,0
46395,46112,0,2,0
42673,46110,2,2,0
39324,46112,0,2,0
40653,46111,1,2,0
263606,46113,0,1,0
61253,46113,0,1,0
12854,46111,0,3,0
58015,46112,0,2,0
9081,46112,0,2,0
25612,46112,0,1,1
35975,46112,0,2,0
22416,46112,0,2,0
51397,46112,0,2,0
42055,46113,0,1,0
62361,46113,0,1,0
54725,46111,0,3,0
47913,46113,0,1,0
60751,46113,0,1,0
41853,46107,1,5,1
27443,46113,0,1,0
51469,46113,0,1,0
52988,46113,0,1,0
44134,46113,0,1,0
49794,46111,0,3,0
34270,46097,9,8,0
55402,46112,0,2,0
45012,46112,0,2,0
16111,46112,0,2,0
11298,46112,0,2,0
47828,46113,0,1,0
262881,46111,0,3,0
200178,46113,0,1,0
61287,46113,0,1,0
8819,46112,0,2,0
18245,46111,0,3,0
57997,46109,2,3,0
30902,46105,6,3,0
48375,46112,0,2,0
19174,46107,3,4,0
26004,46112,0,2,0
198984,46112,0,2,0
24590,46112,1,1,0
44254,46113,0,1,0
21895,46113,0,1,0
34108,46112,0,2,0
51405,46107,2,5,0
48824,46112,0,2,0
21062,46113,0,1,0
53094,46113,0,1,0
25210,46113,0,1,0
37342,46110,0,4,0
17950,46113,0,1,0
19430,46113,0,1,0
26682,46112,0,2,0
196702,46112,0,2,0
24299,46113,0,1,0
11438,46113,0,1,0
32386,46113,0,1,0
45604,46113,0,1,0
44923,46112,0,2,0
20305,46111,0,3,0
262768,46113,0,1,0
132860,46113,0,1,0
29312,46113,0,1,0
6068,46113,0,1,0
262248,46112,1,1,0
23884,46106,2,6,0
46094,46112,0,2,0
50897,46113,0,1,0
58166,46112,0,2,0
12808,46110,0,4,0
8970,46112,0,2,0
52851,46112,0,2,0
9600,46111,0,3,0
37287,46111,0,3,0
61084,46106,0,8,0
12645,46112,0,2,0
21350,46112,0,2,0
8468,46063,40,11,0
31197,46110,0,4,0
45657,46112,0,2,0
64887,46113,0,1,0
1509,46113,0,1,0
33553,46113,0,1,0
36465,46113,0,1,0
3783,46112,0,2,0
22551,46112,0,2,0
27664,46113,0,1,0
47077,46113,0,1,0
7385,45914,188,12,0
199510,46113,0,1,0
23833,46112,0,2,0
42013,46112,0,2,0
54657,46113,0,1,0
31822,46111,0,3,0
28714,46113,0,1,0
196788,46111,1,1,1
40624,46113,0,1,0
13736,46112,0,2,0
12516,46111,0,3,0
39444,46109,1,4,0
13840,46112,0,2,0
26093,46112,0,2,0
28865,46112,0,2,0
198611,46112,0,2,0
26476,46110,0,4,0
58204,46112,0,2,0
58643,46113,0,1,0
33650,46099,14,1,0
52637,46112,1,1,0
53889,46107,0,7,0
197708,46112,0,2,0
262872,46113,0,1,0
50354,46113,0,1,0
33232,46112,0,2,0
198650,46113,0,1,0
5783,46112,0,2,0
62426,46112,0,2,0
24245,46104,5,5,0
17550,46112,0,2,0
47433,46112,0,2,0
132640,46113,0,1,0
31561,46113,0,1,0
37499,46113,0,1,0
12599,46112,1,1,0
26967,46111,1,2,0
58725,46111,1,2,0
51416,46113,0,1,0
47462,46113,0,1,0
51748,46112,0,2,0
25467,46106,2,6,0
8890,46110,1,3,0
57722,46112,0,2,0
30949,46113,0,1,0
41362,46113,0,1,0
53256,46113,0,1,0
42401,46112,0,2,0
13858,46112,0,2,0
9941,46112,0,2,0
198918,46113,0,1,0
132111,46113,0,1,0
50567,46111,1,2,0
39112,46110,0,4,0
8818,46111,0,3,0
27641,46113,0,1,0
42340,46112,0,2,0
16028,46113,0,1,0
16990,46110,0,4,0
6103,46113,0,1,0
17371,46112,0,2,0
61432,46112,0,2,0
54034,46111,1,2,0
10143,46066,41,7,0
13620,46112,0,2,0
16936,46113,0,1,0
9041,46113,0,1,0
11632,46113,0,1,0
53800,46113,0,1,0
36199,46112,0,2,0
60355,46113,0,1,0
18582,46112,0,2,0
59711,46113,0,1,0
55104,46112,0,2,0
29946,46113,0,1,0
6349,46113,0,1,0
22995,46106,0,8,0
31995,46111,0,3,0
19878,46110,0,4,0
39032,46113,0,1,0
42148,46111,2,1,0
51009,46111,0,3,0
17603,46112,0,2,0
24394,46113,0,1,0
18662,46112,0,2,0
40050,46112,0,2,0
22260,46112,0,2,0
29110,46112,0,2,0
22173,46112,0,2,0
55330,46091,17,6,0
132144,46112,0,2,0
13967,46112,0,2,0
198413,46113,0,1,0
53784,46112,0,2,0
39849,46113,0,1,0
24060,46112,0,2,0
26092,46113,0,1,0
4293,46113,0,1,0
42281,46112,0,2,0
51194,46113,0,1,0
21230,46112,0,2,0
16821,46113,0,1,0
27506,46046,65,3,0
27188,46113,0,1,0
27903,46111,0,3,0
14282,46103,9,2,0
3388,46112,1,1,0
199180,46112,0,2,0
32874,46113,0,1,0
39605,46104,1,9,0
198998,46112,0,2,0
48185,46113,0,1,0
26731,46113,0,1,0
10026,45798,279,28,9
15766,46106,1,7,0
8310,46111,1,2,0
54037,46113,0,1,0
36534,46112,0,2,0
21554,46109,0,5,0
62523,46112,1,1,0
198566,46113,0,1,0
42875,46113,0,1,0
13927,46112,0,2,0
12975,46088,21,5,0
10971,46112,0,2,0
9969,46113,0,1,0
50552,46111,0,3,0
596,46113,0,1,0
22750,46110,1,3,0
56596,46113,0,1,0
43286,46113,0,1,0
36843,46111,2,1,0
263473,46113,0,1,0
30423,46112,0,2,0
40929,46113,0,1,0
53721,46112,0,2,0
44172,46112,0,2,0
53563,46108,0,6,0
11596,46111,0,3,0
23295,46113,0,1,0
40109,46113,0,1,0
29051,46112,0,2,0
22922,46112,0,2,0
22328,46111,0,3,0
11537,46042,65,3,4
11888,46104,6,4,0
11062,46113,0,1,0
22521,46113,0,1,0
33700,46112,0,2,0
47223,46099,11,4,0
26564,46113,0,1,0
62522,46112,0,2,0
21775,46108,0,6,0
39120,46106,1,7,0
23355,46110,0,4,0
20127,46112,0,2,0
57245,46113,0,1,0
1803,46112,0,2,0
55913,46113,0,1,0
50353,46113,0,1,0
57172,46111,1,2,0
20892,46112,0,2,0
28032,46106,7,1,0
41081,46112,0,2,0
57407,46110,0,4,0
30212,46110,0,4,0
28514,46112,0,2,0
25472,46105,7,2,0
26618,46113,0,1,0
27813,46110,0,4,0
30574,46112,0,2,0
1294,46107,2,5,0
51375,46111,2,1,0
198218,46113,0,1,0
47382,46113,0,1,0
11307,46112,0,2,0
23217,46112,0,2,0
50310,46111,0,3,0
50004,46112,0,2,0
51906,46112,0,2,0
26963,46113,0,1,0
28988,46112,0,2,0
60486,46112,0,2,0
54299,46113,0,1,0
44546,46112,0,2,0
57422,46113,0,1,0
54324,46113,0,1,0
26275,46113,0,1,0
27697,46112,0,2,0
21827,46111,0,3,0
48843,46112,0,2,0
31617,46113,0,1,0
28038,46113,0,1,0
33156,46112,1,1,0
54441,46113,0,1,0
50115,46113,0,1,0
27842,46113,0,1,0
45171,46113,0,1,0
10066,46113,0,1,0
13735,46113,0,1,0
38380,46112,0,2,0
20037,46111,0,3,0
6679,46098,12,4,0
32472,46112,0,2,0
26552,46111,0,3,0
46126,46111,0,3,0
28129,46113,0,1,0
14752,46113,0,1,0
26029,46113,0,1,0
36807,46112,0,2,0
28358,46111,0,3,0
17521,46112,0,2,0
198297,46105,7,1,1
18834,46112,0,2,0
54162,46113,0,1,0
58890,46113,0,1,0
25659,46112,0,2,0
20162,46112,0,2,0
39335,46110,2,2,0
2923,46109,0,5,0
29904,46112,0,2,0
196637,46113,0,1,0
55775,46112,0,2,0
42700,46112,0,2,0
3295,46112,0,2,0
38599,46112,0,2,0
48151,46113,0,1,0
58681,46113,0,1,0
20154,46112,0,2,0
199334,46113,0,1,0
198110,46113,0,1,0
33320,46112,0,2,0
22741,46113,0,1,0
12485,46113,0,1,0
262308,46112,0,2,0
58379,46113,0,1,0
41722,46110,1,3,0
47689,46113,0,1,0
33929,46112,1,1,0
55625,46112,0,2,0
35498,46111,0,3,0
39678,46111,0,3,0
132578,46112,0,2,0
55459,46113,0,1,0
4493,46113,0,1,0
58017,46112,0,2,0
6878,46111,0,3,0
38291,46112,0,2,0
49722,46112,0,2,0
58086,46113,0,1,0
57865,46112,0,2,0
26710,46111,0,3,0
15992,46108,0,6,0
24081,46112,0,2,0
15328,46113,0,1,0
57136,46106,6,2,0
3347,46111,0,3,0
38980,46113,0,1,0
19129,46113,0,1,0
46514,46112,0,2,0
10997,46113,0,1,0
46512,46112,0,2,0
39586,46110,0,4,0
131729,46113,0,1,0
31903,46113,0,1,0
24848,46112,1,1,0
19925,46112,0,2,0
46728,46112,0,2,0
55433,46113,0,1,0
58706,46112,0,2,0
32939,46112,0,2,0
60724,46113,0,1,0
36922,46112,0,2,0
40912,46112,0,2,0
262722,46113,0,1,0
4551,46107,6,1,0
262687,46106,5,2,1
48849,46111,0,3,0
52617,46113,0,1,0
40991,46113,0,1,0
12906,46112,0,2,0
19261,46111,1,2,0
34490,46112,0,2,0
131334,46113,0,1,0
