asn,peer_count,provider_count,customer_count,sibling_count
8310,24221,0,1,0
5569,24221,0,1,0
8679,24221,0,1,0
21555,24221,0,1,0
12005,24220,0,2,0
25310,24219,0,3,0
14525,24220,0,2,0
1654,24221,0,1,0
18564,24221,0,1,0
23957,24220,0,2,0
8167,24158,52,12,0
29051,24220,0,2,0
14764,24220,0,2,0
34161,24220,0,2,0
9081,24220,0,2,0
26486,24221,0,1,0
23887,24220,1,1,0
14947,24221,0,1,0
21835,24221,0,1,0
23911,24220,0,1,1
16064,24220,0,2,0
34805,24221,0,1,0
16717,24219,0,3,0
18391,24220,0,2,0
15981,24220,0,2,0
39613,24219,1,2,0
23747,24221,0,1,0
34672,24220,0,2,0
28830,24221,0,1,0
22091,24220,0,2,0
39311,24220,0,2,0
26881,24220,0,2,0
2575,24220,0,2,0
7738,24186,28,8,0
28663,24220,0,2,0
16236,24219,0,3,0
35570,24221,0,1,0
16133,24220,0,2,0
9104,24220,0,2,0
14678,24220,0,2,0
7342,24218,1,3,0
23292,24219,0,3,0
31947,24219,0,3,0
30488,24221,0,1,0
24963,24219,0,3,0
5612,24221,0,1,0
25919,24219,0,3,0
20904,24220,0,2,0
21191,24212,9,1,0
23732,24221,0,1,0
18756,24221,0,1,0
26672,24220,0,2,0
33515,24221,0,1,0
22672,24220,0,2,0
25546,24221,0,1,0
20501,24220,0,2,0
35518,24218,2,2,0
33910,24221,0,1,0
11935,24220,0,2,0
30690,24220,0,2,0
6834,24219,1,2,0
41423,24221,0,1,0
17073,24221,0,1,0
35047,24219,2,1,0
25543,24220,0,2,0
22909,24217,1,3,1
32475,24219,1,2,0
8193,24220,1,1,0
30315,24220,0,2,0
41864,24221,0,1,0
18260,24219,0,3,0
41896,24221,0,1,0
12140,24221,0,1,0
14502,24220,0,2,0
8480,24221,0,1,0
29343,24221,0,1,0
21560,24221,0,1,0
32772,24221,0,1,0
17539,24221,0,1,0
10238,24220,1,1,0
27222,24220,0,2,0
30138,24220,0,2,0
16549,24221,0,1,0
14938,24221,0,1,0
30300,24221,0,1,0
28706,24220,1,1,0
20653,24221,0,1,0
10779,24221,0,1,0
6496,24215,5,2,0
7078,24220,1,1,0
16322,24220,0,2,0
28502,24215,3,4,0
6372,24212,8,2,0
36420,24219,0,3,0
10187,24220,0,2,0
15725,24220,0,2,0
19021,24221,0,1,0
41557,24221,0,1,0
15685,24214,5,1,2
41995,24221,0,1,0
35119,24220,1,1,0
29821,24220,0,2,0
12135,24221,0,1,0
6621,24217,1,4,0
7314,24219,1,2,0
18282,24218,0,4,0
11060,24218,3,1,0
15782,24215,4,3,0
26714,24221,0,1,0
34450,24221,0,1,0
29082,24220,0,2,0
21361,24221,0,1,0
26619,24220,1,1,0
32920,24220,0,2,0
8613,24219,0,3,0
36257,24220,0,2,0
16215,24216,0,5,1
34223,24221,0,1,0
13212,24221,0,1,0
21525,24221,0,1,0
7473,24153,55,10,4
6941,24220,0,2,0
41182,24221,0,1,0
25582,24220,1,1,0
25639,24221,0,1,0
19963,24221,0,1,0
33070,24217,0,5,0
32195,24219,0,3,0
29076,24215,5,2,0
27596,24218,0,4,0
13063,24221,0,1,0
21048,24220,0,2,0
29393,24221,0,1,0
35671,24220,0,2,0
21168,24221,0,1,0
10088,24220,0,2,0
34845,24220,0,2,0
22534,24220,0,2,0
11941,24218,0,4,0
16870,24221,0,1,0
36152,24220,0,2,0
28991,24221,0,1,0
27780,24220,0,2,0
3512,24220,0,2,0
19578,24220,0,2,0
16178,24218,1,3,0
41454,24221,0,1,0
31077,24216,5,1,0
16843,24220,0,2,0
13317,24221,0,1,0
30802,24220,0,2,0
25636,24218,2,2,0
25545,24220,0,2,0
19797,24220,0,2,0
32305,24221,0,1,0
41210,24220,0,2,0
13374,24220,0,2,0
12986,24220,0,2,0
38986,24220,0,2,0
12459,24221,0,1,0
11815,24220,1,1,0
17763,24221,0,1,0
16219,24220,0,2,0
35812,24220,0,2,0
19999,24220,0,2,0
26791,24220,0,2,0
16074,24220,0,2,0
34188,24221,0,1,0
39413,24219,0,3,0
21735,24219,0,3,0
31120,24221,0,1,0
34369,24221,0,1,0
35184,24219,0,3,0
14550,24221,0,1,0
17673,24219,0,3,0
31574,24220,0,2,0
32712,24220,0,2,0
1751,24221,0,1,0
32978,24219,0,3,0
4542,24221,0,1,0
9955,24220,0,2,0
36166,24221,0,1,0
8163,24220,0,2,0
16732,24219,0,3,0
35723,24220,1,1,0
14238,24221,0,1,0
21332,24220,0,2,0
28765,24220,0,2,0
10257,24221,0,1,0
208,24221,0,1,0
14662,24221,0,1,0
6734,24220,1,1,0
20218,24220,0,2,0
13782,24221,0,1,0
1128,24221,0,1,0
31647,24221,0,1,0
3364,24220,0,2,0
22502,24220,0,2,0
17551,24219,0,2,1
17465,24218,1,3,0
10873,24221,0,1,0
26845,24220,0,2,0
26971,24220,0,2,0
33014,24220,0,2,0
32136,24221,0,1,0
14651,24219,1,2,0
29056,24215,4,3,0
32380,24221,0,1,0
11754,24218,1,3,0
13270,24217,1,4,0
36449,24221,0,1,0
2841,24221,0,1,0
14527,24220,0,2,0
11242,24220,1,1,0
7557,24220,0,2,0
33841,24220,0,2,0
20087,24220,0,2,0
32479,24218,0,4,0
22132,24219,0,3,0
28889,24220,0,1,1
30480,24220,0,2,0
33847,24220,0,2,0
39920,24221,0,1,0
8775,24219,1,2,0
6612,24221,0,1,0
31060,24221,0,1,0
40996,24221,0,1,0
2042,24207,12,3,0
30538,24219,0,3,0
16804,24219,0,3,0
10242,24213,4,5,0
33476,24220,0,2,0
31261,24217,1,4,0
17369,24221,0,1,0
16055,24220,0,2,0
11184,24220,0,2,0
23431,24221,0,1,0
30189,24220,0,2,0
16014,24221,0,1,0
18366,24220,0,2,0
14144,24220,0,2,0
34459,24220,1,1,0
14973,24221,0,1,0
7892,24216,5,1,0
29661,24220,0,2,0
32904,24221,0,1,0
29971,24221,0,1,0
8928,23749,453,1,19
31854,24221,0,1,0
33517,24216,0,6,0
2012,24221,0,1,0
25323,24221,0,1,0
10484,24221,0,1,0
20288,24221,0,1,0
25892,24220,0,2,0
21593,24220,0,2,0
31322,24221,0,1,0
35453,24221,0,1,0
35046,24220,0,2,0
18867,24220,0,2,0
32606,24221,0,1,0
40070,24221,0,1,0
13367,24221,0,1,0
29289,24221,0,1,0
14265,24211,8,3,0
2147,24220,0,2,0
1930,24217,3,2,0
37942,24221,0,1,0
10170,24220,0,2,0
18343,24220,0,2,0
30723,24221,0,1,0
17869,24220,0,2,0
31334,24219,0,3,0
9022,24220,0,2,0
21703,24221,0,1,0
18843,24221,0,1,0
20199,24221,0,1,0
35653,24221,0,1,0
3605,24217,1,4,0
25990,24220,0,2,0
13074,24220,0,2,0
21115,24221,0,1,0
17816,24211,9,2,0
17215,24220,0,2,0
19407,24221,0,1,0
36381,24221,0,1,0
41080,24220,0,2,0
33834,24220,1,1,0
22773,24101,109,11,1
12401,24219,0,3,0
30124,24220,0,2,0
34501,24219,1,2,0
30603,24220,0,2,0
14128,24221,0,1,0
15623,24209,10,3,0
32781,24220,0,2,0
17668,24209,12,1,0
34049,24221,0,1,0
20934,24221,0,1,0
41237,24220,0,2,0
34534,24220,0,2,0
17632,24220,0,2,0
34236,24220,0,2,0
8320,24221,0,1,0
28929,24217,2,3,0
17963,24221,0,1,0
8663,24221,0,1,0
32103,24221,0,1,0
33727,24219,0,3,0
20162,24220,0,2,0
34464,24221,0,1,0
7332,24207,11,4,0
26165,24219,0,3,0
34467,24219,1,2,0
28887,24220,0,2,0
19048,24218,0,4,0
8915,24221,0,1,0
31543,24219,1,2,0
15510,24220,0,2,0
23865,24221,0,1,0
31584,24219,0,3,0
38044,24221,0,1,0
30175,24219,0,3,0
6700,24219,2,1,0
15672,24214,2,6,0
513,24187,29,2,4
35341,24221,0,1,0
9175,24219,0,3,0
26192,24221,0,1,0
32630,24220,0,2,0
35233,24220,0,2,0
27833,24221,0,1,0
8824,24221,0,1,0
19043,24221,0,1,0
20231,24213,8,1,0
6072,24221,0,1,0
11957,24221,0,1,0
34462,24221,0,1,0
10705,24220,0,2,0
29340,24219,0,3,0
29508,24221,0,1,0
22863,24220,0,2,0
41123,24221,0,1,0
6109,24219,0,3,0
41073,24221,0,1,0
5628,24220,0,2,0
16398,24221,0,1,0
39034,24220,0,2,0
13941,24219,1,2,0
18504,24221,0,1,0
41742,24220,0,2,0
32955,24219,1,2,0
9731,24213,6,3,0
24913,24220,0,2,0
4773,24220,0,2,0
27495,24219,0,3,0
17421,24221,0,1,0
19743,24221,0,1,0
28995,24220,0,2,0
30367,24221,0,1,0
6550,24220,0,2,0
21334,24220,0,2,0
7942,24221,0,1,0
15960,24219,1,2,0
39980,24220,0,2,0
29221,24221,0,1,0
14121,24220,0,2,0
22728,24221,0,1,0
33399,24220,0,2,0
16831,24221,0,1,0
12839,24221,0,1,0
33552,24220,0,2,0
26872,24221,0,1,0
15327,24220,0,2,0
1133,24221,0,1,0
5495,24220,0,2,0
12929,24220,0,2,0
7883,24220,0,2,0
30152,24221,0,1,0
22036,24220,0,2,0
22957,24219,0,3,0
13097,24220,0,2,0
11718,24220,0,2,0
32445,24221,0,1,0
9975,24220,0,2,0
24822,24221,0,1,0
31818,24220,0,2,0
7735,24219,0,3,0
10441,24220,0,2,0
35778,24221,0,1,0
14523,24220,0,2,0
35353,24221,0,1,0
38984,24221,0,1,0
3288,24220,0,2,0
39533,24221,0,1,0
11736,24220,0,2,0
35634,24221,0,1,0
19375,24221,0,1,0
22781,24220,0,2,0
24222,24219,0,3,0
4276,24221,0,1,0
33401,24220,0,2,0
26759,24220,0,2,0
35368,24221,0,1,0
16853,24221,0,1,0
12954,24220,0,2,0
33750,24220,0,2,0
11180,24220,0,1,1
31899,24220,0,2,0
35457,24221,0,1,0
17347,24220,0,2,0
22517,24221,0,1,0
9042,24220,0,2,0
15249,24220,0,2,0
10004,24221,0,1,0
25575,24220,0,2,0
35532,24221,0,1,0
16778,24220,0,2,0
20800,24221,0,1,0
27245,24221,0,1,0
13838,24221,0,1,0
3259,24221,0,1,0
6200,24219,1,2,0
23301,24220,0,2,0
19718,24221,0,1,0
41047,24221,0,1,0
13775,24220,0,2,0
21944,24220,0,2,0
33843,24219,1,2,0
13947,24220,0,2,0
15572,24219,0,3,0
23560,24221,0,1,0
20898,24220,0,2,0
25020,24220,0,2,0
17288,24220,0,2,0
19232,24220,0,2,0
34698,24221,0,1,0
29780,24220,0,2,0
12780,24220,1,1,0
32512,24220,0,2,0
6912,24214,6,1,1
39435,24221,0,1,0
28750,24220,1,1,0
17671,24218,0,4,0
41563,24221,0,1,0
27726,24220,0,2,0
25242,24218,0,4,0
24280,24220,0,2,0
32794,24220,0,2,0
29436,24221,0,1,0
19429,24211,9,2,0
9961,24221,0,1,0
15982,24212,8,2,0
29906,24220,0,2,0
16223,24220,1,1,0
26446,24220,1,1,0
39992,24220,0,2,0
14424,24220,0,2,0
30098,24220,0,2,0
30784,24221,0,1,0
10026,24044,165,11,2
26770,24220,0,2,0
14653,24220,0,2,0
7271,24219,1,2,0
14552,24221,0,1,0
19166,24219,0,3,0
33772,24220,0,2,0
2712,24221,0,1,0
16397,24217,2,2,1
2154,24220,0,2,0
9667,24219,0,3,0
23908,24220,0,2,0
41682,24221,0,1,0
29105,24220,0,2,0
1599,24221,0,1,0
41851,24221,0,1,0
41,24221,0,1,0
23575,24221,0,1,0
25001,24221,0,1,0
41331,24221,0,1,0
6535,24221,0,1,0
11728,24221,0,1,0
11073,24220,0,2,0
39069,24220,0,2,0
34381,24220,0,2,0
16312,24221,0,1,0
34639,24218,2,2,0
42148,24221,0,1,0
34970,24220,0,2,0
23917,24221,0,1,0
27754,24221,0,1,0
18134,24220,0,2,0
9597,24220,0,2,0
5665,24220,0,2,0
20009,24221,0,1,0
34435,24220,0,2,0
7148,24219,0,3,0
19002,24221,0,1,0
7585,24221,0,1,0
17720,24221,0,1,0
5087,24220,0,2,0
16000,24221,0,1,0
28711,24221,0,1,0
39814,24221,0,1,0
23190,24219,0,3,0
24014,24221,0,1,0
3323,24221,0,1,0
1836,24204,14,4,0
9651,24220,0,2,0
24449,24221,0,1,0
16626,24219,0,2,1
35302,24215,5,1,1
14991,24220,0,2,0
15908,24221,0,1,0
10469,24221,0,1,0
13379,24220,0,2,0
34415,24221,0,1,0
9672,24221,0,1,0
13219,24220,0,2,0
26344,24220,0,2,0
7351,24220,0,2,0
38019,24220,1,1,0
10920,24220,0,2,0
8161,24221,0,1,0
27017,24217,1,4,0
26989,24219,0,3,0
13790,24178,35,8,1
16782,24220,0,2,0
33157,24220,0,2,0
12680,24219,0,3,0
12273,24219,0,3,0
39428,24220,0,2,0
7941,24220,0,2,0
20824,24221,0,1,0
32777,24220,0,2,0
13363,24219,0,3,0
41593,24221,0,1,0
26723,24220,0,2,0
24652,24218,1,3,0
38985,24221,0,1,0
6382,24217,4,1,0
26197,24221,0,1,0
3465,24219,0,3,0
15977,24220,0,2,0
14767,24220,0,2,0
21919,24221,0,1,0
39531,24221,0,1,0
39308,24221,0,1,0
9438,24220,0,2,0
19352,24221,0,1,0
39502,24220,0,2,0
32905,24221,0,1,0
36389,24221,0,1,0
35094,24220,0,2,0
30955,24221,0,1,0
4181,24194,21,6,1
16507,24220,0,2,0
12445,24220,0,2,0
34171,24218,2,2,0
31744,24221,0,1,0
35209,24220,0,2,0
2705,24220,0,2,0
5422,24219,1,2,0
3825,24221,0,1,0
4323,23530,680,11,1
21672,24220,0,2,0
11693,24219,2,1,0
27692,24220,0,2,0
4609,24217,1,4,0
102,24219,0,3,0
41721,24220,0,2,0
20665,24219,0,3,0
22222,24221,0,1,0
13227,24218,2,2,0
39925,24218,0,4,0
39242,24221,0,1,0
15406,24220,0,2,0
18784,24221,0,1,0
30889,24220,0,2,0
29241,24220,0,2,0
12830,24221,0,1,0
10229,24220,1,1,0
11546,24218,1,3,0
28811,24220,0,2,0
13593,24220,0,2,0
17913,24219,0,3,0
22345,24221,0,1,0
23405,24221,0,1,0
13568,24220,0,2,0
11331,24221,0,1,0
16629,24218,3,1,0
28481,24218,0,4,0
29859,24220,0,2,0
23576,24221,0,1,0
35977,24221,0,1,0
30667,24221,0,1,0
11214,24221,0,1,0
6071,24220,0,2,0
23463,24220,0,2,0
17282,24220,0,2,0
15625,24221,0,1,0
3754,24188,33,1,0
25966,24221,0,1,0
27368,24220,0,2,0
36353,24220,1,1,0
29711,24221,0,1,0
1313,24221,0,1,0
8792,24220,0,2,0
22750,24221,0,1,0
26459,24220,0,2,0
25443,24219,0,3,0
29213,24219,2,1,0
9355,24221,0,1,0
20136,24215,5,2,0
6061,24221,0,1,0
19920,24221,0,1,0
41380,24220,0,2,0
11677,24219,0,3,0
24877,24221,0,1,0
20721,24220,0,2,0
20965,24176,41,4,1
9451,24221,0,1,0
31595,24219,0,3,0
1257,24170,37,15,0
1725,24221,0,1,0
7485,24220,0,2,0
17916,24217,1,4,0
32620,24221,0,1,0
14835,24220,0,2,0
15496,24221,0,1,0
32273,24220,0,2,0
18074,24220,0,2,0
25901,24221,0,1,0
12350,24212,6,4,0
34694,24218,0,4,0
1317,24221,0,1,0
13635,24221,0,1,0
25238,24220,0,2,0
30653,24216,1,5,0
17893,24219,0,3,0
17874,24220,0,2,0
13316,24220,0,2,0
24717,24220,0,2,0
16428,24221,0,1,0
10704,24220,0,2,0
28515,24221,0,1,0
36867,24221,0,1,0
10221,24221,0,1,0
40995,24221,0,1,0
36165,24221,0,1,0
9844,24221,0,1,0
30338,24221,0,1,0
4279,24219,1,2,0
24093,24221,0,1,0
6690,24217,3,2,0
25500,24220,0,2,0
39248,24221,0,1,0
12515,24221,0,1,0
1897,24221,0,1,0
10037,24220,0,2,0
17813,24220,0,2,0
12053,24221,0,1,0
22684,24220,0,2,0
39391,24220,0,2,0
33623,24221,0,1,0
26179,24221,0,1,0
20272,24221,0,1,0
19944,24221,0,1,0
21454,24220,0,2,0
23011,24221,0,1,0
30923,24219,0,3,0
14977,24220,0,2,0
15308,24220,0,2,0
20005,24220,0,2,0
33863,24220,0,2,0
35668,24221,0,1,0
41725,24221,0,1,0
1280,24221,0,1,0
13755,24221,0,1,0
20468,24219,0,3,0
21631,24219,0,3,0
20422,24221,0,1,0
20554,24219,0,3,0
31736,24219,0,3,0
25132,24221,0,1,0
35814,24221,0,1,0
23484,24219,0,3,0
29748,24209,6,7,0
21698,24218,1,3,0
11419,24221,0,1,0
30154,24220,0,2,0
40030,24220,0,2,0
19865,24220,0,2,0
32516,24220,0,2,0
33451,24220,0,2,0
16667,24220,0,2,0
9497,24204,13,4,1
545,24220,0,2,0
9292,24219,0,3,0
36707,24221,0,1,0
13695,24220,0,2,0
16189,24220,0,2,0
21769,24220,0,2,0
12521,24220,0,2,0
22903,24221,0,1,0
41187,24221,0,1,0
13066,24220,1,1,0
26815,24221,0,1,0
27857,24221,0,1,0
1706,24218,0,4,0
32343,24220,0,2,0
41004,24221,0,1,0
4859,24220,0,2,0
23577,24221,0,1,0
34544,24220,0,2,0
29425,24221,0,1,0
37904,24221,0,1,0
24856,24220,0,2,0
3479,24216,2,4,0
6366,24219,0,3,0
7137,24219,1,2,0
13819,24216,3,3,0
24988,24221,0,1,0
27831,24221,0,1,0
29129,24221,0,1,0
8831,24221,0,1,0
19316,24221,0,1,0
35605,24221,0,1,0
4557,24213,7,2,0
34659,24220,0,2,0
6327,24132,77,13,0
35397,24220,1,1,0
30070,24221,0,1,0
34094,24221,0,1,0
12674,24221,0,1,0
34101,24221,0,1,0
36855,24220,0,2,0
24582,24220,0,2,0
34624,24221,0,1,0
41479,24221,0,1,0
10941,24221,0,1,0
10692,24218,2,2,0
30495,24221,0,1,0
35821,24221,0,1,0
36075,24221,0,1,0
31285,24220,0,2,0
2820,24214,6,2,0
31996,24220,0,2,0
35355,24221,0,1,0
12073,24220,0,2,0
13630,24219,0,2,1
39011,24221,0,1,0
14149,24221,0,1,0
39962,24220,0,2,0
24834,24221,0,1,0
31840,24220,0,2,0
23369,24221,0,1,0
29813,24221,0,1,0
9745,24221,0,1,0
21932,24220,0,2,0
26387,24218,0,4,0
32102,24220,0,2,0
27738,24221,0,1,0
12989,24208,4,8,2
30620,24218,0,4,0
30791,24220,0,2,0
33564,24220,0,2,0
30181,24220,0,2,0
39359,24220,0,2,0
16280,24220,0,2,0
23269,24219,0,2,1
26260,24220,0,2,0
22762,24220,0,2,0
27526,24219,0,3,0
10878,24221,0,1,0
41917,24221,0,1,0
33879,24219,1,2,0
2823,24220,0,2,0
13720,24215,1,6,0
34337,24219,0,3,0
11612,24221,0,1,0
14648,24220,0,2,0
10083,24221,0,1,0
11720,24221,0,1,0
13823,24220,0,2,0
41996,24220,0,2,0
40979,24220,0,2,0
23078,24221,0,1,0
20718,24218,0,4,0
16230,24221,0,1,0
41878,24220,0,2,0
27786,24221,0,1,0
22519,24220,0,2,0
11528,24219,0,3,0
11258,24221,0,1,0
684,24214,7,1,0
12788,24216,3,3,0
17301,24220,0,2,0
7782,24215,3,4,0
31732,24221,0,1,0
19169,24214,3,5,0
35203,24221,0,1,0
39275,24221,0,1,0
30406,24221,0,1,0
35743,24220,0,2,0
32191,24220,0,2,0
12941,24218,2,2,0
11272,24220,0,2,0
32616,24220,0,2,0
24989,24208,8,6,0
6854,24215,5,2,0
2711,24206,9,6,1
38172,24220,0,2,0
17174,24220,0,2,0
21789,24220,0,2,0
21131,24220,0,2,0
34740,24220,0,2,0
18505,24219,1,2,0
23682,24219,0,3,0
3815,24221,0,1,0
21529,24221,0,1,0
14998,24221,0,1,0
19687,24221,0,1,0
11471,24221,0,1,0
31737,24221,0,1,0
13788,24221,0,1,0
40179,24221,0,1,0
29008,24220,0,2,0
40024,24220,0,2,0
39166,24221,0,1,0
20917,24218,1,3,0
25464,24221,0,1,0
35257,24221,0,1,0
19750,24218,2,2,0
17755,24219,0,3,0
9945,24221,0,1,0
21234,24221,0,1,0
15076,24221,0,1,0
25182,24220,0,2,0
21745,24221,0,1,0
36450,24220,0,2,0
22494,24220,0,2,0
9183,24220,0,2,0
34241,24217,3,2,0
16712,24221,0,1,0
42092,24220,0,2,0
24468,24220,0,2,0
8877,24219,0,3,0
19764,24221,0,1,0
34637,24221,0,1,0
10202,24220,0,2,0
8175,24221,0,1,0
13053,24221,0,1,0
20988,24221,0,1,0
7152,24221,0,1,0
27761,24221,0,1,0
39914,24221,0,1,0
27505,24220,0,2,0
19426,24221,0,1,0
30005,24221,0,1,0
29559,24221,0,1,0
9275,24220,0,2,0
9346,24220,0,2,0
30200,24220,0,2,0
16020,24217,3,2,0
33100,24220,0,2,0
32704,24219,0,3,0
8805,24218,2,2,0
6377,24221,0,1,0
32720,24221,0,1,0
35468,24220,0,2,0
20416,24220,0,2,0
20171,24220,0,2,0
35946,24221,0,1,0
30183,24220,0,2,0
21955,24220,0,2,0
18614,24221,0,1,0
32697,24220,0,2,0
7355,24221,0,1,0
25304,24221,0,1,0
9129,24218,1,3,0
26668,24221,0,1,0
17934,24220,0,2,0
21551,24220,0,2,0
10584,24219,0,3,0
41082,24221,0,1,0
20305,24221,0,1,0
31361,24220,0,2,0
41363,24220,0,2,0
19666,24220,0,2,0
31336,24219,1,2,0
31335,24220,1,1,0
21783,24221,0,1,0
38091,24221,0,1,0
6856,24220,0,2,0
41588,24221,0,1,0
6128,24100,113,9,0
31031,24219,0,3,0
29924,24220,0,2,0
31147,24220,0,2,0
20242,24219,0,3,0
11657,24219,0,3,0
40278,24221,0,1,0
2109,24221,0,1,0
20734,24221,0,1,0
27399,24220,0,2,0
13044,24220,0,2,0
14109,24221,0,1,0
25613,24221,0,1,0
15890,24221,0,1,0
36078,24220,0,2,0
12563,24221,0,1,0
12448,24221,0,1,0
7819,24220,0,2,0
34817,24220,0,2,0
39044,24221,0,1,0
4581,24218,0,4,0
35950,24221,0,1,0
15517,24220,0,2,0
568,24221,0,1,0
10987,24221,0,1,0
34078,24221,0,1,0
20604,24219,0,3,0
41350,24221,0,1,0
20658,24221,0,1,0
4515,24185,35,2,0
22216,24218,0,4,0
8435,24220,0,2,0
33537,24220,0,2,0
31427,24220,0,2,0
14693,24220,0,2,0
17630,24221,0,1,0
32554,24219,0,3,0
38959,24221,0,1,0
13751,24220,0,2,0
24909,24218,0,4,0
27170,24221,0,1,0
31350,24221,0,1,0
10633,24221,0,1,0
24336,24221,0,1,0
39611,24221,0,1,0
41589,24221,0,1,0
36746,24220,0,2,0
31072,24219,0,3,0
22743,24220,0,2,0
30523,24221,0,1,0
18163,24220,0,2,0
13691,24221,0,1,0
16800,24221,0,1,0
17882,24220,0,2,0
6488,24221,0,1,0
35803,24221,0,1,0
31466,24221,0,1,0
16713,24201,15,6,0
38995,24220,0,2,0
25692,24220,0,2,0
31922,24221,0,1,0
12394,24216,2,4,0
29240,24220,0,2,0
28793,24220,0,2,0
14432,24220,0,2,0
31296,24220,0,2,0
16910,24221,0,1,0
29449,24219,0,3,0
23987,24220,0,2,0
29796,24217,0,5,0
11460,24221,0,1,0
16150,24189,21,10,2
15689,24221,0,1,0
33514,24221,0,1,0
27584,24220,0,2,0
4278,24220,0,2,0
41168,24221,0,1,0
23710,24221,0,1,0
8342,24055,156,7,4
16734,24221,0,1,0
25884,24221,0,1,0
24086,24217,2,3,0
226,24206,10,6,0
34568,24219,0,3,0
33234,24220,0,2,0
4846,24221,0,1,0
16034,24214,3,5,0
16617,24219,1,2,0
16363,24220,0,2,0
11446,24221,0,1,0
31509,24221,0,1,0
2901,24214,4,4,0
22379,24220,0,2,0
7154,24221,0,1,0
21852,24221,0,1,0
20255,24217,3,2,0
23116,24221,0,1,0
23383,24218,2,2,0
7500,24210,1,11,0
35198,24220,0,2,0
6709,24220,0,2,0
31814,24220,0,2,0
23025,24219,0,3,0
13145,24221,0,1,0
9846,24220,0,2,0
34054,24219,0,3,0
33263,24220,0,2,0
9851,24221,0,1,0
8937,24221,0,1,0
8943,24213,6,3,0
41233,24220,0,2,0
35900,24220,0,2,0
32565,24221,0,1,0
1590,24221,0,1,0
39651,24220,0,2,0
6075,24220,0,2,0
12365,24221,0,1,0
34922,24221,0,1,0
34668,24219,1,2,0
12066,24220,0,2,0
33270,24220,0,2,0
1494,24221,0,1,0
34728,24221,0,1,0
35514,24220,0,2,0
34102,24220,0,2,0
22725,24218,0,4,0
39850,24220,0,2,0
12153,24220,0,2,0
31590,24221,0,1,0
27178,24220,0,2,0
36087,24221,0,1,0
10139,24220,0,2,0
3900,24213,5,4,0
16983,24220,0,2,0
28848,24219,0,2,1
17362,24219,0,3,0
29622,24220,0,2,0
35024,24221,0,1,0
22656,24220,0,2,0
35701,24221,0,1,0
16468,24220,0,2,0
9997,24219,0,3,0
26745,24221,0,1,0
12576,24220,1,1,0
1261,24221,0,1,0
35287,24221,0,1,0
12439,24221,0,1,0
30428,24221,0,1,0
35458,24221,0,1,0
28598,24221,0,1,0
19388,24217,0,5,0
39805,24221,0,1,0
33241,24220,0,2,0
33497,24221,0,1,0
35633,24220,0,2,0
7727,24220,0,2,0
12842,24221,0,1,0
9232,24220,0,2,0
17866,24220,0,2,0
21737,24215,4,3,0
33498,24221,0,1,0
7570,24219,1,2,0
34296,24220,0,2,0
13701,24220,0,2,0
34905,24221,0,1,0
19093,24221,0,1,0
23846,24221,0,1,0
39675,24221,0,1,0
21894,24221,0,1,0
32189,24220,0,2,0
20601,24221,0,1,0
32378,24220,0,2,0
9730,24221,0,0,1
7011,24211,10,1,0
29734,24221,0,1,0
5619,24221,0,1,0
14566,24219,0,3,0
31424,24217,3,2,0
5645,24217,2,3,0
19825,24221,0,1,0
36119,24218,0,4,0
25786,24219,0,3,0
8926,24215,4,3,0
22318,24218,3,1,0
39032,24221,0,1,0
41001,24221,0,1,0
36660,24220,0,2,0
30355,24221,0,1,0
20558,24221,0,1,0
2881,24221,0,1,0
40230,24220,0,2,0
34098,24220,0,2,0
21205,24220,0,2,0
30168,24220,0,2,0
10884,24219,0,3,0
2276,24221,0,1,0
6876,24220,1,1,0
7714,24210,8,4,0
36532,24221,0,1,0
42000,24221,0,1,0
13151,24221,0,1,0
10296,24221,0,1,0
24806,24218,1,3,0
21049,24221,0,1,0
21814,24220,0,2,0
19229,24218,0,4,0
6656,24213,3,6,0
25776,24221,0,1,0
25031,24220,0,2,0
41177,24221,0,1,0
32293,24221,0,1,0
65001,24222,0,0,0
39525,24221,0,1,0
28614,24220,0,2,0
15793,24220,0,2,0
35012,24220,0,2,0
23239,24219,0,3,0
13268,24221,0,1,0
17843,24221,0,1,0
25142,24220,0,2,0
35204,24220,0,2,0
25399,24219,0,3,0
16636,24220,0,2,0
33414,24220,0,2,0
1746,24221,0,1,0
32575,24220,0,2,0
36010,24221,0,1,0
15661,24220,0,2,0
35422,24214,5,3,0
39341,24220,0,2,0
30689,24218,2,2,0
14901,24220,0,2,0
23773,24221,0,1,0
6395,23856,353,13,0
6280,24220,0,2,0
25424,24219,0,3,0
20520,24213,7,2,0
21615,24212,0,10,0
34878,24220,0,2,0
30219,24220,0,2,0
24729,24221,0,1,0
8723,24221,0,1,0
19514,24220,0,2,0
17653,24219,2,1,0
26497,24220,0,2,0
24716,24221,0,1,0
40156,24220,0,2,0
3776,24213,7,2,0
26421,24221,0,1,0
23649,24211,8,3,0
22307,24220,0,2,0
25351,24218,1,3,0
13064,24219,0,3,0
39501,24221,0,1,0
11807,24220,0,2,0
14294,24218,1,3,0
3235,24221,0,1,0
11889,24219,0,2,1
25426,24220,0,2,0
30572,24220,0,2,0
14440,24221,0,1,0
12993,24220,1,1,0
24776,24220,0,2,0
33597,24213,2,7,0
19596,24216,0,6,0
16540,24221,0,1,0
38999,24220,0,2,0
9810,24220,0,2,0
36201,24220,0,2,0
