asn,peer_count,provider_count,customer_count,sibling_count
47683,49383,0,2,0
54297,49384,0,1,0
38114,49384,0,1,0
37973,49384,0,1,0
48584,49383,0,2,0
24077,49380,2,3,0
26430,49384,0,1,0
56513,49384,0,1,0
262865,49382,1,2,0
51313,49377,0,8,0
26557,49383,0,2,0
60303,49382,0,3,0
21966,49384,0,1,0
44226,49383,0,2,0
58480,49381,0,4,0
28202,49369,9,5,2
14869,49383,0,2,0
37500,49384,0,1,0
29994,49384,0,1,0
133120,49383,0,2,0
55079,49381,0,4,0
262763,49384,0,1,0
55848,49383,0,2,0
53506,49384,0,1,0
62483,49384,0,1,0
46650,49383,0,2,0
41596,49382,1,2,0
46038,49384,0,1,0
62892,49383,0,2,0
10925,49384,0,1,0
20067,49384,0,1,0
40250,49383,0,2,0
44177,49383,0,2,0
10031,49383,0,1,1
132657,49384,0,1,0
1208,49384,0,1,0
132305,49384,0,1,0
60623,49383,0,2,0
26363,49381,0,4,0
53550,49382,0,3,0
25086,49371,12,2,0
39478,49383,0,2,0
62611,49383,0,2,0
48037,49383,0,2,0
59868,49384,0,1,0
55033,49384,0,1,0
36113,49383,0,2,0
49576,49383,0,2,0
61328,49384,0,1,0
34992,49383,0,2,0
18823,49384,0,1,0
17958,49381,1,3,0
49170,49384,0,1,0
4310,49383,0,2,0
21730,49381,3,1,0
52504,49384,0,1,0
47904,49382,0,3,0
22927,49301,80,2,2
27595,49382,0,3,0
63270,49383,0,2,0
29319,49374,6,5,0
25674,49382,0,3,0
55262,49383,0,2,0
1921,49380,0,5,0
199672,49384,0,1,0
30267,49383,0,2,0
62333,49383,0,2,0
49777,49382,0,3,0
62218,49383,0,2,0
25808,49383,0,2,0
42541,49384,0,1,0
44066,49375,1,9,0
31221,49379,2,3,1
48824,49383,0,2,0
42010,49378,2,5,0
201966,49384,0,1,0
58654,49384,0,1,0
38006,49383,0,2,0
53868,49384,0,1,0
26649,49384,0,1,0
37045,49383,1,1,0
24874,49383,0,2,0
26476,49382,0,3,0
198021,49383,0,2,0
12254,49383,0,2,0
62372,49384,0,1,0
59288,49383,0,2,0
51797,49384,0,1,0
35149,49384,0,1,0
30525,49383,0,2,0
25472,49375,8,2,0
61217,49383,0,2,0
53164,49383,0,2,0
51416,49384,0,1,0
3817,49384,0,1,0
15093,49382,0,3,0
55337,49383,0,2,0
34969,49383,0,2,0
50704,49384,0,1,0
54929,49380,1,4,0
26909,49382,0,3,0
60395,49384,0,1,0
57699,49383,0,2,0
199476,49384,0,1,0
33134,49384,0,1,0
3741,49310,64,11,0
21866,49381,0,4,0
26253,49382,2,1,0
24593,49381,2,2,0
36597,49384,0,1,0
17861,49384,0,1,0
29820,49383,0,2,0
30037,49383,0,2,0
31449,49373,0,12,0
42536,49384,0,1,0
24799,49383,0,2,0
197864,49384,0,1,0
1609,49384,0,1,0
30413,49383,0,2,0
6696,49383,0,2,0
27901,49383,0,2,0
58341,49383,0,2,0
9038,49376,4,4,1
201426,49383,0,2,0
263385,49384,0,1,0
43367,49383,0,2,0
51665,49377,5,3,0
28111,49384,0,1,0
55781,49383,0,2,0
29754,49382,0,3,0
6122,49376,7,2,0
55272,49383,0,2,0
41504,49383,0,2,0
11545,49382,0,3,0
49602,49383,0,2,0
39043,49384,0,1,0
57682,49384,0,1,0
11863,49383,0,2,0
56177,49384,0,1,0
25968,49383,0,2,0
31840,49384,0,1,0
36341,49384,0,1,0
37162,49384,0,1,0
198917,49383,0,2,0
53768,49383,0,2,0
55855,49383,0,2,0
53841,49384,0,1,0
9315,49382,2,1,0
53102,49383,0,2,0
199938,49384,0,1,0
3660,49384,0,1,0
56123,49384,0,1,0
47197,49383,0,2,0
29092,49384,0,1,0
59554,49380,1,4,0
49242,49382,1,2,0
17548,49383,0,2,0
26378,49383,0,2,0
47527,49383,0,2,0
39479,49384,0,1,0
55971,49383,0,2,0
50961,49383,0,2,0
38479,49384,0,1,0
201551,49384,0,1,0
45451,49382,1,2,0
198667,49384,0,1,0
40803,49384,0,1,0
53090,49383,0,2,0
56195,49383,0,2,0
41978,49383,0,2,0
33717,49380,0,5,0
62305,49383,0,2,0
51686,49384,0,1,0
16935,49383,0,2,0
196912,49384,0,1,0
23257,49381,0,4,0
29984,49383,0,2,0
56692,49383,0,2,0
44002,49383,0,2,0
39247,49384,0,1,0
133533,49384,0,1,0
40828,49382,0,3,0
46680,49382,0,3,0
11686,49368,7,10,0
53043,49382,1,2,0
9385,49384,0,1,0
51739,49384,0,1,0
132586,49384,0,1,0
53247,49384,0,1,0
22284,49378,4,3,0
58283,49383,0,2,0
30593,49381,0,4,0
199233,49383,0,2,0
4476,49383,0,2,0
20123,49383,0,2,0
8697,49371,8,6,0
62917,49380,1,3,1
58321,49379,3,3,0
17689,49382,0,3,0
24193,49384,0,1,0
55932,49383,0,2,0
15278,49382,0,3,0
57927,49384,0,1,0
133633,49383,0,2,0
26750,49384,0,1,0
43399,49383,0,2,0
45544,49383,0,2,0
50432,49383,0,2,0
393649,49384,0,1,0
22431,49383,1,1,0
52447,49384,0,1,0
39124,49384,0,1,0
54625,49384,0,1,0
45369,49384,0,1,0
61085,49383,0,2,0
6685,49383,0,2,0
393508,49382,1,2,0
48917,49380,0,5,0
43935,49383,0,2,0
34232,49381,2,2,0
58106,49383,0,2,0
47306,49384,0,1,0
12365,49382,0,3,0
38510,49383,0,2,0
22989,49384,0,1,0
12751,49384,0,1,0
132405,49383,0,2,0
47938,49384,0,1,0
201461,49384,0,1,0
40402,49383,0,2,0
8089,49384,0,1,0
198244,49383,0,2,0
132717,49382,0,3,0
7623,49382,0,3,0
8331,49357,25,3,0
41518,49384,0,1,0
32347,49383,0,2,0
56098,49383,0,2,0
40298,49383,0,2,0
62808,49384,0,1,0
18025,49384,0,1,0
7473,49104,258,0,23
32443,49384,0,1,0
43382,49383,0,2,0
262554,49384,0,1,0
8257,49384,0,1,0
46596,49384,0,1,0
18458,49384,0,1,0
11086,49380,0,5,0
63225,49384,0,1,0
60011,49383,0,2,0
60325,49384,0,1,0
262956,49384,0,1,0
49665,49383,0,2,0
62097,49382,0,3,0
47369,49384,0,1,0
49759,49382,0,3,0
196767,49383,0,2,0
62984,49384,0,1,0
59690,49384,0,1,0
63200,49384,0,1,0
20721,49384,0,1,0
30384,49383,0,2,0
200176,49384,0,1,0
33122,49382,1,2,0
197473,49383,0,2,0
12097,49381,1,3,0
2875,49384,0,1,0
34912,49382,2,1,0
46304,49384,0,1,0
19495,49384,0,1,0
29617,49383,0,2,0
53516,49384,0,1,0
3900,49367,15,3,0
3912,49380,3,2,0
36691,49384,0,1,0
199767,49384,0,1,0
8141,49383,0,2,0
53406,49383,0,2,0
34820,49381,3,1,0
199389,49384,0,1,0
44766,49384,0,1,0
8711,49375,8,2,0
22940,49384,0,1,0
15389,49381,0,4,0
58023,49384,0,1,0
57872,49381,2,2,0
62000,49384,0,1,0
199995,49375,6,4,0
39600,49381,0,4,0
50657,49384,0,1,0
31929,49382,0,3,0
5432,49354,28,3,0
45846,49383,1,1,0
44674,49384,0,1,0
133343,49384,0,1,0
27229,49382,1,1,1
12050,49383,0,2,0
263631,49383,1,1,0
2485,49382,0,3,0
36416,49380,2,3,0
22979,49384,0,1,0
198971,49383,0,2,0
46826,49384,0,1,0
17046,49383,0,2,0
61908,49384,0,1,0
7942,49383,0,2,0
33555,49384,0,1,0
27217,49384,0,1,0
39157,49383,0,2,0
11479,49384,0,1,0
39836,49382,0,3,0
52408,49382,0,3,0
327781,49384,0,1,0
46302,49384,0,1,0
34489,49384,0,1,0
201410,49384,0,1,0
4666,49382,0,3,0
46351,49383,0,2,0
29627,49383,0,2,0
60106,49383,0,2,0
15508,49384,0,1,0
9468,49382,0,3,0
59574,49383,0,2,0
22138,49383,0,2,0
63167,49383,0,2,0
38609,49382,0,3,0
62252,49383,0,2,0
34848,49379,3,3,0
130,49384,0,1,0
53896,49384,0,1,0
13614,49382,1,2,0
62776,49383,0,2,0
54614,49382,0,3,0
26969,49384,0,1,0
43995,49382,0,3,0
32137,49383,0,2,0
58598,49384,0,1,0
26895,49376,5,4,0
133232,49384,0,1,0
60362,49381,0,4,0
5982,49384,0,1,0
30308,49384,0,1,0
33226,49384,0,1,0
263262,49384,0,1,0
202225,49383,0,2,0
8460,49384,0,1,0
24538,49368,13,4,0
24,49381,1,3,0
30948,49384,0,1,0
7633,49378,3,4,0
48045,49383,0,2,0
49883,49384,0,1,0
53603,49384,0,1,0
25403,49384,0,1,0
201751,49383,0,2,0
53537,49383,0,2,0
40455,49383,0,2,0
17885,49384,0,1,0
64628,49383,1,1,0
24167,49371,4,10,0
56255,49384,0,1,0
42930,49383,0,2,0
59352,49384,0,1,0
7500,49374,1,10,0
40428,49379,0,6,0
24451,49383,0,2,0
54357,49382,0,3,0
22607,49383,0,2,0
31064,49384,0,1,0
49098,49384,0,1,0
60183,49384,0,1,0
41476,49382,1,1,1
197835,49384,0,1,0
10227,49383,0,2,0
29649,49369,13,3,0
42024,49383,0,2,0
58474,49380,2,3,0
16068,49384,0,1,0
37074,49384,0,1,0
7494,49384,0,1,0
26570,49383,0,2,0
18426,49382,0,3,0
57367,49382,0,3,0
41768,49383,0,2,0
24296,49383,0,2,0
29979,49383,0,2,0
13043,49383,0,2,0
52837,49383,0,2,0
132606,49383,0,2,0
3837,49384,0,1,0
52646,49383,0,2,0
133468,49384,0,1,0
7045,49381,0,4,0
19862,49384,0,1,0
19940,49383,0,2,0
8134,49383,0,2,0
63269,49383,0,2,0
199351,49384,0,1,0
198298,49384,0,1,0
54881,49383,0,2,0
262342,49382,1,2,0
47018,49383,0,1,1
201834,49384,0,1,0
31378,49384,0,1,0
132641,49381,1,3,0
10448,49382,0,3,0
50638,49383,0,2,0
42574,49379,4,2,0
49019,49382,1,2,0
61870,49384,0,1,0
29393,49384,0,1,0
190,49384,0,1,0
6830,48786,575,5,19
12541,49374,9,2,0
44931,49384,0,1,0
27414,49383,0,2,0
57219,49383,0,2,0
58053,49384,0,1,0
198018,49381,0,4,0
16509,49348,2,35,0
61772,49384,0,1,0
199217,49384,0,1,0
44229,49382,0,3,0
52002,49383,0,2,0
45102,49380,0,5,0
58552,49347,35,3,0
263129,49383,0,2,0
45474,49350,14,20,1
27279,49384,0,1,0
62378,49382,0,3,0
49642,49382,0,3,0
21714,49384,0,1,0
11318,49382,0,3,0
41347,49383,0,2,0
393486,49384,0,1,0
1466,49384,0,1,0
1237,49354,28,3,0
202187,49383,0,2,0
43543,49383,0,2,0
44208,49382,1,2,0
196,49384,0,1,0
48508,49383,0,2,0
17010,49383,0,2,0
132873,49381,0,4,0
30934,49383,0,2,0
32908,49381,0,4,0
32146,49384,0,1,0
50300,48595,780,0,10
43319,49383,0,2,0
57801,49382,0,3,0
13921,49383,0,2,0
54421,49383,0,2,0
53146,49383,0,2,0
393365,49383,0,2,0
49976,49384,0,1,0
30588,49381,0,4,0
13773,49374,6,5,0
8585,49380,3,2,0
51014,49384,0,1,0
16512,49383,0,2,0
197429,49383,0,2,0
32386,49384,0,1,0
49588,49380,2,3,0
54562,49384,0,1,0
196994,49384,0,1,0
47462,49384,0,1,0
55908,49383,0,2,0
19167,49384,0,1,0
60360,49383,0,2,0
35515,49383,0,2,0
28942,49384,0,1,0
30164,49380,0,5,0
22276,49383,0,2,0
23779,49381,1,3,0
26549,49382,1,2,0
47392,49384,0,1,0
19773,49381,0,4,0
13183,49384,0,1,0
54059,49382,0,3,0
14804,49382,0,3,0
14913,49384,0,1,0
44435,49383,0,2,0
36319,49383,0,2,0
4354,49382,0,3,0
22759,49371,9,5,0
198286,49383,0,2,0
9283,49384,0,1,0
52805,49384,0,1,0
8307,49384,0,1,0
40167,49384,0,1,0
43255,49384,0,1,0
46974,49383,0,2,0
35678,49383,0,2,0
53239,49383,0,2,0
9090,49384,0,1,0
14304,49384,0,1,0
57503,49382,0,3,0
5639,49377,3,5,0
20088,49383,0,2,0
12979,49383,0,2,0
30348,49383,0,2,0
25390,49384,0,1,0
58974,49384,0,1,0
56206,49384,0,1,0
201800,49383,0,2,0
30294,49384,0,1,0
20159,49383,0,2,0
18207,49378,0,7,0
30654,49384,0,1,0
41222,49384,0,1,0
49696,49384,0,1,0
39429,49383,0,2,0
49682,49384,0,1,0
45353,49382,0,3,0
48978,49383,0,2,0
24982,49383,0,2,0
26382,49384,0,1,0
12121,49383,0,2,0
4816,49383,1,1,0
34083,49384,0,1,0
18479,49377,7,1,0
25545,49382,0,3,0
58581,49384,0,1,0
23774,49381,1,3,0
197069,49383,0,2,0
17887,49382,1,2,0
28498,49381,0,4,0
17444,49340,31,14,0
262202,49381,2,2,0
14116,49378,1,6,0
1615,49383,0,2,0
21103,49380,3,2,0
39873,49383,0,2,0
9559,49382,0,3,0
23064,49384,0,1,0
199093,49384,0,1,0
28975,49383,0,2,0
27400,49378,3,4,0
42532,49382,1,2,0
36413,49382,0,3,0
20370,49384,0,1,0
47321,49383,0,2,0
263675,49384,0,1,0
13284,49383,0,2,0
4250,49380,1,4,0
52417,49383,0,2,0
30612,49383,0,2,0
57180,49384,0,1,0
19072,49381,0,4,0
60171,49376,7,2,0
4819,49384,0,1,0
3571,49383,0,2,0
28310,49376,6,3,0
199003,49384,0,1,0
44839,49383,0,2,0
197988,49383,0,2,0
22386,49383,0,2,0
26619,49383,0,2,0
33481,49378,4,3,0
13938,49381,0,4,0
59101,49384,0,1,0
50476,49384,0,1,0
38989,49383,0,2,0
33764,49382,2,1,0
25341,49384,0,1,0
13333,49369,13,2,1
62630,49384,0,1,0
32158,49383,0,2,0
53797,49384,0,1,0
32018,49383,0,2,0
35584,49381,1,3,0
20456,49382,0,3,0
21503,49384,0,1,0
23092,49384,0,1,0
15420,49383,0,2,0
26336,49384,0,1,0
31420,49382,0,3,0
13069,49379,3,3,0
29163,49383,0,2,0
55695,49384,0,1,0
40522,49383,0,2,0
132246,49382,0,2,1
19593,49384,0,1,0
41766,49383,0,2,0
53089,49384,0,1,0
59581,49384,0,1,0
40816,49381,0,4,0
59713,49384,0,1,0
20390,49384,0,1,0
18594,49383,0,2,0
42564,49383,1,1,0
48983,49383,0,2,0
47322,49381,0,4,0
24270,49384,0,1,0
26757,49384,0,1,0
12105,49384,0,1,0
527,49384,0,1,0
62561,49384,0,1,0
54940,49383,0,2,0
60309,49383,0,2,0
21683,49384,0,1,0
12188,49373,6,5,1
37529,49382,2,1,0
53765,49384,0,1,0
55966,49383,0,2,0
24432,49382,0,3,0
48810,49384,0,1,0
57365,49384,0,1,0
29089,49383,0,2,0
42016,49383,0,2,0
20901,49383,0,2,0
9172,49383,0,2,0
49832,49383,0,2,0
15035,49382,0,3,0
56877,49384,0,1,0
56433,49384,0,1,0
44038,49384,0,1,0
131387,49384,0,1,0
15249,49383,0,2,0
33091,49383,0,2,0
25584,49381,2,2,0
46700,49383,0,2,0
59992,49384,0,1,0
41674,49384,0,1,0
59965,49384,0,1,0
25159,49348,36,1,0
61014,49384,0,1,0
9803,49383,0,2,0
46254,49383,0,2,0
35377,49380,3,1,1
36997,49384,0,1,0
13888,49384,0,1,0
262170,49383,0,2,0
12795,49383,0,2,0
30414,49383,0,2,0
24327,49383,0,2,0
18533,49383,0,2,0
22641,49384,0,1,0
263522,49384,0,1,0
53087,49367,15,3,0
4508,49384,0,1,0
59595,49383,1,1,0
31896,49382,0,3,0
11298,49383,0,2,0
38148,49379,3,3,0
53029,49384,0,1,0
25620,49382,0,3,0
31115,49381,1,3,0
25369,49371,6,7,1
36317,49383,0,2,0
25758,49384,0,1,0
41311,49383,0,2,0
197547,49384,0,1,0
6858,49377,5,3,0
262744,49382,0,3,0
6629,49381,1,3,0
44575,49384,0,1,0
52870,49384,0,1,0
15443,49383,0,2,0
197513,49383,0,2,0
27172,49383,0,2,0
29408,49384,0,1,0
4729,49384,0,1,0
50794,49384,0,1,0
201740,49383,0,2,0
16830,49381,0,4,0
56167,49383,0,2,0
17653,49384,0,1,0
31931,49383,0,2,0
132711,49381,0,4,0
46992,49384,0,1,0
12190,49383,0,2,0
12675,49384,0,1,0
36928,49381,3,1,0
20048,49384,0,1,0
32084,49383,0,2,0
31620,49383,0,2,0
55981,49384,0,1,0
58623,49383,0,2,0
55099,49383,0,2,0
335,49384,0,1,0
3239,49370,13,2,0
23953,49376,3,6,0
22492,49384,0,1,0
47887,49372,5,8,0
19811,49384,0,1,0
132334,49383,0,2,0
57458,49383,0,2,0
38071,49382,1,2,0
18981,49383,0,2,0
23365,49383,0,2,0
44941,49378,5,2,0
49278,49383,0,2,0
393631,49383,0,2,0
8990,49369,12,4,0
57004,49384,0,1,0
55164,49384,0,1,0
51311,49384,0,1,0
44329,49383,0,2,0
23507,49383,0,2,0
37364,49384,0,1,0
36944,49368,5,12,0
63285,49384,0,1,0
54017,49383,0,2,0
2596,49384,0,1,0
13621,49383,0,2,0
19689,49384,0,1,0
12282,49383,0,2,0
32478,49381,0,4,0
31927,49384,0,1,0
55120,49383,0,2,0
198473,49383,0,2,0
50873,49384,0,1,0
54455,49382,0,3,0
40820,49384,0,1,0
26370,49383,0,2,0
26175,49383,0,2,0
133142,49383,0,2,0
34645,49383,1,1,0
14948,49380,0,5,0
33299,49383,0,2,0
199045,49384,0,1,0
60714,49383,0,2,0
27612,49384,0,1,0
32308,49379,0,6,0
34222,49383,0,2,0
29272,49383,0,2,0
131372,49383,0,2,0
197839,49384,0,1,0
14501,49383,0,2,0
41916,49383,0,2,0
47809,49382,1,2,0
30539,49381,2,2,0
34093,49384,0,1,0
21353,49376,3,6,0
47640,49381,0,4,0
22782,49384,0,1,0
35858,49383,0,2,0
48500,49382,1,2,0
262426,49383,0,2,0
31347,49382,0,3,0
37550,49383,0,2,0
54947,49382,0,3,0
47428,49384,0,1,0
43720,49384,0,1,0
31143,49383,0,2,0
132853,49383,0,2,0
3794,49383,0,2,0
51529,49383,0,2,0
18515,49382,0,3,0
25496,49382,1,2,0
17980,49383,0,2,0
132439,49383,0,2,0
22030,49383,0,2,0
17649,49383,0,2,0
14771,49383,0,2,0
199735,49383,0,2,0
26319,49383,0,2,0
199663,49384,0,1,0
21796,49384,0,1,0
3367,49384,0,1,0
53698,49382,1,2,0
647,49384,0,1,0
61271,49384,0,1,0
34389,49383,0,2,0
11601,49384,0,1,0
133433,49384,0,1,0
42545,49383,0,2,0
8393,49376,6,3,0
42068,49383,0,2,0
48028,49384,0,1,0
61355,49382,0,3,0
30259,49381,2,2,0
22343,49381,1,3,0
33841,49384,0,1,0
43242,49384,0,1,0
198816,49381,3,1,0
58057,49384,0,1,0
3512,49381,0,4,0
12519,49378,2,5,0
56530,49383,0,2,0
18947,49384,0,1,0
53145,49381,2,2,0
47789,49384,0,1,0
28305,49384,0,1,0
196732,49384,0,1,0
9903,49382,0,3,0
262932,49383,0,2,0
131342,49383,0,2,0
131781,49384,0,1,0
53182,49380,4,1,0
58056,49384,0,1,0
31672,49374,1,10,0
33148,49378,5,2,0
30990,49373,7,5,0
12831,49347,36,2,0
58328,49384,0,1,0
196997,49382,0,3,0
263696,49383,0,2,0
133096,49383,0,2,0
11028,49384,0,1,0
4888,49384,0,1,0
38722,49383,0,2,0
55281,49383,0,2,0
13556,49383,0,2,0
54286,49384,0,1,0
56325,49383,0,2,0
64804,49384,0,1,0
199638,49383,0,2,0
11013,49377,5,2,1
50474,49382,0,3,0
52570,49382,0,3,0
35552,49384,0,1,0
23652,49384,0,1,0
34583,49384,0,1,0
19837,49383,0,2,0
12031,49383,0,2,0
17580,49384,0,1,0
8513,49365,10,10,0
33309,49383,0,2,0
63090,49384,0,1,0
26588,49383,0,2,0
34916,49382,2,1,0
43929,49383,0,2,0
37542,49384,0,1,0
57058,49384,0,1,0
38408,49384,0,1,0
5585,49383,1,1,0
199541,49381,0,4,0
48084,49384,0,1,0
22773,48960,409,13,3
61640,49384,0,1,0
53576,49383,0,2,0
5726,49381,2,2,0
16717,49383,0,2,0
14398,49380,0,5,0
52258,49384,0,1,0
22490,49383,0,2,0
24216,49383,0,2,0
60157,49382,0,3,0
29555,49384,0,1,0
3219,49384,0,1,0
56639,49384,0,1,0
11038,49383,0,2,0
132882,49384,0,1,0
36908,49383,0,2,0
30437,49373,0,12,0
36595,49384,0,1,0
20811,49372,7,6,0
10490,49366,16,3,0
42096,49384,0,1,0
16079,49384,0,1,0
17662,49384,0,1,0
51896,49382,0,3,0
24061,49383,0,2,0
56118,49384,0,1,0
10061,49384,0,1,0
40814,49384,0,1,0
33621,49383,0,2,0
11018,49384,0,1,0
197590,49384,0,1,0
48117,49383,0,2,0
36587,49383,0,2,0
19541,49380,1,4,0
25035,49383,1,1,0
264474,49384,0,1,0
19506,49381,0,4,0
55763,49384,0,1,0
12055,49383,0,2,0
60776,49384,0,1,0
27365,49382,0,3,0
61667,49383,0,2,0
56399,49384,0,1,0
60589,49383,0,2,0
23328,49384,0,1,0
49507,49382,1,2,0
342,49384,0,1,0
14635,49384,0,1,0
3167,49383,0,2,0
37076,49381,2,2,0
35325,49384,0,1,0
42273,49384,0,1,0
12288,49383,0,2,0
52215,49384,0,1,0
40367,49384,0,1,0
43883,49384,0,1,0
51864,49383,0,2,0
2162,49383,1,1,0
5517,49383,0,2,0
29720,49383,0,2,0
56062,49384,0,1,0
2514,49365,14,6,0
26749,49382,0,3,0
39710,49380,4,1,0
21174,49383,1,1,0
61125,49384,0,1,0
32913,49384,0,1,0
43949,49384,0,1,0
60752,49383,0,2,0
9208,49379,3,3,0
40552,49383,0,2,0
262638,49383,1,1,0
48137,49383,0,2,0
33382,49382,0,3,0
32541,49383,0,2,0
53416,49383,0,2,0
263413,49383,0,2,0
40750,49383,0,2,0
17915,49384,0,1,0
16015,49383,0,2,0
26954,49383,0,2,0
48441,49384,0,1,0
197929,49383,0,2,0
393671,49383,0,2,0
5036,49384,0,1,0
6079,49349,28,8,0
49740,49383,0,2,0
18033,49382,1,2,0
57865,49383,0,2,0
54511,49382,0,3,0
25810,49383,0,2,0
20206,49383,0,2,0
54633,49384,0,1,0
49672,49384,0,1,0
199021,49384,0,1,0
4912,49383,0,2,0
54513,49384,0,1,0
52239,49384,0,1,0
29500,49383,0,2,0
198060,49383,0,2,0
46711,49384,0,1,0
28159,49384,0,1,0
9455,49383,0,2,0
47090,49383,0,2,0
48021,49383,0,2,0
133029,49384,0,1,0
40446,49384,0,1,0
54986,49382,0,3,0
21993,49384,0,1,0
22741,49384,0,1,0
15540,49382,0,3,0
34617,49383,0,2,0
56204,49383,0,2,0
32230,49384,0,1,0
35503,49383,0,2,0
61335,49384,0,1,0
18680,49380,0,5,0
32760,49382,1,2,0
27765,49373,10,2,0
10101,49380,2,3,0
52001,49384,0,1,0
263345,49384,0,1,0
26155,49383,0,2,0
17721,49382,1,2,0
59945,49383,0,2,0
198980,49384,0,1,0
43607,49384,0,1,0
48489,49384,0,1,0
39242,49382,1,2,0
198406,49383,0,2,0
198132,49383,0,2,0
56434,49384,0,1,0
7563,49384,0,1,0
6124,49383,0,2,0
14675,49384,0,1,0
196914,49380,2,3,0
30295,49382,1,2,0
51755,49384,0,1,0
60086,49384,0,1,0
53051,49384,0,1,0
133347,49384,0,1,0
31439,49383,0,2,0
30894,49381,0,4,0
42472,49384,0,1,0
60506,49384,0,1,0
53543,49384,0,1,0
4274,49383,0,2,0
39119,49384,0,1,0
32122,49383,0,2,0
41259,49384,0,1,0
30256,49383,0,2,0
49235,49384,0,1,0
565,49384,0,1,0
43374,49383,0,2,0
17893,49383,0,2,0
197442,49384,0,1,0
54530,49384,0,1,0
199372,49383,0,2,0
131412,49383,0,2,0
32914,49384,0,1,0
51991,49384,0,1,0
40804,49383,0,2,0
9357,49381,0,4,0
55843,49381,0,4,0
29661,49383,0,2,0
15153,49382,0,3,0
37058,49384,0,1,0
13553,49384,0,1,0
13896,49378,0,7,0
57812,49383,0,2,0
42681,49383,0,2,0
25604,49383,0,2,0
53305,49383,0,2,0
54477,49384,0,1,0
44522,49381,1,3,0
35594,49384,0,1,0
8901,49384,0,1,0
33673,49384,0,1,0
26959,49384,0,1,0
327,49384,0,1,0
262382,49383,0,2,0
36685,49384,0,1,0
49565,49382,0,2,1
196677,49383,0,2,0
38768,49383,1,1,0
33176,49384,0,1,0
8934,49382,0,3,0
25809,49383,0,2,0
17248,49382,0,3,0
46671,49382,0,3,0
1465,49384,0,1,0
300,49384,0,1,0
54042,49383,0,2,0
52933,49384,0,1,0
199729,49384,0,1,0
16179,49378,4,3,0
20010,49383,0,2,0
26358,49383,0,2,0
20820,49384,0,1,0
39299,49382,1,2,0
4503,49383,0,2,0
15126,49383,0,2,0
30798,49383,0,2,0
198762,49384,0,1,0
47900,49383,0,2,0
51118,49383,0,2,0
43173,49383,0,2,0
19329,49384,0,1,0
33085,49384,0,1,0
9420,49384,0,1,0
6624,49384,0,1,0
48448,49384,0,1,0
57166,49384,0,1,0
196784,49383,0,2,0
24507,49380,0,5,0
30783,49382,1,2,0
393321,49384,0,1,0
42799,49384,0,1,0
11928,49383,0,2,0
61236,49384,0,1,0
22943,49382,0,3,0
33980,49384,0,1,0
30100,49383,0,2,0
16930,49382,0,3,0
62745,49383,0,2,0
133268,49383,1,1,0
24499,49383,0,2,0
54698,49384,0,1,0
262487,49380,0,5,0
59139,49384,0,1,0
13391,49383,0,2,0
52828,49384,0,1,0
51555,49382,0,3,0
60731,49384,0,1,0
57469,49383,0,2,0
42083,49384,0,1,0
199251,49384,0,1,0
197996,49384,0,1,0
31590,49383,0,2,0
62715,49383,0,2,0
53075,49382,1,2,0
45348,49381,0,4,0
33460,49383,0,2,0
60238,49383,0,2,0
19298,49384,0,1,0
60084,49383,0,2,0
31140,49383,0,2,0
198838,49383,0,2,0
12184,49378,1,6,0
35610,49383,0,2,0
196789,49384,0,1,0
57119,49376,0,9,0
133356,49383,0,2,0
197666,49384,0,1,0
10442,49383,0,2,0
19938,49384,0,1,0
56209,49379,0,6,0
14484,49383,0,2,0
12038,49383,0,2,0
17999,49381,3,1,0
15292,49384,0,1,0
11884,49383,0,2,0
45309,49339,39,5,2
41167,49384,0,1,0
29385,49384,0,1,0
32998,49383,0,2,0
198463,49383,0,2,0
19834,49384,0,1,0
44062,49384,0,1,0
200154,49383,0,2,0
62006,49383,0,2,0
17971,49383,1,1,0
17639,49363,19,3,0
50051,49384,0,1,0
46577,49384,0,1,0
51471,49383,0,2,0
57908,49384,0,1,0
14852,49383,0,2,0
49303,49383,0,2,0
40537,49384,0,1,0
61020,49384,0,1,0
37675,49384,0,1,0
51070,49384,0,1,0
56548,49383,0,2,0
20504,49372,1,12,0
21069,49382,0,3,0
197591,49384,0,1,0
19596,49381,0,4,0
35469,49383,0,2,0
43362,49383,0,2,0
39324,49383,0,2,0
132860,49384,0,1,0
199575,49384,0,1,0
62251,49384,0,1,0
33913,49384,0,1,0
51975,49384,0,1,0
15559,49383,0,2,0
44866,49383,0,2,0
43973,49374,3,8,0
12227,49384,0,1,0
9387,49379,5,1,0
42641,49384,0,1,0
65538,49384,0,1,0
16409,49383,0,2,0
56370,49384,0,1,0
57187,49374,10,1,0
35373,49383,0,2,0
36394,49382,1,2,0
41515,49383,0,2,0
47616,49384,0,1,0
2011,49384,0,1,0
132009,49384,0,1,0
10386,49384,0,1,0
39879,49384,0,1,0
57400,49384,0,1,0
30439,49384,0,1,0
45084,49384,0,1,0
29061,49379,4,2,0
26968,49383,0,2,0
32748,49359,14,12,0
42049,49383,1,1,0
198952,49383,0,2,0
56944,49383,0,2,0
196880,49384,0,1,0
59637,49383,0,2,0
24846,49381,1,3,0
197722,49384,0,1,0
48235,49382,0,3,0
21469,49383,0,2,0
199560,49383,0,2,0
132415,49383,0,2,0
28141,49380,3,2,0
60979,49384,0,1,0
28273,49384,0,1,0
