asn,peer_count,provider_count,customer_count,sibling_count
204878,71455,0,1,0
138777,71455,0,1,0
35060,71455,0,1,0
52232,71451,0,5,0
201586,71455,0,1,0
30408,71455,0,1,0
51496,71454,0,2,0
41289,71454,0,2,0
202551,71455,0,1,0
18595,71455,0,1,0
138902,71455,0,1,0
263251,71454,0,2,0
136110,71455,0,1,0
200820,71454,0,2,0
53589,71455,0,1,0
44521,71452,0,4,0
29342,71455,0,1,0
24209,71454,0,2,0
202966,71454,0,2,0
269958,71455,0,1,0
55022,71452,0,4,0
202155,71455,0,1,0
42479,71455,0,1,0
18017,71455,0,1,0
140465,71455,0,1,0
29276,71455,0,1,0
133920,71455,0,1,0
198502,71455,0,1,0
391,71455,0,1,0
5662,71452,1,3,0
200657,71455,0,1,0
45899,71334,84,38,0
264602,71454,0,2,0
40670,71455,0,1,0
1590,71455,0,1,0
206654,71455,0,1,0
133860,71455,0,1,0
10475,71455,0,1,0
48397,71455,0,1,0
18609,71455,0,1,0
133415,71455,0,1,0
131927,71455,0,1,0
263114,71453,1,2,0
13598,71455,0,1,0
7407,71455,0,1,0
132693,71455,0,1,0
267999,71455,0,1,0
23794,71455,0,1,0
53083,71455,0,1,0
205708,71455,0,1,0
196983,71451,2,3,0
205502,71455,0,1,0
60803,71455,0,1,0
16794,71455,0,1,0
44388,71455,0,1,0
4775,71302,113,41,0
27421,71455,0,1,0
52251,71445,9,1,1
209581,71455,0,1,0
13516,71454,0,2,0
263209,71455,0,1,0
55511,71455,0,1,0
199869,71454,0,2,0
212326,71455,0,1,0
201048,71455,0,1,0
62829,71455,0,1,0
16320,71455,0,1,0
44053,71427,5,24,0
398760,71455,0,1,0
14396,71455,0,1,0
63763,71455,0,1,0
40357,71455,0,1,0
27565,71453,0,3,0
207936,71450,0,6,0
14123,71455,0,1,0
8680,71446,7,3,0
271365,71455,0,1,0
328250,71453,2,1,0
135854,71455,0,1,0
30911,71455,0,1,0
131169,71454,0,2,0
53102,71438,12,6,0
137460,71455,0,1,0
724,71454,1,1,0
61323,71426,1,29,0
140699,71455,0,1,0
44386,71452,0,4,0
14534,71454,0,2,0
397573,71454,1,1,0
59349,71455,0,1,0
30641,71455,0,1,0
263873,71455,0,1,0
25074,71454,0,2,0
206024,71454,0,2,0
52484,71455,0,1,0
8723,71443,1,12,0
18668,71455,0,1,0
10125,71454,0,2,0
262176,71455,0,1,0
27007,71454,0,2,0
135121,71455,0,1,0
137909,71455,0,1,0
208692,71455,0,1,0
209852,71455,0,1,0
28223,71453,0,3,0
199673,71453,0,3,0
58196,71454,0,2,0
9832,71448,5,3,0
48481,71454,0,2,0
61352,71454,0,2,0
265780,71455,0,1,0
2497,71282,155,19,0
39839,71452,0,4,0
51203,71455,0,1,0
21713,71455,0,1,0
264206,71453,0,3,0
36774,71455,0,1,0
57606,71455,0,1,0
33377,71455,0,1,0
266203,71454,0,2,0
204791,71454,0,2,0
49733,71455,0,1,0
16423,71454,0,2,0
268422,71455,0,1,0
394330,71455,0,1,0
34951,71455,0,1,0
135637,71455,0,1,0
139390,71455,0,1,0
267572,71455,0,1,0
206472,71453,0,3,0
55949,71455,0,1,0
60582,71454,1,1,0
47073,71455,0,1,0
206737,71454,0,2,0
8595,71416,30,10,0
136651,71454,0,2,0
31643,71455,0,1,0
213241,71455,0,1,0
22102,71454,0,2,0
207179,71455,0,1,0
42351,71455,0,1,0
34660,71446,2,8,0
45194,71427,27,2,0
262688,71435,15,6,0
48353,71455,0,1,0
206795,71455,0,1,0
135726,71455,0,1,0
34623,71455,0,1,0
40367,71455,0,1,0
15231,71455,0,1,0
60680,71454,0,2,0
133744,71454,1,1,0
11989,71455,0,1,0
202432,71455,0,1,0
24837,71455,0,1,0
49537,71455,0,1,0
19980,71455,0,1,0
17473,71453,1,2,0
40467,71455,0,1,0
17864,71455,0,1,0
21269,71455,0,1,0
3724,71455,0,1,0
29104,71446,0,10,0
393445,71454,0,2,0
16433,71454,0,2,0
267656,71455,0,1,0
24845,71454,0,2,0
22075,71451,0,5,0
46986,71455,0,1,0
34719,71455,0,1,0
60106,71455,0,1,0
44586,71454,0,2,0
138176,71455,0,1,0
269574,71451,0,5,0
133895,71455,0,1,0
6453,70911,513,2,30
138738,71455,0,1,0
37559,71455,0,1,0
59149,71453,0,3,0
206738,71455,0,1,0
6614,71453,1,2,0
1445,71455,0,1,0
267475,71455,0,1,0
21325,71455,0,1,0
61693,71455,0,1,0
54354,71455,0,1,0
59468,71455,0,1,0
57082,71455,0,1,0
7587,71453,1,2,0
205356,71454,1,1,0
394836,71455,0,1,0
267420,71441,10,5,0
37665,71455,0,1,0
62663,71432,2,21,1
58059,71455,0,1,0
23011,71455,0,1,0
60011,71355,97,0,4
212322,71455,0,1,0
14513,71454,0,2,0
19427,71455,0,1,0
265186,71454,0,2,0
34094,71455,0,1,0
136835,71454,0,2,0
57854,71455,0,1,0
34787,71455,0,1,0
263053,71449,1,6,0
32807,71455,0,1,0
46158,71455,0,1,0
53009,71455,0,1,0
29186,71454,0,2,0
263564,71455,0,1,0
207288,71455,0,1,0
139197,71455,0,1,0
212328,71455,0,1,0
50006,71455,0,1,0
9419,71454,0,2,0
262379,71454,0,2,0
269631,71454,0,2,0
268343,71455,0,1,0
394830,71453,0,3,0
50934,71455,0,1,0
32980,71454,0,2,0
36844,71455,0,1,0
133212,71455,0,1,0
208112,71455,0,1,0
53732,71453,0,3,0
9656,71454,0,2,0
14882,71453,0,3,0
198490,71455,0,1,0
270528,71454,0,2,0
396101,71455,0,1,0
55153,71455,0,1,0
32220,71453,1,2,0
270783,71455,0,1,0
8447,71322,105,29,0
53832,71455,0,1,0
208941,71455,0,1,0
8925,71453,1,2,0
43197,71454,0,2,0
52856,71452,1,3,0
19200,71455,0,1,0
269544,71455,0,1,0
58002,71434,15,7,0
264215,71440,10,6,0
210052,71454,0,2,0
45906,71455,0,1,0
20179,71455,0,1,0
50375,71455,0,1,0
16314,71455,0,1,0
205624,71452,2,2,0
59826,71455,0,1,0
21989,71454,0,2,0
26869,71455,0,1,0
264608,71455,0,1,0
202777,71454,0,2,0
29898,71455,0,1,0
50783,71455,0,1,0
42187,71451,3,2,0
39742,71455,0,1,0
266549,71455,0,1,0
9834,71454,0,2,0
207129,71455,0,1,0
27949,71455,0,1,0
34964,71455,0,1,0
13982,71455,0,1,0
266120,71454,0,2,0
206876,71455,0,1,0
1412,71455,0,1,0
40835,71454,0,2,0
205086,71455,0,1,0
3736,71455,0,1,0
201964,71454,0,2,0
137938,71455,0,1,0
9231,71453,1,2,0
4841,71455,0,1,0
31570,71455,0,1,0
267218,71455,0,1,0
58563,71454,1,1,0
47507,71454,0,2,0
21949,71409,28,19,0
23258,71455,0,1,0
264858,71455,0,1,0
21974,71455,0,1,0
46824,71455,0,1,0
15895,71406,27,23,0
38380,71455,0,1,0
48239,71443,11,2,0
269447,71455,0,1,0
135586,71455,0,1,0
209964,71455,0,1,0
21150,71448,6,2,0
264380,71455,0,1,0
199802,71455,0,1,0
393368,71455,0,1,0
24066,71453,0,2,1
49065,71455,0,1,0
269305,71454,0,2,0
24192,71452,1,3,0
271050,71454,1,1,0
29429,71454,0,2,0
54161,71455,0,1,0
32833,71454,0,2,0
36591,71455,0,1,0
205075,71455,0,1,0
206253,71455,0,1,0
328638,71453,0,3,0
204025,71454,0,2,0
269654,71454,0,2,0
26410,71452,2,2,0
64413,71453,1,2,0
2072,71452,2,2,0
55480,71454,0,2,0
134093,71455,0,1,0
49035,71455,0,1,0
4780,71409,41,6,0
394459,71455,0,1,0
1501,71455,0,1,0
200961,71452,0,4,0
6006,71455,0,1,0
205504,71453,0,2,1
21467,71455,0,1,0
5550,71454,0,2,0
267119,71455,0,1,0
30261,71455,0,1,0
204426,71455,0,1,0
50718,71455,0,1,0
199104,71453,0,3,0
13727,71446,2,8,0
11049,71455,0,1,0
262463,71451,0,5,0
27810,71454,0,2,0
263642,71454,0,2,0
34402,71455,0,1,0
207960,71441,0,15,0
263568,71455,0,1,0
265264,71452,1,3,0
197986,71455,0,1,0
131709,71455,0,1,0
12807,71454,0,2,0
27632,71453,0,3,0
10561,71454,0,2,0
393342,71455,0,1,0
397929,71455,0,1,0
138763,71455,0,1,0
61599,71415,13,27,1
262570,71452,1,3,0
51321,71455,0,1,0
209249,71454,1,1,0
395127,71453,0,3,0
52974,71430,20,6,0
37207,71455,0,1,0
267312,71454,0,2,0
44123,71450,0,6,0
270929,71455,0,1,0
9411,71454,0,2,0
57672,71455,0,1,0
44645,71455,0,1,0
138469,71455,0,1,0
31100,71454,1,1,0
52424,71454,0,2,0
44010,71455,0,1,0
205335,71455,0,1,0
140188,71455,0,1,0
30424,71454,0,2,0
57884,71455,0,1,0
33316,71455,0,1,0
201581,71455,0,1,0
395886,71455,0,1,0
55049,71454,0,2,0
19620,71455,0,1,0
8025,71451,4,1,0
36866,71449,6,1,0
35662,71454,1,1,0
29148,71455,0,1,0
44359,71455,0,1,0
15706,71447,6,3,0
208343,71455,0,1,0
52271,71454,0,2,0
2907,71369,81,6,0
15024,71449,5,2,0
16804,71455,0,1,0
396286,71454,0,2,0
263118,71455,0,1,0
136085,71455,0,1,0
328035,71455,0,1,0
55920,71455,0,1,0
201209,71455,0,1,0
24739,71422,24,10,0
50637,71455,0,1,0
201561,71455,0,1,0
201068,71455,0,1,0
5410,71444,1,11,0
14784,71455,0,1,0
4782,71455,0,1,0
9197,71455,0,1,0
64280,71455,0,1,0
15829,71455,0,1,0
30741,71455,0,1,0
210068,71454,0,2,0
11875,71455,0,1,0
28267,71453,0,2,1
396300,71445,8,3,0
49230,71455,0,1,0
23728,71454,0,2,0
61569,71455,0,1,0
18517,71455,0,1,0
264653,71455,0,1,0
137255,71455,0,1,0
47349,71455,0,1,0
55714,71442,12,2,0
26148,71455,0,1,0
141011,71455,0,1,0
52996,71454,0,2,0
61792,71451,1,4,0
266779,71455,0,1,0
33959,71455,0,1,0
32442,71453,0,3,0
28391,71455,0,1,0
43704,71455,0,1,0
26671,71455,0,1,0
32787,70915,489,52,0
20328,71454,1,1,0
266569,71455,0,1,0
47283,71452,2,2,0
138091,71455,0,1,0
34999,71455,0,1,0
266864,71455,0,1,0
12582,71454,1,1,0
1696,71454,1,1,0
206133,71455,0,1,0
201920,71455,0,1,0
267384,71454,1,1,0
37297,71455,0,1,0
41631,71454,0,2,0
34786,71454,1,1,0
200453,71455,0,1,0
395444,71455,0,1,0
136101,71455,0,1,0
35227,71454,0,2,0
268009,71455,0,1,0
21690,71455,0,1,0
31004,71453,0,3,0
59197,71455,0,1,0
41083,71455,0,1,0
24391,71455,0,1,0
204349,71455,0,1,0
40399,71454,0,2,0
18502,71455,0,1,0
25076,71455,0,1,0
265371,71455,0,1,0
4454,71454,0,2,0
266521,71454,0,2,0
268473,71455,0,1,0
9525,71455,0,1,0
54393,71455,0,1,0
10953,71455,0,1,0
263018,71455,0,1,0
210036,71445,1,10,0
52166,71455,0,1,0
201814,71451,2,3,0
14035,71455,0,1,0
30785,71455,0,1,0
48515,71455,0,1,0
56361,71453,0,3,0
210113,71455,0,1,0
47297,71455,0,1,0
62561,71455,0,1,0
265427,71453,1,1,1
201587,71453,2,1,0
42362,71455,0,1,0
56302,71455,0,1,0
51047,71455,0,1,0
270983,71455,0,1,0
34845,71455,0,1,0
56781,71455,0,1,0
138139,71455,0,1,0
198827,71453,0,3,0
52109,71455,0,1,0
264458,71455,0,1,0
22148,71454,0,2,0
136988,71453,0,3,0
21002,71454,0,2,0
385,71454,1,1,0
57242,71454,0,2,0
6747,71454,1,1,0
21485,71444,5,7,0
395608,71455,0,1,0
28494,71455,0,1,0
28591,71453,1,2,0
31709,71455,0,1,0
42536,71455,0,1,0
209320,71455,0,1,0
45594,71454,0,2,0
32992,71455,0,1,0
268185,71455,0,1,0
141202,71454,0,2,0
28173,71441,11,4,0
48988,71455,0,1,0
23729,71455,0,1,0
19147,71455,0,1,0
395534,71455,0,1,0
40373,71455,0,1,0
28189,71432,18,6,0
44898,71455,0,1,0
3326,71221,208,27,0
28878,71447,8,1,0
265998,71455,0,1,0
139541,71455,0,1,0
25595,71455,0,1,0
55114,71455,0,1,0
45167,71455,0,1,0
36712,71453,0,3,0
60298,71455,0,1,0
18749,71455,0,1,0
196944,71455,0,1,0
202492,71455,0,1,0
29297,71455,0,1,0
20893,71455,0,1,0
201669,71455,0,1,0
48490,71455,0,1,0
134115,71455,0,1,0
205889,71455,0,1,0
25889,71455,0,1,0
50677,71454,1,1,0
29236,71454,0,2,0
393266,71454,1,1,0
12941,71423,3,30,0
198085,71455,0,1,0
201135,71455,0,1,0
132134,71451,0,5,0
199564,71455,0,1,0
135528,71454,0,2,0
328128,71454,0,2,0
10958,71455,0,1,0
15119,71455,0,1,0
13035,71455,0,1,0
63757,71455,0,1,0
29116,71455,0,1,0
136221,71455,0,1,0
199828,71455,0,1,0
56515,71451,0,5,0
12447,71455,0,1,0
29809,71455,0,1,0
11813,71455,0,1,0
271004,71455,0,1,0
395183,71453,0,3,0
268600,71454,0,2,0
31357,71455,0,1,0
206863,71455,0,1,0
54336,71455,0,1,0
207248,71454,0,2,0
52295,71455,0,1,0
42024,71455,0,1,0
3233,71453,0,3,0
40085,71454,0,2,0
397190,71455,0,1,0
58599,71448,1,7,0
1103,71399,24,33,0
60771,71445,2,9,0
203514,71454,0,2,0
139679,71455,0,1,0
141461,71454,0,2,0
46125,71455,0,1,0
201278,71455,0,1,0
21997,71455,0,1,0
62043,71454,0,2,0
17210,71452,0,4,0
60745,71455,0,1,0
208183,71455,0,1,0
268542,71455,0,1,0
41773,71455,0,1,0
213045,71451,0,5,0
39203,71455,0,1,0
133622,71455,0,1,0
52628,71455,0,1,0
23991,71450,4,2,0
17547,71424,24,8,0
63483,71454,0,2,0
200575,71455,0,1,0
266123,71455,0,1,0
52140,71455,0,1,0
42906,71455,0,1,0
208991,71455,0,1,0
40160,71449,3,4,0
58006,71455,0,1,0
32703,71423,30,3,0
201402,71454,0,2,0
60195,71455,0,1,0
41963,71455,0,1,0
29227,71455,0,1,0
209570,71455,0,1,0
136315,71455,0,1,0
21342,71452,0,4,0
11643,71455,0,1,0
266175,71454,0,2,0
6363,71453,0,3,0
51970,71455,0,1,0
35019,71452,1,3,0
41699,71455,0,1,0
201299,71453,0,3,0
198649,71455,0,1,0
10464,71452,2,2,0
136166,71455,0,1,0
47533,71455,0,1,0
28819,71455,0,1,0
208562,71454,0,2,0
47645,71450,0,6,0
270397,71455,0,1,0
200432,71455,0,1,0
265777,71451,2,3,0
204299,71455,0,1,0
267421,71455,0,1,0
203887,71455,0,1,0
24880,71455,0,1,0
200893,71455,0,1,0
394364,71455,0,1,0
134554,71455,0,1,0
209992,71453,0,3,0
35302,71454,1,1,0
212980,71455,0,1,0
25869,71454,0,2,0
198766,71455,0,1,0
28188,71450,1,5,0
199560,71455,0,1,0
33854,71453,0,3,0
262744,71452,0,4,0
39473,71454,1,1,0
265440,71455,0,1,0
8192,71454,0,2,0
45701,71455,0,1,0
197717,71455,0,1,0
203750,71455,0,1,0
8395,71453,1,2,0
46177,71455,0,1,0
22826,71455,0,1,0
25888,71451,2,3,0
48783,71455,0,1,0
270442,71453,0,3,0
212684,71455,0,1,0
28741,71455,0,1,0
13214,71454,1,1,0
204298,71455,0,1,0
57098,71455,0,1,0
17035,71449,1,6,0
139985,71455,0,1,0
196730,71455,0,1,0
203238,71455,0,1,0
32792,71454,0,2,0
22243,71455,0,1,0
55884,71455,0,1,0
198211,71454,0,2,0
45083,71455,0,1,0
62162,71455,0,1,0
44016,71455,0,1,0
19834,71453,0,3,0
23389,71454,0,2,0
134382,71440,12,4,0
39783,71454,0,2,0
33093,71455,0,1,0
203768,71455,0,1,0
264959,71452,1,3,0
204644,71455,0,1,0
398996,71455,0,1,0
395683,71455,0,1,0
52045,71455,0,1,0
43784,71455,0,1,0
134020,71453,0,3,0
270660,71455,0,1,0
18094,71455,0,1,0
58082,71455,0,1,0
207693,71454,0,2,0
50137,71455,0,1,0
55925,71455,0,1,0
15892,71453,0,3,0
55337,71455,0,1,0
59761,71455,0,1,0
39114,71455,0,1,0
58256,71454,0,2,0
265840,71455,0,1,0
16242,71454,1,1,0
201826,71450,4,2,0
24550,71451,4,1,0
30441,71455,0,1,0
269450,71455,0,1,0
46331,71455,0,1,0
397016,71453,1,2,0
26886,71454,0,2,0
265950,71452,1,3,0
34066,71454,0,2,0
61415,71455,0,1,0
395439,71453,0,3,0
51034,71444,9,3,0
33700,71455,0,1,0
28928,71455,0,1,0
196799,71455,0,1,0
269033,71452,0,4,0
201288,71452,3,1,0
199315,71455,0,1,0
60552,71455,0,1,0
207982,71455,0,1,0
21436,71454,0,2,0
48546,71455,0,1,0
18698,71455,0,1,0
34592,71454,0,2,0
60603,71455,0,1,0
131755,71454,1,1,0
265914,71448,3,5,0
40537,71455,0,1,0
271279,71453,0,3,0
265748,71455,0,1,0
134518,71455,0,1,0
1909,71455,0,1,0
28166,71454,0,2,0
270391,71455,0,1,0
213172,71455,0,1,0
63984,71454,0,2,0
63494,71455,0,1,0
395146,71455,0,1,0
35041,71453,1,2,0
13737,71448,0,8,0
22247,71454,0,2,0
54566,71455,0,1,0
268972,71454,0,2,0
41741,71454,0,2,0
204394,71455,0,1,0
40954,71452,0,4,0
27611,71448,0,8,0
262660,71455,0,1,0
263519,71455,0,1,0
19417,71454,0,2,0
42795,71455,0,1,0
34887,71454,0,2,0
40780,71455,0,1,0
209416,71455,0,1,0
132783,71454,0,2,0
42119,71455,0,1,0
47494,71455,0,1,0
398194,71455,0,1,0
36113,71455,0,1,0
28953,71454,0,2,0
43349,71455,0,1,0
201038,71455,0,1,0
52525,71455,0,1,0
198141,71454,0,2,0
206826,71455,0,1,0
398698,71453,0,3,0
198664,71455,0,1,0
213048,71455,0,1,0
34380,71454,0,2,0
209608,71454,0,2,0
62009,71455,0,1,0
33369,71455,0,1,0
32570,71455,0,1,0
262738,71455,0,1,0
18871,71455,0,1,0
201622,71455,0,1,0
42033,71455,0,1,0
54824,71455,0,1,0
42615,71450,2,4,0
30176,71446,5,5,0
266497,71455,0,1,0
36872,71453,0,3,0
40590,71455,0,1,0
264121,71455,0,1,0
56561,71453,0,3,0
61039,71455,0,1,0
52952,71452,0,4,0
14312,71455,0,1,0
55601,71455,0,1,0
9952,71454,1,1,0
268533,71455,0,1,0
21231,71454,0,2,0
393915,71455,0,1,0
61892,71455,0,1,0
27876,71454,1,1,0
39799,71454,0,2,0
16986,71454,0,2,0
396082,71454,0,2,0
56132,71455,0,1,0
263567,71452,0,4,0
46482,71454,0,2,0
202418,71446,0,10,0
11730,71455,0,1,0
23863,71455,0,1,0
138649,71455,0,1,0
22996,71455,0,1,0
265798,71455,0,1,0
212955,71455,0,1,0
201078,71455,0,1,0
200786,71455,0,1,0
40875,71455,0,1,0
46664,71454,0,2,0
206467,71454,0,2,0
23658,71455,0,1,0
52998,71454,0,2,0
260,71452,2,2,0
200946,71454,0,2,0
63357,71455,0,1,0
133250,71455,0,1,0
15115,71455,0,1,0
210078,71455,0,1,0
206052,71455,0,1,0
197310,71455,0,1,0
49294,71455,0,1,0
42882,71455,0,1,0
197040,71455,0,1,0
196877,71455,0,1,0
132544,71455,0,1,0
53572,71455,0,1,0
10961,71455,0,1,0
56616,71455,0,1,0
265144,71437,14,5,0
212354,71455,0,1,0
29060,71455,0,1,0
31499,71452,2,2,0
11302,71455,0,1,0
136407,71454,0,2,0
46667,71454,0,2,0
393429,71455,0,1,0
5620,71455,0,1,0
24723,71442,10,4,0
209629,71455,0,1,0
18937,71455,0,1,0
29037,71425,6,25,0
44324,71455,0,1,0
16050,71455,0,1,0
269260,71455,0,1,0
136534,71455,0,1,0
25950,71455,0,1,0
133057,71455,0,1,0
45178,71448,2,6,0
8339,71429,5,22,0
269059,71455,0,1,0
26931,71452,0,4,0
209337,71455,0,1,0
43705,71455,0,1,0
50352,71436,1,19,0
25972,71455,0,1,0
61115,71455,0,1,0
212512,71455,0,1,0
267167,71452,0,4,0
267210,71454,0,2,0
48212,71455,0,1,0
48159,71440,14,1,1
202341,71455,0,1,0
136806,71455,0,1,0
2118,71453,1,2,0
18355,71455,0,1,0
201049,71455,0,1,0
28881,71455,0,1,0
202104,71455,0,1,0
27770,71455,0,1,0
212651,71455,0,1,0
14034,71455,0,1,0
394663,71455,0,1,0
267870,71455,0,1,0
50032,71445,0,11,0
38660,71455,0,1,0
16273,71454,0,2,0
15222,71455,0,1,0
8208,71452,1,3,0
25774,71455,0,1,0
11931,71455,0,1,0
41292,71455,0,1,0
265697,71455,0,1,0
17411,71452,2,2,0
395319,71455,0,1,0
207087,71455,0,1,0
328171,71455,0,1,0
269783,71451,3,2,0
57869,71455,0,1,0
54959,71454,0,2,0
202077,71454,0,2,0
206674,71455,0,1,0
250,71455,0,1,0
269592,71455,0,1,0
398699,71453,0,3,0
45485,71455,0,1,0
395198,71452,0,4,0
53542,71454,0,2,0
62557,71455,0,1,0
34416,71455,0,1,0
198792,71438,0,18,0
22200,71455,0,1,0
264166,71454,1,1,0
203600,71453,0,3,0
206588,71455,0,1,0
42344,71443,0,13,0
61789,71455,0,1,0
31000,71455,0,1,0
25431,71454,0,2,0
27511,71455,0,1,0
23181,71455,0,1,0
57224,71455,0,1,0
43773,71454,0,2,0
206508,71454,0,2,0
45916,71451,2,3,0
141292,71455,0,1,0
198640,71455,0,1,0
29639,71455,0,1,0
45016,71455,0,1,0
134408,71453,0,3,0
48115,71455,0,1,0
11888,71442,8,6,0
395451,71455,0,1,0
131600,71455,0,1,0
138520,71451,3,2,0
64312,71455,0,1,0
39083,71435,0,20,1
698,71455,0,1,0
46674,71455,0,1,0
48720,71454,1,1,0
6203,71453,1,2,0
28271,71445,6,5,0
17877,71455,0,1,0
32426,71455,0,1,0
23084,71454,0,2,0
48654,71451,1,4,0
20099,71453,0,3,0
41946,71455,0,1,0
271157,71455,0,1,0
265695,71454,0,2,0
23360,71455,0,1,0
36765,71454,0,2,0
268534,71455,0,1,0
62404,71455,0,1,0
37584,71454,0,2,0
11732,71455,0,1,0
30174,71449,1,6,0
47474,71429,16,11,0
140125,71455,0,1,0
265351,71455,0,1,0
23648,71454,0,2,0
16756,71455,0,1,0
267914,71455,0,1,0
137882,71455,0,1,0
41073,71451,0,5,0
48960,71455,0,1,0
47138,71449,0,7,0
12090,71454,0,2,0
35935,71455,0,1,0
200400,71455,0,1,0
263480,71455,0,1,0
38761,71453,0,3,0
3681,71454,0,2,0
137067,71455,0,1,0
63762,71455,0,1,0
31440,71455,0,1,0
138864,71455,0,1,0
203150,71455,0,1,0
50376,71455,0,1,0
25276,71453,0,3,0
265168,71455,0,1,0
205218,71455,0,1,0
49628,71451,3,2,0
203196,71455,0,1,0
39680,71455,0,1,0
18912,71455,0,1,0
44830,71455,0,1,0
37470,71455,0,1,0
46533,71455,0,1,0
136986,71455,0,1,0
62807,71454,1,1,0
262654,71455,0,1,0
199049,71455,0,1,0
198260,71454,0,2,0
27831,71455,0,1,0
41599,71453,0,3,0
207467,71455,0,1,0
213029,71455,0,1,0
25300,71454,0,2,0
16928,71453,1,2,0
10132,71455,0,1,0
19869,71454,0,2,0
5632,71455,0,1,0
8055,71453,0,3,0
61761,71454,0,2,0
8390,71448,6,2,0
38017,71452,2,2,0
54809,71455,0,1,0
198131,71455,0,1,0
213007,71455,0,1,0
204819,71454,0,2,0
136520,71455,0,1,0
18648,71455,0,1,0
265907,71455,0,1,0
62146,71455,0,1,0
136022,71455,0,1,0
395769,71455,0,1,0
44346,71455,0,1,0
16519,71455,0,1,0
265200,71454,0,2,0
62795,71450,0,6,0
47832,71455,0,1,0
200475,71454,0,2,0
13628,71452,0,4,0
131475,71454,0,2,0
43462,71453,0,3,0
22842,71454,0,2,0
6058,71455,0,1,0
202147,71454,0,2,0
208729,71455,0,1,0
394927,71455,0,1,0
137108,71455,0,1,0
263623,71454,1,1,0
262252,71454,0,2,0
44791,71455,0,1,0
262314,71450,2,4,0
270613,71454,0,2,0
13876,71406,48,2,0
134032,71453,0,3,0
24578,71455,0,1,0
62173,71455,0,1,0
13767,71431,21,4,0
398453,71454,0,2,0
40638,71454,0,2,0
212370,71455,0,1,0
135553,71453,2,1,0
46887,70877,574,4,1
132834,71455,0,1,0
21899,71454,0,2,0
203969,71453,0,3,0
269992,71455,0,1,0
393601,71455,0,1,0
395272,71455,0,1,0
397113,71455,0,1,0
3361,71446,7,3,0
52417,71455,0,1,0
264171,71454,0,2,0
47285,71454,0,2,0
55508,71453,0,3,0
25272,71454,1,1,0
139982,71455,0,1,0
60405,71452,1,3,0
396434,71454,1,1,0
39031,71455,0,1,0
198193,71454,0,2,0
207315,71455,0,1,0
60615,71455,0,1,0
40734,71455,0,1,0
36951,71453,0,3,0
29712,71454,1,1,0
52639,71448,4,4,0
19749,71454,0,2,0
5433,71453,0,3,0
15238,71455,0,1,0
50280,71455,0,1,0
32854,71455,0,1,0
37979,71455,0,1,0
197193,71455,0,1,0
56441,71455,0,1,0
134379,71455,0,1,0
43413,71455,0,1,0
12587,71455,0,1,0
42637,71455,0,1,0
30813,71451,0,5,0
28920,71454,0,2,0
137440,71454,0,2,0
47424,71455,0,1,0
50148,71454,0,2,0
398475,71454,0,2,0
60518,71455,0,1,0
17898,71453,1,2,0
200382,71454,0,2,0
368,71455,0,1,0
135548,71455,0,1,0
213400,71454,0,2,0
328548,71455,0,1,0
62832,71455,0,1,0
21488,71436,16,4,0
200050,71455,0,1,0
268450,71455,0,1,0
210116,71455,0,1,0
5488,71433,22,1,0
61950,71450,4,2,0
132575,71455,0,1,0
42991,71455,0,1,0
49306,71455,0,1,0
26125,71455,0,1,0
137437,71455,0,1,0
207193,71454,0,2,0
8224,71450,0,6,0
35052,71449,0,7,0
62669,71455,0,1,0
61844,71447,5,4,0
266054,71451,2,3,0
52208,71455,0,1,0
137243,71455,0,1,0
3271,71455,0,1,0
19207,71455,0,1,0
6931,71455,0,1,0
43144,71455,0,1,0
57727,71455,0,1,0
48368,71455,0,1,0
139270,71455,0,1,0
269873,71455,0,1,0
31298,71455,0,1,0
35717,71426,1,29,0
13507,71455,0,1,0
328561,71455,0,1,0
17862,71454,0,2,0
136097,71454,0,2,0
202316,71453,0,3,0
50780,71455,0,1,0
55178,71455,0,1,0
34795,71455,0,1,0
197785,71455,0,1,0
49685,71445,4,7,0
204044,71455,0,1,0
132310,71454,0,2,0
55032,71452,0,4,0
397164,71455,0,1,0
53075,71452,0,4,0
22386,71454,0,2,0
139253,71455,0,1,0
24497,71455,0,1,0
202247,71455,0,1,0
54419,71455,0,1,0
60920,71454,0,2,0
37504,71453,1,2,0
63516,71448,4,4,0
26135,71451,0,5,0
136347,71455,0,1,0
207033,71455,0,1,0
13597,71455,0,1,0
263586,71450,1,5,0
52128,71455,0,1,0
266166,71448,4,4,0
269586,71454,0,2,0
328366,71447,0,9,0
13855,71443,8,5,0
20273,71455,0,1,0
137999,71455,0,1,0
394988,71455,0,1,0
265605,71454,1,1,0
265453,71455,0,1,0
61348,71455,0,1,0
206107,71455,0,1,0
24762,71454,0,2,0
138499,71455,0,1,0
31600,71455,0,1,0
16107,71453,0,3,0
394290,71455,0,1,0
269535,71451,0,5,0
264236,71455,0,1,0
202320,71455,0,1,0
60814,71454,0,2,0
1466,71455,0,1,0
26594,71454,0,2,0
39727,71455,0,1,0
24770,71455,0,1,0
393249,71454,1,1,0
54811,71454,0,2,0
48187,71455,0,1,0
36935,71455,0,1,0
264473,71453,0,3,0
39216,71439,10,4,3
262185,71455,0,1,0
197648,71454,0,2,0
60042,71451,4,1,0
265132,71455,0,1,0
265214,71455,0,1,0
19212,71455,0,1,0
202140,71443,0,13,0
204213,71455,0,1,0
