asn,peer_count,provider_count,customer_count,sibling_count
46861,52799,0,4,0
49749,52799,2,2,0
48062,52802,0,1,0
196870,52801,0,2,0
20096,52802,0,1,0
10843,52802,0,1,0
36112,52802,0,1,0
31562,52799,0,4,0
30242,52801,0,2,0
48716,52801,1,1,0
327929,52802,0,1,0
52710,52802,0,1,0
53062,52757,43,3,0
262610,52802,0,1,0
262196,52802,0,1,0
32031,52802,0,1,0
15934,52802,0,1,0
48382,52802,0,1,0
12488,52802,0,1,0
1637,52802,0,1,0
263570,52801,0,2,0
18438,52799,0,4,0
39829,52801,0,2,0
36365,52800,0,3,0
8647,52802,0,1,0
11455,52801,0,2,0
53530,52802,0,1,0
58453,52772,15,16,0
56954,52802,0,1,0
3275,52801,0,2,0
29475,52802,0,1,0
42310,52800,1,2,0
49306,52802,0,1,0
13917,52801,0,2,0
60901,52802,0,1,0
133835,52802,0,1,0
27031,52801,0,2,0
18566,52791,5,7,0
29195,52802,0,1,0
6652,52801,0,2,0
13134,52802,0,1,0
16859,52802,0,1,0
38479,52802,0,1,0
46554,52801,0,2,0
11427,52689,112,1,1
134029,52802,0,1,0
23357,52802,0,1,0
15001,52801,0,2,0
17416,52801,0,2,0
53023,52800,1,2,0
131589,52801,0,2,0
21324,52802,0,1,0
22073,52802,0,1,0
14946,52802,0,1,0
19649,52799,0,4,0
133405,52802,0,1,0
50404,52801,0,2,0
31328,52799,0,4,0
50347,52802,0,1,0
204230,52802,0,1,0
197055,52802,0,1,0
36934,52802,0,1,0
49685,52792,3,8,0
34327,52802,0,1,0
41393,52796,0,7,0
13283,52801,0,2,0
264125,52800,0,3,0
24029,52798,3,2,0
20653,52800,1,2,0
35538,52801,0,2,0
51167,52791,6,5,1
57334,52801,0,2,0
31011,52802,0,1,0
26302,52802,0,1,0
58649,52802,0,1,0
62575,52798,0,5,0
14804,52800,0,3,0
7127,52802,0,1,0
263996,52802,0,1,0
62675,52801,0,2,0
55283,52801,0,2,0
61657,52801,0,2,0
25557,52799,3,1,0
54426,52802,0,1,0
33167,52799,0,4,0
40168,52802,0,1,0
262353,52801,0,2,0
3424,52801,0,2,0
27622,52801,0,2,0
11675,52799,1,3,0
46280,52801,0,2,0
43733,52796,4,3,0
48115,52798,1,4,0
51414,52802,0,1,0
196678,52801,0,2,0
51782,52800,0,3,0
32694,52802,0,1,0
197175,52802,0,1,0
13900,52801,0,2,0
16152,52800,1,2,0
20483,52798,1,4,0
26917,52802,0,1,0
18698,52802,0,1,0
23635,52801,0,2,0
22018,52800,0,3,0
13292,52802,0,1,0
44470,52801,0,2,0
59364,52802,0,1,0
198504,52802,0,1,0
60869,52802,0,1,0
56360,52801,1,1,0
58245,52802,0,1,0
28288,52802,0,1,0
37601,52802,0,1,0
52524,52802,0,1,0
7871,52802,0,1,0
60117,52800,1,2,0
8948,52802,0,1,0
57517,52801,0,2,0
15415,52801,0,2,0
16274,52801,0,2,0
198063,52802,0,1,0
42324,52802,0,1,0
12523,52800,0,3,0
26411,52802,0,1,0
394010,52802,0,1,0
51124,52802,0,1,0
50864,52800,2,1,0
47725,52802,0,1,0
20205,52800,0,3,0
56916,52802,0,1,0
62525,52801,0,2,0
8659,52801,0,2,0
48537,52801,0,2,0
50489,52801,0,2,0
56143,52802,0,1,0
132969,52802,0,1,0
11790,52802,0,1,0
25056,52801,0,2,0
18123,52801,0,2,0
26598,52801,0,2,0
393946,52801,0,2,0
39402,52801,0,2,0
11364,52801,0,2,0
55944,52797,0,6,0
201496,52801,0,2,0
62373,52802,0,1,0
61655,52802,0,1,0
264300,52802,0,1,0
54735,52802,0,1,0
50959,52802,0,1,0
28745,52758,44,1,0
13410,52801,0,2,0
9829,52772,22,8,1
44189,52802,0,1,0
52365,52802,0,1,0
26871,52802,0,1,0
265207,52802,0,1,0
53597,52795,4,4,0
11963,52801,0,2,0
10128,52801,0,2,0
33116,52802,0,1,0
12406,52768,33,2,0
15133,52763,2,38,0
32911,52801,0,2,0
27345,52801,0,2,0
37619,52792,8,3,0
49674,52802,0,1,0
39394,52801,0,2,0
133228,52801,0,2,0
12874,52600,190,12,1
43511,52801,0,2,0
264150,52799,2,2,0
60161,52801,0,2,0
60971,52802,0,1,0
30595,52799,0,4,0
197936,52801,0,2,0
33467,52802,0,1,0
132208,52801,0,2,0
6830,52213,575,4,11
51878,52802,0,1,0
32078,52802,0,1,0
58464,52800,1,2,0
62614,52799,0,4,0
262572,52801,0,2,0
24575,52802,0,1,0
13040,52801,0,2,0
13036,52797,2,4,0
197764,52798,3,2,0
22248,52801,0,2,0
48254,52802,0,1,0
41459,52802,0,1,0
42249,52801,0,2,0
28205,52800,1,2,0
55687,52802,0,1,0
57524,52800,1,2,0
199244,52801,0,2,0
25274,52802,0,1,0
22670,52801,0,2,0
11929,52802,0,1,0
43340,52802,0,1,0
62028,52802,0,1,0
29843,52802,0,1,0
32678,52798,1,2,2
18712,52789,12,2,0
41090,52797,0,6,0
24309,52798,3,2,0
23475,52801,0,2,0
20332,52802,0,1,0
51329,52800,0,3,0
58086,52802,0,1,0
52979,52798,3,1,1
57416,52802,0,1,0
196998,52802,0,1,0
59571,52801,0,2,0
39597,52800,0,3,0
58396,52799,0,4,0
393454,52801,0,2,0
26163,52795,6,2,0
29067,52797,0,6,0
26505,52799,2,2,0
18520,52802,0,1,0
200940,52801,0,2,0
39871,52800,1,2,0
22829,52801,0,2,0
327713,52801,1,1,0
5391,52763,33,7,0
12064,52786,16,1,0
55725,52800,1,2,0
11195,52799,2,2,0
60360,52801,0,2,0
201594,52802,0,1,0
35855,52802,0,1,0
19741,52801,0,2,0
40244,52801,0,2,0
38477,52795,7,1,0
20372,52802,0,1,0
197481,52802,0,1,0
38733,52802,0,1,0
6684,52802,0,1,0
23255,52801,0,2,0
264299,52801,0,2,0
263273,52801,0,2,0
8718,52799,3,1,0
50117,52801,0,2,0
13798,52802,0,1,0
132785,52800,0,3,0
42642,52800,0,3,0
62975,52802,0,1,0
58456,52802,0,1,0
46536,52801,0,2,0
42963,52801,0,2,0
18943,52798,2,3,0
40072,52802,0,1,0
28245,52791,10,1,1
6740,52802,0,1,0
45350,52802,0,1,0
41191,52799,0,4,0
54463,52802,0,1,0
14118,52802,0,1,0
11759,52801,0,2,0
26867,52801,0,2,0
200879,52801,0,2,0
25530,52799,0,4,0
60501,52800,0,3,0
25285,52800,0,3,0
25974,52801,0,2,0
50916,52801,0,2,0
57935,52802,0,1,0
4843,52802,0,1,0
133295,52799,1,3,0
1341,52801,1,1,0
56166,52801,0,2,0
57908,52802,0,1,0
47406,52801,0,2,0
813,52801,0,2,0
60968,52801,0,2,0
46155,52802,0,1,0
11332,52802,0,1,0
25186,52802,0,1,0
60404,52801,0,2,0
10006,52800,0,3,0
15346,52802,0,1,0
61944,52802,0,1,0
10434,52802,0,1,0
20912,52799,2,2,0
51852,52795,0,8,0
262546,52801,0,2,0
133672,52802,0,1,0
5517,52801,0,2,0
14522,52799,0,4,0
58761,52801,0,2,0
46451,52801,0,2,0
25073,52801,0,2,0
28130,52800,1,1,1
28674,52801,0,2,0
59590,52801,0,2,0
41653,52798,1,4,0
25019,52786,16,1,0
14976,52802,0,1,0
12302,52743,58,2,0
47923,52799,0,4,0
55846,52802,0,1,0
15862,52802,0,1,0
23415,52801,0,2,0
14832,52795,4,4,0
43973,52795,2,6,0
393766,52802,0,1,0
54453,52802,0,1,0
21998,52801,0,2,0
44671,52801,0,2,0
63368,52802,0,1,0
49562,52800,0,3,0
263037,52801,0,1,1
41397,52800,1,2,0
42998,52801,0,2,0
49174,52802,0,1,0
52688,52802,0,1,0
198354,52800,1,2,0
61467,52801,0,2,0
39926,52802,0,1,0
262183,52802,0,1,0
34594,52792,7,4,0
53778,52802,0,1,0
23279,52801,0,2,0
55269,52802,0,1,0
39066,52800,0,3,0
34285,52801,0,2,0
31595,52791,3,9,0
133591,52801,0,2,0
32587,52801,0,2,0
39031,52801,0,2,0
49177,52801,0,2,0
204085,52801,0,2,0
27324,52800,0,3,0
132317,52801,0,2,0
40494,52801,0,2,0
133897,52802,0,1,0
52608,52801,0,2,0
14232,52801,0,2,0
132698,52801,0,2,0
262736,52802,0,1,0
41188,52802,0,1,0
196908,52802,0,1,0
11190,52802,0,1,0
15559,52801,0,2,0
54014,52801,0,2,0
61922,52802,0,1,0
47408,52800,0,3,0
13583,52802,0,1,0
19202,52801,0,2,0
132670,52802,0,1,0
51904,52801,1,1,0
39297,52802,0,1,0
49313,52802,0,1,0
23903,52800,0,3,0
56108,52801,0,2,0
32478,52799,0,4,0
13121,52796,4,3,0
198688,52802,0,1,0
263938,52802,0,1,0
40918,52802,0,1,0
53247,52802,0,1,0
13555,52795,6,2,0
201418,52802,0,1,0
44636,52802,0,1,0
30362,52799,3,1,0
3762,52797,0,6,0
13696,52802,0,1,0
262549,52802,0,1,0
27958,52801,0,2,0
262248,52800,2,1,0
40367,52802,0,1,0
36268,52801,0,2,0
495,52802,0,1,0
51796,52800,0,3,0
35752,52802,0,1,0
14189,52802,0,1,0
13525,52801,0,2,0
35485,52802,0,1,0
25419,52801,0,2,0
54446,52802,0,1,0
200137,52802,0,1,0
34584,52798,3,2,0
49183,52799,3,1,0
132196,52802,0,1,0
263746,52802,0,1,0
24585,52801,0,2,0
31221,52797,2,4,0
16380,52801,0,2,0
13516,52801,0,2,0
33298,52802,0,1,0
9560,52785,17,1,0
54566,52801,0,2,0
57078,52801,0,2,0
44724,52801,0,2,0
198986,52802,0,1,0
31903,52801,0,2,0
55698,52801,0,2,0
40982,52802,0,1,0
8882,52802,0,1,0
52283,52802,0,1,0
8317,52801,1,1,0
29834,52796,0,7,0
22149,52802,0,1,0
39396,52797,1,5,0
16577,52801,0,2,0
32761,52801,0,2,0
49387,52802,0,1,0
21348,52801,0,2,0
49811,52801,0,2,0
263059,52802,0,1,0
55733,52802,0,1,0
30382,52801,0,2,0
54798,52802,0,1,0
46198,52800,1,2,0
6738,52798,1,4,0
362,52802,0,1,0
26052,52801,0,2,0
22637,52797,5,1,0
20003,52801,0,2,0
14324,52801,0,2,0
57288,52802,0,1,0
43117,52801,0,2,0
28789,52801,0,2,0
52248,52802,0,1,0
28589,52801,0,2,0
33351,52800,0,3,0
12804,52801,0,2,0
50733,52801,0,2,0
26064,52802,0,1,0
28821,52802,0,1,0
25858,52802,0,1,0
54154,52800,1,2,0
52707,52802,0,1,0
49301,52795,7,1,0
58523,52801,0,2,0
30983,52802,0,1,0
40474,52801,0,2,0
57956,52802,0,1,0
4889,52802,0,1,0
34930,52802,0,1,0
58026,52802,0,1,0
28009,52801,0,2,0
38816,52802,0,1,0
46597,52802,0,1,0
17786,52801,0,2,0
200470,52802,0,1,0
38451,52799,0,4,0
48805,52801,0,2,0
44358,52797,0,6,0
62664,52802,0,1,0
43317,52799,1,3,0
3308,52790,12,1,0
262678,52802,0,1,0
196864,52801,0,2,0
41878,52800,0,3,0
59096,52801,0,2,0
30170,52794,7,2,0
39611,52798,1,4,0
8119,52799,0,4,0
201590,52801,0,2,0
17124,52801,0,2,0
133195,52801,0,2,0
43253,52802,0,1,0
19791,52802,0,1,0
197956,52801,0,2,0
198676,52802,0,1,0
200611,52802,0,1,0
38654,52800,0,3,0
262583,52801,0,2,0
36679,52802,0,1,0
14461,52802,0,1,0
8643,52802,0,1,0
3653,52801,0,2,0
7324,52801,0,2,0
201220,52802,0,1,0
23003,52801,0,2,0
133789,52802,0,1,0
52953,52802,0,1,0
32274,52802,0,1,0
52457,52800,2,1,0
18380,52801,0,2,0
7713,52617,168,14,4
41994,52802,0,1,0
36497,52801,0,2,0
16303,52798,1,4,0
134303,52802,0,1,0
49405,52796,0,7,0
199964,52801,0,2,0
50590,52802,0,1,0
23780,52800,0,3,0
41544,52802,0,1,0
23516,52802,0,1,0
21087,52802,0,1,0
201472,52801,0,2,0
5548,52801,0,2,0
31949,52801,0,2,0
45158,52800,1,2,0
62915,52801,0,2,0
26796,52802,0,1,0
198300,52802,0,1,0
394100,52802,0,1,0
63860,52802,0,1,0
40916,52802,0,1,0
52258,52802,0,1,0
21506,52802,0,1,0
12965,52802,0,1,0
57699,52802,0,1,0
28268,52799,3,1,0
63248,52802,0,1,0
6536,52792,6,5,0
8674,52780,11,12,0
20709,52801,0,2,0
29042,52800,0,3,0
54270,52802,0,1,0
18441,52800,0,3,0
49591,52802,0,1,0
25747,52802,0,1,0
58345,52800,0,3,0
26166,52798,2,3,0
40997,52801,1,1,0
43510,52801,0,2,0
263910,52801,0,2,0
327933,52802,0,1,0
42074,52801,0,2,0
327798,52802,0,1,0
11059,52802,0,1,0
57764,52802,0,1,0
200683,52802,0,1,0
55145,52802,0,1,0
6597,52801,0,2,0
4476,52801,0,2,0
36570,52802,0,1,0
32293,52802,0,1,0
49530,52800,0,3,0
22185,52802,0,1,0
20416,52800,0,3,0
28598,52789,11,3,0
59831,52802,0,1,0
262659,52792,7,4,0
12494,52801,0,2,0
263696,52801,0,2,0
23901,52800,0,3,0
199876,52802,0,1,0
19037,52799,0,3,1
42172,52802,0,1,0
58302,52802,0,1,0
40868,52802,0,1,0
53753,52802,0,1,0
14165,52801,0,2,0
49335,52795,4,4,0
39046,52801,0,2,0
20657,52797,1,5,0
201821,52802,0,1,0
58520,52802,0,1,0
18440,52801,0,2,0
52603,52801,0,2,0
6382,52802,0,1,0
263322,52802,0,1,0
133974,52802,0,1,0
197551,52799,0,4,0
56144,52801,0,2,0
37630,52801,0,2,0
201053,52799,1,3,0
49125,52799,2,2,0
50518,52801,0,2,0
3423,52802,0,1,0
29413,52801,0,2,0
39365,52802,0,1,0
7287,52802,0,1,0
61486,52801,0,2,0
22511,52798,0,5,0
28981,52801,0,2,0
14442,52801,0,2,0
33676,52801,1,1,0
59688,52801,0,2,0
20950,52802,0,1,0
41677,52800,0,3,0
264102,52801,0,2,0
201353,52802,0,1,0
28665,52800,0,3,0
198262,52801,0,2,0
18874,52800,0,3,0
16899,52801,0,2,0
37183,52800,1,2,0
201171,52802,0,1,0
11345,52802,0,1,0
264221,52802,0,1,0
9520,52801,0,2,0
54660,52801,0,2,0
8309,52789,5,9,0
38444,52801,0,2,0
263826,52802,0,1,0
43180,52802,0,1,0
8271,52801,0,2,0
4695,52802,0,1,0
21730,52799,3,1,0
200578,52801,0,2,0
32477,52799,2,2,0
58392,52802,0,1,0
19404,52798,0,5,0
197273,52801,0,2,0
8346,52794,6,3,0
32801,52802,0,1,0
262311,52800,0,3,0
56000,52801,0,2,0
18182,52801,0,2,0
15493,52796,5,2,0
51633,52801,0,2,0
55385,52800,1,2,0
133863,52802,0,1,0
27229,52801,1,1,0
45922,52800,1,2,0
52824,52800,1,2,0
36050,52802,0,1,0
42291,52792,4,7,0
41904,52801,1,1,0
63445,52801,0,2,0
21330,52802,0,1,0
50868,52801,1,1,0
3927,52801,0,2,0
55806,52801,0,2,0
51143,52801,0,2,0
35761,52798,1,3,1
27618,52802,0,1,0
264270,52802,0,1,0
30570,52801,0,2,0
198224,52801,0,2,0
34765,52802,0,1,0
17539,52801,0,2,0
44730,52801,0,2,0
63863,52802,0,1,0
394077,52802,0,1,0
10439,52801,0,2,0
9089,52801,0,2,0
12073,52801,0,2,0
393800,52801,0,2,0
39317,52801,0,2,0
8401,52799,1,3,0
62050,52801,0,2,0
33933,52800,0,3,0
22975,52801,0,2,0
63414,52801,1,1,0
132126,52802,0,1,0
19938,52802,0,1,0
36496,52802,0,1,0
27192,52801,0,2,0
51732,52802,0,1,0
56042,52801,1,1,0
40866,52800,0,3,0
38211,52800,0,3,0
30782,52800,1,2,0
201668,52802,0,1,0
196861,52802,0,1,0
41321,52801,0,2,0
47764,52785,9,9,0
264294,52802,0,1,0
187,52802,0,1,0
22542,52800,0,3,0
20308,52801,0,2,0
16511,52802,0,1,0
61653,52802,0,1,0
197458,52801,0,2,0
57912,52801,0,2,0
36441,52802,0,1,0
39504,52802,0,1,0
262329,52801,0,2,0
27960,52800,0,3,0
20457,52802,0,1,0
61986,52800,0,3,0
13953,52801,0,2,0
51631,52802,0,1,0
24210,52798,1,4,0
12844,52802,0,1,0
50028,52802,0,1,0
14242,52801,0,2,0
20314,52800,0,3,0
45328,52799,1,3,0
26078,52801,0,2,0
262470,52801,0,2,0
25154,52800,0,3,0
262377,52800,0,3,0
51017,52802,0,1,0
12379,52801,0,2,0
60814,52801,0,2,0
7867,52800,0,3,0
39188,52801,0,2,0
133447,52802,0,1,0
55870,52802,0,1,0
12997,52797,4,2,0
32389,52800,0,3,0
263779,52801,0,2,0
36330,52801,0,2,0
61801,52801,0,2,0
23628,52801,0,2,0
1348,52800,0,3,0
23427,52801,0,2,0
40414,52799,2,2,0
23187,52801,0,2,0
40342,52801,0,2,0
197095,52802,0,1,0
40754,52802,0,1,0
55766,52794,5,4,0
53242,52796,3,4,0
19762,52802,0,1,0
22996,52801,0,2,0
46742,52800,0,3,0
16057,52802,0,1,0
133932,52802,0,1,0
49523,52800,0,3,0
40391,52802,0,1,0
58749,52802,0,1,0
46750,52801,0,2,0
60602,52802,0,1,0
32417,52801,0,2,0
34457,52801,0,2,0
262700,52799,0,4,0
57567,52798,1,4,0
38814,52802,0,1,0
31836,52800,0,3,0
40338,52802,0,1,0
7630,52800,0,3,0
34951,52802,0,1,0
33260,52802,0,1,0
132850,52802,0,1,0
9394,52788,7,8,0
44201,52801,0,2,0
3976,52801,0,2,0
50835,52802,0,1,0
59102,52802,0,1,0
30449,52801,0,2,0
4130,52800,0,3,0
46483,52801,0,2,0
59112,52802,0,1,0
11301,52802,0,1,0
19317,52800,0,3,0
22485,52801,0,1,1
31661,52800,0,3,0
61144,52800,0,3,0
57057,52802,0,1,0
35004,52797,4,2,0
1585,52802,0,1,0
51572,52802,0,1,0
43897,52801,0,2,0
1723,52801,1,1,0
56677,52802,0,1,0
4040,52792,8,3,0
32959,52801,1,1,0
43840,52802,0,1,0
61686,52802,0,1,0
329,52802,0,1,0
54906,52801,0,2,0
58054,52802,0,1,0
9264,52786,10,7,0
14892,52802,0,1,0
39383,52802,0,1,0
6535,52801,0,2,0
264647,52802,0,1,0
20609,52802,0,1,0
3555,52802,0,1,0
197541,52794,0,9,0
25475,52802,0,1,0
54989,52801,0,2,0
40062,52802,0,1,0
394051,52802,0,1,0
46511,52802,0,1,0
263340,52802,0,1,0
264415,52795,6,0,2
36218,52801,0,2,0
61453,52802,0,1,0
54307,52802,0,1,0
2603,52778,16,9,0
45955,52802,0,1,0
14701,52797,2,4,0
60648,52801,0,2,0
393601,52802,0,1,0
37147,52802,0,1,0
61482,52802,0,1,0
23941,52802,0,1,0
30688,52790,9,4,0
40344,52801,0,2,0
50845,52802,0,1,0
197230,52801,0,2,0
46481,52802,0,1,0
7809,52801,0,2,0
132351,52799,0,4,0
15527,52800,1,2,0
24451,52801,0,2,0
393483,52801,0,2,0
14582,52802,0,1,0
55373,52802,0,1,0
55941,52801,0,2,0
53761,52801,0,2,0
20017,52801,0,2,0
65411,52802,0,1,0
58077,52802,0,1,0
264495,52802,0,1,0
12821,52802,0,1,0
21974,52801,0,2,0
17953,52801,0,2,0
20535,52801,1,1,0
44437,52801,0,2,0
134518,52802,0,1,0
33571,52801,0,2,0
5786,52801,0,2,0
394093,52802,0,1,0
197607,52801,0,2,0
30164,52798,1,4,0
34774,52801,0,2,0
262831,52802,0,1,0
262834,52800,0,3,0
34729,52800,0,3,0
12169,52798,0,5,0
19389,52801,0,2,0
199713,52801,0,2,0
57064,52802,0,1,0
31709,52802,0,1,0
15495,52802,0,1,0
14188,52801,0,2,0
264448,52802,0,1,0
32875,52802,0,1,0
263994,52802,0,1,0
50405,52799,0,4,0
16166,52801,0,2,0
41504,52801,0,2,0
17276,52802,0,1,0
56612,52801,0,2,0
327810,52802,0,1,0
30852,52802,0,1,0
36226,52802,0,1,0
53425,52801,0,2,0
201017,52801,0,2,0
29979,52800,1,2,0
25764,52801,0,2,0
132504,52801,0,2,0
52880,52801,1,1,0
54717,52802,0,1,0
15704,52767,23,13,0
34706,52800,0,3,0
32459,52802,0,1,0
44457,52802,0,1,0
200411,52802,0,1,0
197560,52802,0,1,0
198226,52801,0,2,0
51718,52801,0,2,0
9449,52802,0,1,0
38285,52795,3,5,0
555,52802,0,1,0
65135,52802,0,1,0
9856,52801,0,2,0
28614,52801,0,2,0
203725,52802,0,1,0
199410,52802,0,1,0
198118,52802,0,1,0
17231,52784,18,1,0
14342,52802,0,1,0
20283,52799,3,1,0
197325,52800,0,3,0
9710,52802,0,1,0
42114,52801,0,2,0
201916,52801,0,2,0
35391,52801,0,2,0
8949,52802,0,1,0
47793,52802,0,1,0
60268,52795,5,3,0
37907,52802,0,1,0
40833,52799,0,4,0
10377,52801,0,2,0
3722,52800,0,3,0
5182,52802,0,1,0
11767,52801,0,2,0
57231,52802,0,1,0
10837,52799,0,4,0
55180,52801,0,2,0
133803,52802,0,1,0
56875,52802,0,1,0
11080,52801,0,2,0
25109,52801,0,2,0
8708,52516,271,14,2
63078,52802,0,1,0
25577,52746,51,6,0
61814,52802,0,1,0
29855,52801,0,2,0
41369,52798,2,3,0
12872,52798,3,2,0
39017,52802,0,1,0
132456,52802,0,1,0
20289,52800,0,3,0
29823,52800,0,3,0
7469,52801,1,1,0
16315,52801,0,2,0
51789,52801,0,2,0
40683,52800,0,3,0
62662,52802,0,1,0
54098,52792,7,4,0
19964,52801,0,2,0
15191,52797,4,2,0
56074,52802,0,1,0
25808,52802,0,1,0
56584,52802,0,1,0
32884,52802,0,1,0
63185,52801,0,2,0
13698,52801,0,2,0
38058,52800,0,3,0
200141,52801,0,2,0
41074,52802,0,1,0
197426,52784,8,11,0
132872,52802,0,1,0
55732,52801,0,2,0
28708,52801,1,1,0
60103,52801,0,2,0
41408,52802,0,1,0
8009,52802,0,1,0
30268,52802,0,1,0
16402,52802,0,1,0
19983,52802,0,1,0
199371,52802,0,1,0
60686,52801,0,2,0
27218,52801,0,2,0
33470,52800,1,2,0
20865,52801,0,2,0
263224,52801,0,2,0
50310,52802,0,1,0
393898,52802,0,1,0
197131,52802,0,1,0
26537,52801,0,2,0
63451,52801,0,2,0
59627,52802,0,1,0
29321,52801,0,2,0
30607,52800,0,3,0
46123,52801,0,2,0
34421,52802,0,1,0
20569,52800,1,2,0
32630,52801,0,2,0
196802,52802,0,1,0
56391,52785,16,2,0
53787,52801,0,2,0
35361,52800,1,2,0
200188,52801,0,2,0
8588,52802,0,1,0
25874,52801,0,2,0
27478,52801,0,2,0
199292,52801,0,2,0
44010,52802,0,1,0
25011,52800,0,3,0
22111,52801,0,2,0
11230,52802,0,1,0
28377,52801,1,1,0
26118,52800,0,3,0
38331,52802,0,1,0
47331,52802,0,1,0
17923,52802,0,1,0
263972,52802,0,1,0
11672,52802,0,1,0
56292,52802,0,1,0
196616,52802,0,1,0
16493,52801,0,2,0
28689,52802,0,1,0
3587,52802,0,1,0
22321,52802,0,1,0
38730,52800,0,3,0
262809,52802,0,1,0
37680,52802,0,1,0
18675,52802,0,1,0
60119,52802,0,1,0
54143,52801,0,2,0
3401,52801,0,2,0
22323,52801,0,2,0
19397,52791,1,11,0
35569,52802,0,1,0
39049,52801,1,1,0
20633,52796,0,7,0
12044,52801,0,1,1
54897,52802,0,1,0
33130,52800,0,3,0
58814,52802,0,1,0
43255,52802,0,1,0
19307,52801,0,2,0
3352,52686,112,5,0
23905,52802,0,1,0
62078,52800,0,3,0
393383,52801,0,2,0
26974,52801,0,2,0
201483,52802,0,1,0
43673,52800,0,3,0
32653,52800,1,2,0
24590,52801,1,1,0
9814,52798,1,4,0
39920,52802,0,1,0
28234,52801,0,2,0
61350,52802,0,1,0
39917,52801,0,2,0
263100,52801,0,2,0
39967,52802,0,1,0
48893,52802,0,1,0
197971,52802,0,1,0
37267,52802,0,1,0
46579,52802,0,1,0
197215,52801,0,2,0
200811,52802,0,1,0
23863,52801,0,2,0
51670,52801,0,2,0
9717,52801,0,2,0
31763,52802,0,1,0
394465,52802,0,1,0
36594,52801,0,2,0
48698,52802,0,1,0
198193,52800,0,3,0
46717,52801,1,1,0
14371,52796,4,3,0
28760,52799,1,3,0
50620,52797,1,5,0
60856,52801,0,2,0
14240,52802,0,1,0
29449,52797,2,4,0
47297,52799,0,4,0
201188,52802,0,1,0
31235,52800,0,3,0
15157,52802,0,1,0
60701,52802,0,1,0
34488,52802,0,1,0
55000,52802,0,1,0
37235,52802,0,1,0
263575,52801,0,2,0
34813,52802,0,1,0
40763,52800,0,3,0
37412,52802,0,1,0
44271,52801,0,2,0
64035,52802,0,1,0
132406,52801,0,2,0
17397,52799,0,4,0
14917,52802,0,1,0
45473,52802,0,1,0
10678,52802,0,1,0
15067,52801,0,2,0
24517,52801,0,2,0
3128,52793,5,5,0
61887,52802,0,1,0
40236,52801,0,2,0
38059,52802,0,1,0
17181,52801,0,2,0
13546,52800,0,3,0
1234,52801,0,2,0
36734,52799,1,3,0
15831,52802,0,1,0
33238,52802,0,1,0
201080,52800,0,3,0
393857,52800,0,3,0
197323,52801,0,2,0
24195,52801,0,2,0
262825,52802,0,1,0
51978,52801,0,2,0
15096,52802,0,1,0
25231,52802,0,1,0
22946,52802,0,1,0
394140,52800,2,1,0
198840,52801,1,1,0
44046,52801,0,2,0
41871,52801,0,2,0
49706,52802,0,1,0
59194,52803,0,0,0
3734,52801,0,2,0
8403,52795,1,7,0
19159,52781,20,2,0
62699,52802,0,1,0
32149,52801,0,2,0
25815,52802,0,1,0
55498,52801,0,2,0
132818,52802,0,1,0
201474,52801,0,2,0
22841,52802,0,1,0
55566,52802,0,1,0
58738,52800,0,3,0
29627,52801,0,2,0
393996,52802,0,1,0
28157,52801,0,2,0
39817,52801,1,1,0
14153,52800,0,3,0
61394,52801,0,2,0
203635,52801,0,2,0
197069,52801,0,2,0
44629,52801,0,2,0
42918,52799,2,2,0
13489,52783,13,6,1
56636,52802,0,1,0
3393,52802,0,1,0
16050,52800,0,3,0
20001,52740,62,1,0
36948,52801,0,2,0
8046,52802,0,1,0
24895,52802,0,1,0
55276,52801,0,2,0
36408,52747,1,55,0
38135,52801,0,2,0
49439,52801,0,2,0
58213,52802,0,1,0
36958,52798,2,3,0
58681,52801,0,2,0
7656,52802,0,1,0
50926,52800,0,3,0
59393,52801,0,2,0
21480,52801,1,1,0
27905,52801,0,2,0
3826,52800,0,3,0
60787,52802,0,1,0
262395,52802,0,1,0
8258,52799,2,2,0
28593,52802,0,1,0
262627,52801,0,2,0
14137,52801,0,2,0
8937,52802,0,1,0
27439,52801,0,2,0
6065,52801,0,2,0
22197,52801,1,1,0
60092,52800,0,3,0
197695,52801,0,2,0
58035,52802,0,1,0
198947,52802,0,1,0
25034,52801,0,2,0
20101,52799,1,3,0
38779,52800,0,3,0
57877,52798,0,5,0
394284,52801,0,1,1
21086,52800,0,3,0
39501,52800,0,3,0
19392,52799,0,4,0
1715,52802,0,1,0
42262,52801,0,2,0
47480,52792,2,9,0
37259,52802,0,1,0
52325,52802,0,1,0
368,52801,0,2,0
200148,52802,0,1,0
54119,52798,0,5,0
53716,52802,0,1,0
23658,52802,0,1,0
132046,52793,0,10,0
60228,52801,0,2,0
48836,52800,0,3,0
47967,52802,0,1,0
132077,52801,0,2,0
21755,52773,28,2,0
133334,52800,0,3,0
8558,52801,0,2,0
8252,52802,0,1,0
29150,52801,0,2,0
262620,52801,0,2,0
56481,52801,0,2,0
37674,52802,0,1,0
33627,52801,0,2,0
263384,52801,0,2,0
24872,52800,2,1,0
41085,52802,0,1,0
42754,52800,2,1,0
43866,52802,0,1,0
47641,52802,0,1,0
27241,52802,0,1,0
19464,52802,0,1,0
6562,52802,0,1,0
27185,52799,0,4,0
49487,52800,0,3,0
20225,52798,4,1,0
13868,52794,4,5,0
39529,52796,3,4,0
