asn,peer_count,provider_count,customer_count,sibling_count
2043,14444,0,1,0
22556,14443,0,2,0
15407,14443,0,2,0
17343,14443,0,2,0
19416,14443,0,2,0
25643,14444,0,1,0
19149,14443,0,2,0
7580,14444,0,1,0
16105,14444,0,1,0
8586,14435,4,6,0
22656,14443,0,2,0
17855,14443,0,2,0
19966,14444,0,1,0
19334,14443,0,2,0
17282,14443,0,2,0
8486,14444,0,1,0
26477,14444,0,1,0
26253,14443,0,2,0
6790,14440,4,1,0
23128,14444,0,1,0
22076,14443,0,2,0
21034,14444,0,1,0
21919,14443,0,2,0
26674,14443,0,2,0
20528,14444,0,1,0
21941,14443,0,2,0
12882,14444,0,1,0
701,11979,2448,3,15
20758,14443,0,2,0
22384,14441,1,3,0
11076,14443,0,2,0
14682,14443,0,2,0
23440,14443,0,2,0
17233,14444,0,1,0
11948,14443,0,2,0
13997,14443,0,2,0
24827,14444,0,1,0
13429,14443,0,2,0
19006,14443,0,2,0
19354,14440,3,2,0
20327,14444,0,1,0
17347,14443,0,2,0
6534,14444,0,1,0
9416,14443,1,1,0
25089,14444,0,1,0
19734,14443,0,2,0
20298,14443,0,2,0
16217,14444,0,1,0
16901,14444,0,1,0
84,14443,0,2,0
24945,14444,0,1,0
3753,14444,0,1,0
18033,14443,0,2,0
23341,14443,0,2,0
22516,14444,0,1,0
12139,14440,3,1,1
14486,14444,0,1,0
20381,14443,0,2,0
4922,14444,0,1,0
8718,14443,0,2,0
18977,14443,0,2,0
12179,14413,26,6,0
8344,14444,0,1,0
1206,14443,0,2,0
14975,14443,0,2,0
17856,14444,0,1,0
9011,14443,0,2,0
18560,14443,0,2,0
22309,14444,0,1,0
15550,14443,0,2,0
26417,14443,0,2,0
6130,14444,0,1,0
3699,14442,1,2,0
13213,14443,0,2,0
5593,14443,0,2,0
14305,14443,0,2,0
14989,14441,1,3,0
20450,14443,0,2,0
22382,14444,0,1,0
7276,14442,0,3,0
14765,14444,0,1,0
21592,14443,0,2,0
16798,14444,0,1,0
25774,14442,0,3,0
12670,14427,16,2,0
11462,14444,0,1,0
9703,14442,0,3,0
19833,14443,0,2,0
8211,14443,0,2,0
15830,14444,0,1,0
17776,14443,0,2,0
3560,14444,0,1,0
14574,14444,0,1,0
14475,14442,0,3,0
9398,14442,1,2,0
15365,14442,0,3,0
63,14443,0,2,0
22899,14443,0,2,0
4774,14439,5,1,0
1241,14430,13,2,0
20663,14442,1,2,0
7397,14441,1,3,0
9939,14443,0,2,0
19861,14443,0,2,0
18694,14443,0,2,0
26555,14444,0,1,0
22182,14443,0,2,0
20228,14442,1,2,0
9091,14444,0,1,0
14739,14444,0,1,0
24826,14444,0,1,0
25304,14444,0,1,0
7246,14442,0,3,0
19579,14444,0,1,0
12457,14432,10,3,0
22166,14443,0,2,0
25150,14444,0,1,0
16110,14444,0,1,0
24990,14442,1,2,0
13116,14444,0,1,0
7323,14444,0,1,0
21315,14444,0,1,0
1480,14444,0,1,0
19119,14443,0,2,0
19133,14444,0,1,0
4201,14444,0,1,0
12618,14443,0,2,0
7199,14444,0,1,0
14511,14442,0,3,0
11874,14443,0,2,0
9730,14444,0,1,0
21240,14443,0,2,0
10061,14444,0,1,0
26290,14444,0,1,0
8778,14443,1,1,0
20266,14444,0,1,0
17454,14444,0,1,0
19138,14443,0,2,0
7683,14442,0,3,0
22503,14443,0,2,0
12371,14442,1,2,0
11499,14443,0,2,0
24951,14442,0,3,0
10666,14444,0,1,0
25730,14443,0,2,0
21295,14444,0,1,0
7313,14444,0,1,0
9988,14443,0,2,0
22168,14443,0,2,0
3484,14443,0,2,0
19650,14443,0,2,0
4421,14443,0,2,0
25998,14444,0,1,0
719,14439,3,2,1
10111,14443,0,2,0
15921,14443,0,2,0
16625,14444,0,1,0
6233,14443,1,1,0
22684,14443,0,2,0
7263,14442,0,3,0
19930,14444,0,1,0
26299,14444,0,1,0
15123,14444,0,1,0
7173,14444,0,1,0
22875,14443,0,2,0
13325,14443,0,2,0
14038,14440,3,2,0
4274,14443,0,2,0
25423,14443,0,2,0
7609,14444,0,1,0
22979,14444,0,1,0
12069,14441,1,3,0
14757,14443,0,2,0
6995,14433,11,1,0
11617,14444,0,1,0
21719,14443,0,2,0
12888,14443,0,2,0
18234,14444,0,1,0
9252,14443,0,2,0
24628,14443,0,2,0
14852,14443,0,2,0
11206,14444,0,1,0
19191,14444,0,1,0
14234,14443,0,2,0
15288,14442,0,3,0
26062,14443,0,2,0
20400,14443,0,2,0
9205,14444,0,1,0
25986,14444,0,1,0
15175,14444,0,1,0
18869,14444,0,1,0
3448,14443,0,2,0
20134,14444,0,1,0
25963,14444,0,1,0
2642,14443,0,2,0
12616,14442,0,3,0
26011,14444,0,1,0
279,14440,3,2,0
19477,14443,0,2,0
13160,14443,0,2,0
14829,14442,0,3,0
7806,14444,0,1,0
21638,14443,0,2,0
14194,14443,0,2,0
1476,14443,0,2,0
15721,14444,0,1,0
19503,14444,0,1,0
10685,14443,0,2,0
22680,14444,0,1,0
7613,14443,0,2,0
23535,14443,0,2,0
17033,14443,0,2,0
19460,14443,0,2,0
15700,14444,0,1,0
7527,14443,0,2,0
6074,14443,0,2,0
23441,14443,0,2,0
21997,14445,0,0,0
2146,14444,0,1,0
11891,14442,0,3,0
6690,14443,0,2,0
21479,14444,0,1,0
25664,14444,0,1,0
21703,14443,0,2,0
19941,14443,0,2,0
3855,14444,0,1,0
18301,14444,0,1,0
25761,14442,0,3,0
8308,14429,14,2,0
81,14438,4,3,0
9498,14437,4,3,1
5977,14443,0,2,0
15675,14443,0,2,0
18603,14444,0,1,0
7065,14443,0,2,0
9069,14444,0,1,0
16627,14443,0,2,0
14328,14443,0,2,0
10533,14444,0,1,0
25162,14444,0,1,0
9075,14443,0,2,0
1842,14441,1,3,0
9065,14443,0,2,0
23275,14443,0,2,0
12176,14443,0,2,0
14954,14444,0,1,0
26403,14444,0,1,0
1251,14443,0,2,0
26061,14444,0,1,0
26561,14443,0,2,0
21530,14444,0,1,0
14097,14443,0,2,0
19496,14443,1,1,0
16504,14443,0,2,0
23484,14444,0,1,0
26690,14443,0,2,0
11398,14442,2,1,0
15597,14444,0,1,0
23483,14444,0,1,0
5723,14442,1,2,0
17464,14444,0,1,0
11303,14444,0,1,0
12052,14444,0,1,0
12141,14444,0,1,0
13852,14444,0,1,0
10933,14434,8,3,0
6311,14444,0,1,0
6561,14435,6,4,0
15554,14443,0,2,0
18989,14441,3,1,0
10436,14441,0,4,0
4641,14441,1,3,0
22256,14444,0,1,0
23035,14444,0,1,0
6224,14443,1,1,0
25926,14442,0,3,0
15155,14444,0,1,0
9509,14443,0,2,0
16075,14443,0,2,0
7876,14442,0,3,0
17323,14444,0,1,0
13557,14443,0,2,0
25184,14444,0,1,0
19592,14443,0,2,0
14136,14443,0,2,0
8105,14443,0,2,0
24612,14443,0,2,0
21095,14444,0,1,0
25149,14444,0,1,0
12335,14444,0,1,0
14051,14438,3,4,0
20583,14443,0,2,0
25267,14444,0,1,0
25938,14444,0,1,0
7880,14443,0,2,0
14075,14443,0,2,0
15415,14443,0,2,0
1,13860,571,3,11
11739,14443,0,2,0
21793,14443,0,2,0
15825,14443,0,2,0
24775,14443,0,2,0
20362,14443,0,2,0
25476,14444,0,1,0
22030,14443,0,2,0
15674,14443,0,2,0
11698,14443,0,2,0
22858,14444,0,1,0
46,14442,0,3,0
23377,14443,0,2,0
26412,14443,0,2,0
10389,14443,0,2,0
16057,14444,0,1,0
6026,14443,1,1,0
17110,14442,0,3,0
26670,14443,0,2,0
20179,14442,0,3,0
7785,14443,0,2,0
5407,14444,0,1,0
15564,14443,0,2,0
24579,14444,0,1,0
23067,14444,0,1,0
26906,14443,0,2,0
25071,14444,0,1,0
11769,14443,0,2,0
9303,14444,0,1,0
15430,14444,0,1,0
22719,14443,0,2,0
18257,14442,0,3,0
17065,14443,0,2,0
20518,14444,0,1,0
6539,14374,67,4,0
19724,14443,0,2,0
23328,14444,0,1,0
21782,14443,0,2,0
13871,14443,0,2,0
21010,14444,0,1,0
21909,14443,0,2,0
2874,14434,9,2,0
16296,14443,0,2,0
8112,14438,6,1,0
19765,14444,0,1,0
8620,14444,0,1,0
20105,14444,0,1,0
11223,14443,0,2,0
12119,14444,0,1,0
21025,14443,0,2,0
5557,14442,0,3,0
15319,14443,0,2,0
17705,14444,0,1,0
5960,14444,0,1,0
21643,14444,0,1,0
687,14444,0,1,0
21801,14443,0,2,0
14444,14444,0,1,0
19224,14444,0,1,0
11795,14443,0,2,0
19388,14438,0,7,0
8517,14428,15,2,0
16007,14444,0,1,0
13597,14443,1,1,0
3825,14444,0,1,0
19226,14443,0,2,0
4855,14443,0,2,0
16669,14443,0,2,0
6316,14432,1,12,0
23481,14444,0,1,0
8051,14443,0,2,0
6736,14444,0,1,0
21030,14444,0,1,0
4943,14444,0,1,0
21627,14444,0,1,0
10039,14444,0,1,0
14289,14443,0,2,0
22808,14442,0,3,0
8749,14444,0,1,0
17914,14443,0,2,0
20584,14443,0,2,0
10632,14443,0,2,0
15480,14444,0,1,0
9247,14443,0,2,0
17277,14443,0,2,0
14432,14443,0,2,0
13195,14444,0,1,0
18809,14440,3,2,0
8009,14444,0,1,0
20176,14444,0,1,0
3911,14441,0,4,0
13042,14443,0,2,0
10755,14443,1,1,0
26395,14443,0,2,0
22599,14443,0,2,0
1942,14444,0,1,0
11902,14443,0,2,0
10620,14443,0,2,0
3216,14402,42,1,0
19766,14443,0,2,0
10180,14443,0,2,0
10563,14443,0,2,0
7496,14443,0,2,0
22210,14442,0,3,0
16149,14444,0,1,0
10317,14442,0,3,0
9352,14444,0,1,0
14669,14442,1,2,0
12498,14444,0,1,0
12479,14443,1,1,0
11919,14416,26,3,0
2301,14444,0,1,0
12046,14441,0,4,0
8012,14442,0,3,0
6360,14438,4,3,0
38,14438,1,6,0
12000,14443,0,2,0
21411,14444,0,1,0
9351,14440,1,4,0
11990,14443,0,2,0
21787,14442,0,3,0
10844,14443,0,2,0
13582,14444,0,1,0
9198,14441,2,1,1
23398,14444,0,1,0
25640,14443,0,2,0
6085,14444,0,1,0
19330,14443,0,2,0
14625,14444,0,1,0
11131,14443,0,2,0
12692,14444,0,1,0
12483,14443,0,2,0
15463,14442,0,3,0
20566,14444,0,1,0
9645,14443,0,2,0
16900,14444,0,1,0
14693,14444,0,1,0
13092,14443,0,2,0
3872,14444,0,1,0
14609,14441,0,4,0
23425,14443,0,2,0
11746,14443,0,2,0
23413,14444,0,1,0
18713,14443,0,2,0
13507,14443,0,2,0
15695,14441,1,3,0
21372,14443,0,2,0
20170,14442,0,3,0
26751,14443,0,2,0
21156,14442,1,2,0
26377,14444,0,1,0
17876,14444,0,1,0
13266,14444,0,1,0
10798,14442,0,3,0
25893,14444,0,1,0
15150,14443,0,2,0
13126,14398,44,3,0
20661,14443,0,2,0
13704,14443,0,2,0
23392,14443,0,2,0
24941,14443,0,2,0
22759,14442,0,3,0
21981,14444,0,1,0
15272,14444,0,1,0
20514,14444,0,1,0
8907,14436,8,1,0
4307,14443,0,2,0
9593,14443,0,2,0
7767,14444,0,1,0
15493,14444,0,1,0
18824,14444,0,1,0
21021,14444,0,1,0
5469,14444,0,1,0
14115,14443,0,2,0
5107,14443,0,2,0
19331,14443,0,2,0
5075,14444,0,1,0
17142,14442,0,3,0
9227,14442,1,2,0
10173,14443,0,2,0
19920,14443,0,2,0
24909,14443,0,2,0
9127,14435,7,3,0
26155,14443,0,2,0
24618,14441,3,1,0
21202,14443,1,1,0
12562,14442,2,1,0
4845,14444,0,1,0
17373,14439,5,1,0
8737,14438,0,7,0
12750,14443,0,2,0
8069,14442,0,3,0
4001,14444,0,1,0
1940,14444,0,1,0
26596,14444,0,1,0
517,14428,11,6,0
15191,14443,0,2,0
3278,14444,0,1,0
21058,14443,0,2,0
20129,14443,0,2,0
23064,14444,0,1,0
22838,14443,0,2,0
25735,14443,0,2,0
11735,14444,0,1,0
10421,14443,0,2,0
14428,14444,0,1,0
17484,14442,0,3,0
17773,14442,0,3,0
9600,14441,1,3,0
14308,14444,0,1,0
18124,14444,0,1,0
13091,14442,1,2,0
13380,14443,0,2,0
2717,14444,0,1,0
15330,14444,0,1,0
19668,14443,0,2,0
13504,14433,11,1,0
8602,14443,0,2,0
17839,14444,0,1,0
20526,14444,0,1,0
2497,14309,127,0,9
4862,14438,5,2,0
16416,14444,0,1,0
11101,14440,1,4,0
18978,14443,0,2,0
17388,14442,0,3,0
12115,14443,0,2,0
14434,14444,0,1,0
26283,14443,0,2,0
11134,14444,0,1,0
14351,14443,0,2,0
13444,14444,0,1,0
19016,14443,0,2,0
17384,14443,0,2,0
1317,14444,0,1,0
4977,14444,0,1,0
18565,14442,0,3,0
15937,14443,0,2,0
7577,14443,0,2,0
1853,14427,13,5,0
23157,14444,0,1,0
25976,14444,0,1,0
22127,14443,0,2,0
21730,14442,1,2,0
19400,14442,0,3,0
24619,14443,0,2,0
19252,14444,0,1,0
14778,14444,0,1,0
12873,14443,0,2,0
24744,14444,0,1,0
4190,14444,0,1,0
5731,14443,0,2,0
22557,14444,0,1,0
4815,14444,0,1,0
26169,14444,0,1,0
26103,14444,0,1,0
15003,14444,0,1,0
25199,14443,0,2,0
18609,14443,0,2,0
12992,14444,0,1,0
15334,14443,0,2,0
13843,14444,0,1,0
11907,14444,0,1,0
22777,14443,0,2,0
8733,14444,0,1,0
21612,14444,0,1,0
15440,14440,3,2,0
19800,14443,1,1,0
21867,14443,0,2,0
24933,14444,0,1,0
11504,14443,0,2,0
15660,14443,0,2,0
17077,14444,0,1,0
3235,14444,0,1,0
22976,14443,0,2,0
12352,14444,0,1,0
17881,14444,0,1,0
8913,14444,0,1,0
10770,14438,6,1,0
15444,14442,0,3,0
25871,14443,0,2,0
22619,14442,0,3,0
26217,14444,0,1,0
10671,14444,0,1,0
17990,14443,0,2,0
14370,14443,1,1,0
5074,14444,0,1,0
13821,14443,0,2,0
9197,14444,0,1,0
15166,14444,0,1,0
26307,14444,0,1,0
18492,14443,0,2,0
26293,14444,0,1,0
20125,14443,0,2,0
12491,14428,15,2,0
3681,14441,2,2,0
3952,14443,0,2,0
10578,14425,18,2,0
14800,14444,0,1,0
25742,14443,0,2,0
75,14443,1,1,0
18141,14443,0,2,0
6384,14442,2,1,0
5872,14443,1,1,0
3359,14443,0,2,0
690,14441,2,2,0
3496,14444,0,1,0
12404,14443,0,2,0
21186,14443,0,2,0
8836,14444,0,1,0
26440,14443,0,2,0
21984,14444,0,1,0
10417,14443,0,2,0
9766,14443,0,2,0
23154,14444,0,1,0
18128,14443,0,2,0
25437,14443,0,2,0
7850,14444,0,1,0
18678,14435,9,1,0
25148,14444,0,1,0
22828,14443,0,2,0
544,14444,0,1,0
15129,14443,0,2,0
9463,14444,0,1,0
16410,14443,0,2,0
12169,14442,0,3,0
23435,14443,0,2,0
23129,14443,0,2,0
25072,14444,0,1,0
22792,14442,1,2,0
10042,14443,0,2,0
8077,14442,0,3,0
22739,14443,0,2,0
19708,14444,0,1,0
7557,14443,0,2,0
9431,14444,0,1,0
17688,14444,0,1,0
14543,14443,0,2,0
9962,14443,0,2,0
26136,14444,0,1,0
13175,14443,0,2,0
6458,14444,0,1,0
25193,14443,0,2,0
12995,14443,0,2,0
10597,14442,0,3,0
26565,14443,0,2,0
1781,14442,0,2,1
11162,14442,0,3,0
18294,14443,0,2,0
1467,14444,0,1,0
12540,14443,0,2,0
8109,14444,0,1,0
13276,14440,1,4,0
12345,14444,0,1,0
19997,14443,0,2,0
10220,14444,0,1,0
24853,14444,0,1,0
6877,14434,7,4,0
17506,14441,1,3,0
19586,14444,0,1,0
4509,14442,0,3,0
25745,14442,0,3,0
22693,14443,0,2,0
22930,14443,0,2,0
17637,14441,1,3,0
25744,14443,0,2,0
15145,14443,0,2,0
22325,14442,0,3,0
23361,14443,0,2,0
12771,14444,0,1,0
8425,14443,1,1,0
23248,14444,0,1,0
13285,14436,4,5,0
9619,14443,0,2,0
25983,14443,0,2,0
25136,14443,0,2,0
19183,14443,0,2,0
18320,14444,0,1,0
22714,14444,0,1,0
16202,14443,0,2,0
16331,14443,0,2,0
22670,14444,0,1,0
9476,14439,3,3,0
7486,14443,0,2,0
17689,14443,0,2,0
20974,14443,0,2,0
7770,14443,0,2,0
21510,14442,1,2,0
21163,14443,0,2,0
15389,14443,1,1,0
13477,14444,0,1,0
2554,14437,3,4,1
25990,14443,0,2,0
19794,14443,0,2,0
19452,14444,0,1,0
19490,14443,0,2,0
21085,14443,0,2,0
16215,14442,0,3,0
24602,14443,1,1,0
14329,14443,0,2,0
9674,14442,0,3,0
12731,14436,3,6,0
7038,14444,0,1,0
20798,14443,0,2,0
25234,14444,0,1,0
12021,14434,6,4,1
16699,14444,0,1,0
14658,14443,0,2,0
12579,14443,0,2,0
22607,14443,0,2,0
18490,14442,0,3,0
24582,14444,0,1,0
22241,14441,2,2,0
25007,14443,0,2,0
13774,14443,0,2,0
15521,14444,0,1,0
16000,14438,4,2,1
20406,14443,0,2,0
21229,14444,0,1,0
12954,14443,0,2,0
21766,14443,0,2,0
21305,14443,0,2,0
9183,14444,0,1,0
13998,14443,0,2,0
19492,14443,0,2,0
15669,14444,0,1,0
21545,14444,0,1,0
19120,14443,1,1,0
10159,14442,0,3,0
17181,14444,0,1,0
9221,14444,0,1,0
4718,14444,0,1,0
21872,14443,0,2,0
22675,14444,0,1,0
20197,14444,0,1,0
10075,14444,0,1,0
17939,14442,0,3,0
88,14442,0,3,0
8262,14441,3,1,0
12539,14442,1,2,0
17755,14444,0,1,0
23319,14443,0,2,0
21781,14443,0,2,0
9908,14441,0,4,0
16079,14442,0,3,0
12530,14433,9,3,0
7554,14444,0,1,0
9340,14443,0,2,0
21151,14444,0,1,0
15671,14436,6,3,0
17242,14443,0,2,0
19999,14443,0,2,0
20529,14444,0,1,0
9702,14443,0,2,0
24577,14444,0,1,0
11864,14443,0,2,0
11049,14443,0,2,0
19008,14443,0,2,0
14619,14443,0,2,0
24782,14443,0,2,0
18160,14443,0,2,0
25227,14443,0,2,0
20428,14443,0,2,0
14109,14443,0,2,0
2149,14444,0,1,0
17490,14442,0,3,0
8692,14442,2,1,0
2687,14429,9,7,0
23446,14443,0,2,0
25153,14443,0,2,0
22876,14443,0,2,0
22482,14444,0,1,0
12910,14443,0,2,0
18943,14442,0,3,0
25325,14443,0,2,0
23111,14443,0,2,0
17859,14443,0,2,0
18480,14443,0,2,0
10660,14444,0,1,0
8559,14443,0,2,0
6300,14442,1,2,0
16861,14443,0,2,0
12542,14444,0,1,0
10202,14444,0,1,0
21556,14444,0,1,0
3308,14440,2,3,0
2553,14440,1,4,0
17824,14441,0,4,0
12578,14440,4,1,0
16787,14440,0,5,0
18981,14444,0,1,0
6880,14444,0,1,0
25886,14443,0,2,0
17239,14443,0,2,0
23415,14443,0,2,0
11916,14444,0,1,0
3707,14442,0,3,0
19157,14444,0,1,0
19418,14443,0,2,0
9790,14441,3,1,0
21652,14443,0,2,0
3242,14444,0,1,0
15976,14444,0,1,0
12881,14444,0,1,0
12674,14444,0,1,0
12596,14443,0,2,0
11723,14443,1,1,0
21681,14443,0,2,0
20906,14444,0,1,0
22624,14443,0,2,0
26074,14443,0,2,0
26727,14443,0,2,0
19465,14443,0,2,0
25814,14443,0,2,0
22252,14443,0,2,0
6461,14076,355,4,10
14163,14443,0,2,0
8160,14444,0,1,0
14148,14443,0,2,0
7030,14444,0,1,0
23468,14444,0,1,0
9285,14443,0,2,0
17214,14444,0,1,0
42,14442,0,3,0
7224,14443,0,2,0
26469,14443,0,2,0
8351,14442,0,3,0
17218,14443,0,2,0
6440,14442,0,3,0
16252,14443,0,2,0
20931,14444,0,1,0
14586,14444,0,1,0
20191,14443,0,2,0
16496,14444,0,1,0
19414,14443,0,2,0
22932,14443,0,2,0
8830,14444,0,1,0
18911,14444,0,1,0
21840,14444,0,1,0
16988,14443,0,2,0
24638,14443,1,1,0
12420,14442,1,2,0
23477,14444,0,1,0
13955,14443,0,2,0
5623,14444,0,1,0
26003,14443,0,2,0
13095,14444,0,1,0
22635,14443,0,2,0
12390,14441,1,3,0
22441,14443,0,2,0
12643,14443,0,2,0
26133,14444,0,1,0
17694,14443,0,2,0
23125,14444,0,1,0
17526,14443,0,2,0
15585,14443,0,2,0
22869,14444,0,1,0
22074,14444,0,1,0
7511,14444,0,1,0
7183,14443,0,2,0
24944,14443,0,2,0
13469,14444,0,1,0
12131,14443,0,2,0
19793,14443,0,2,0
19493,14443,0,2,0
20136,14443,0,2,0
23012,14444,0,1,0
22170,14443,0,2,0
14060,14444,0,1,0
7010,14444,0,1,0
19812,14443,0,2,0
21364,14443,0,2,0
6845,14443,1,1,0
12818,14443,0,2,0
6702,14440,4,1,0
9822,14442,1,2,0
7163,14444,0,1,0
11210,14443,0,2,0
20511,14444,0,1,0
16046,14443,0,2,0
18985,14443,0,2,0
7034,14444,0,1,0
21316,14444,0,1,0
15727,14443,0,2,0
4941,14444,0,1,0
2907,14410,28,7,0
7629,14438,4,3,0
10726,14442,0,3,0
13474,14443,0,2,0
11147,14440,4,1,0
9443,14439,3,3,0
16415,14444,0,1,0
22941,14444,0,1,0
6471,14424,18,3,0
20600,14443,0,2,0
17018,14444,0,1,0
26846,14444,0,1,0
13609,14438,4,3,0
11839,14443,0,2,0
26349,14444,0,1,0
6856,14443,0,2,0
3392,14444,0,1,0
17150,14443,0,2,0
8546,14439,1,5,0
22390,14443,0,2,0
10271,14443,0,2,0
9650,14443,0,2,0
5881,14444,0,1,0
22296,14443,0,2,0
17716,14442,0,3,0
16275,14444,0,1,0
7727,14443,0,2,0
26478,14443,0,2,0
9021,14441,2,2,0
1348,14444,0,1,0
13231,14444,0,1,0
18182,14442,0,3,0
12192,14440,0,5,0
22996,14444,0,1,0
23267,14443,0,2,0
24870,14444,0,1,0
19514,14443,0,2,0
14568,14443,0,2,0
22471,14443,0,2,0
9901,14429,14,1,1
16762,14443,0,2,0
13914,14443,0,2,0
9911,14441,3,1,0
16442,14442,1,2,0
20949,14444,0,1,0
8008,14444,0,1,0
17113,14442,0,3,0
22237,14443,0,2,0
24762,14442,1,2,0
17052,14443,0,2,0
20678,14442,1,2,0
22070,14442,1,2,0
19374,14443,0,2,0
21783,14444,0,1,0
21096,14444,0,1,0
17421,14444,0,1,0
21550,14444,0,1,0
12274,14443,0,2,0
22784,14443,0,2,0
14976,14443,0,2,0
9777,14444,0,1,0
1797,14444,0,1,0
14172,14443,1,1,0
14521,14443,0,2,0
9013,14439,1,5,0
13130,14443,0,2,0
20624,14443,0,2,0
13505,14443,0,2,0
17693,14443,0,2,0
11881,14443,0,2,0
17747,14444,0,1,0
12705,14444,0,1,0
15290,14378,59,6,2
793,14443,0,2,0
25309,14444,0,1,0
13526,14442,0,3,0
21234,14443,0,2,0
16638,14440,0,5,0
151,14438,0,7,0
11831,14443,0,2,0
18070,14444,0,1,0
6468,14442,0,3,0
12304,14444,0,1,0
25849,14444,0,1,0
23220,14444,0,1,0
8370,14443,0,2,0
26059,14444,0,1,0
15649,14444,0,1,0
25086,14442,1,2,0
18578,14443,0,2,0
20993,14442,0,3,0
12582,14444,0,1,0
9083,14443,0,2,0
17226,14444,0,1,0
20856,14444,0,1,0
11480,14443,0,2,0
25256,14444,0,1,0
16871,14444,0,1,0
6396,14443,0,2,0
23207,14444,0,1,0
14441,14444,0,1,0
6245,14444,0,1,0
26551,14443,0,2,0
19201,14443,0,2,0
14888,14443,0,2,0
10934,14443,0,2,0
17656,14444,0,1,0
12030,14444,0,1,0
18558,14444,0,1,0
19923,14443,0,2,0
24617,14443,0,2,0
10481,14440,1,4,0
6216,14444,0,1,0
17069,14444,0,1,0
7686,14444,0,1,0
3293,14443,0,2,0
9004,14441,2,1,1
9214,14444,0,1,0
13210,14444,0,1,0
15685,14440,3,2,0
9768,14420,23,2,0
13233,14444,0,1,0
8893,14443,0,2,0
16033,14444,0,1,0
20932,14443,0,2,0
19739,14444,0,1,0
13614,14443,0,2,0
8084,14443,0,2,0
24645,14444,0,1,0
20515,14441,2,2,0
7631,14443,0,2,0
3596,14443,0,2,0
6395,14288,147,10,0
9433,14444,0,1,0
6334,14443,0,2,0
21091,14443,0,2,0
20244,14444,0,1,0
8338,14441,2,2,0
22949,14443,0,2,0
10493,14443,0,2,0
14130,14442,0,3,0
16666,14442,0,3,0
22363,14444,0,1,0
5491,14444,0,1,0
5413,14430,7,8,0
8371,14442,1,2,0
25134,14444,0,1,0
14327,14443,0,2,0
14107,14444,0,1,0
20699,14443,1,1,0
21419,14444,0,1,0
4671,14443,0,2,0
11978,14443,0,2,0
11955,14444,0,1,0
1955,14436,8,1,0
5978,14444,0,1,0
2707,14444,0,1,0
5495,14443,0,2,0
11757,14444,0,1,0
15740,14443,0,2,0
18665,14443,0,2,0
13433,14441,0,4,0
21197,14444,0,1,0
11471,14442,0,3,0
7344,14443,0,2,0
9789,14443,0,2,0
21944,14443,0,2,0
12375,14442,1,2,0
14359,14439,4,2,0
17350,14443,0,2,0
13437,14443,0,2,0
9963,14444,0,1,0
17114,14443,0,2,0
24723,14444,0,1,0
3625,14444,0,1,0
5512,14444,0,1,0
10703,14444,0,1,0
17131,14444,0,1,0
24745,14438,5,2,0
25993,14444,0,1,0
21408,14444,0,1,0
7386,14443,0,2,0
6071,14443,0,2,0
26462,14443,0,2,0
20271,14444,0,1,0
25945,14443,0,2,0
1657,14444,0,1,0
19984,14444,0,1,0
8233,14441,3,1,0
23196,14444,0,1,0
26716,14443,0,2,0
26055,14443,0,2,0
25281,14444,0,1,0
1453,14444,0,1,0
19092,14413,25,6,1
4493,14443,0,2,0
18319,14443,0,2,0
12380,14443,0,2,0
11409,14443,0,2,0
8159,14443,0,2,0
5329,14444,0,1,0
26569,14443,0,2,0
7843,14423,17,5,0
16809,14443,0,2,0
17947,14443,0,2,0
12396,14442,1,2,0
16301,14441,1,3,0
6862,14444,0,1,0
11554,14443,0,2,0
2652,14439,4,2,0
12101,14444,0,1,0
25109,14444,0,1,0
16568,14444,0,1,0
9758,14444,0,1,0
9325,14442,2,1,0
23492,14443,0,2,0
22636,14444,0,1,0
20587,14443,0,2,0
17341,14444,0,1,0
22486,14443,0,2,0
16375,14444,0,1,0
19367,14442,0,3,0
11090,14444,0,1,0
7368,14444,0,1,0
24706,14444,0,1,0
19077,14444,0,1,0
16038,14442,0,3,0
17621,14438,6,1,0
26525,14443,0,2,0
9686,14443,0,2,0
9490,14443,0,2,0
18592,14431,11,3,0
16238,14443,0,2,0
10114,14444,0,1,0
16910,14443,0,2,0
239,14444,0,1,0
19617,14444,0,1,0
9727,14442,0,3,0
15500,14442,1,2,0
20206,14443,0,2,0
17861,14443,0,2,0
8997,14441,2,2,0
13832,14443,0,2,0
11848,14444,0,1,0
16946,14444,0,1,0
17045,14443,0,2,0
17017,14442,0,3,0
25342,14444,0,1,0
17590,14444,0,1,0
20472,14444,0,1,0
13689,14443,0,2,0
15729,14443,0,2,0
20850,14444,0,1,0
23498,14443,0,2,0
23543,14443,0,2,0
18910,14443,0,2,0
26696,14443,1,1,0
7606,14432,12,1,0
8592,14442,2,1,0
2202,14444,0,1,0
5489,14444,0,1,0
4709,14443,0,2,0
15716,14444,0,1,0
10022,14443,0,2,0
21455,14436,6,3,0
8569,14444,0,1,0
16689,14443,0,2,0
10627,14437,0,8,0
24884,14443,0,2,0
20356,14443,0,2,0
8138,14443,0,2,0
23180,14442,0,3,0
18876,14443,0,2,0
15531,14438,4,3,0
8088,14444,0,1,0
1982,14440,3,1,1
2818,14422,12,10,1
9228,14444,0,1,0
20203,14443,0,2,0
26720,14444,0,1,0
10227,14444,0,1,0
11418,14442,1,2,0
12378,14444,0,1,0
19462,14444,0,1,0
