asn,peer_count,provider_count,customer_count,sibling_count
22556,56588,0,3,0
44322,56590,0,1,0
29612,56590,0,1,0
57066,56589,0,2,0
8507,56589,0,2,0
33413,56590,0,1,0
21728,56590,0,1,0
14816,56589,0,2,0
62008,56590,0,1,0
394953,56589,0,2,0
264339,56589,0,2,0
40901,56590,0,1,0
40464,56589,0,2,0
30166,56590,0,1,0
39173,56590,0,1,0
202524,56590,0,1,0
264896,56590,0,1,0
51817,56589,0,2,0
46719,56589,0,2,0
42781,56572,18,1,0
60413,56589,0,2,0
37200,56588,0,3,0
49023,56588,0,3,0
11268,56590,0,1,0
18670,56588,0,3,0
30312,56590,0,1,0
52037,56589,0,2,0
22366,56589,0,2,0
197655,56589,0,2,0
44766,56590,0,1,0
53461,56590,0,1,0
201890,56589,0,2,0
60268,56585,3,3,0
48513,56590,0,1,0
53678,56585,0,6,0
57512,56587,0,4,0
328050,56589,0,2,0
59990,56589,0,2,0
263004,56588,1,2,0
202735,56590,0,1,0
32145,56583,5,3,0
40939,56589,0,2,0
28187,56588,0,3,0
44058,56589,0,2,0
202799,56590,0,1,0
13059,56589,0,2,0
2941,56589,0,2,0
134940,56588,0,3,0
263352,56590,0,1,0
4840,56590,0,1,0
5524,56579,3,9,0
41007,56590,0,1,0
157,56586,0,5,0
61144,56589,0,2,0
393698,56589,0,2,0
28213,56589,0,2,0
17472,56590,0,1,0
56752,56589,0,2,0
202876,56590,0,1,0
50495,56590,0,1,0
57826,56590,0,1,0
35579,56586,0,5,0
30049,56589,0,2,0
50774,56589,0,2,0
201776,56548,40,3,0
36997,56590,0,1,0
13253,56590,0,1,0
197643,56588,0,3,0
35792,56589,0,2,0
21771,56589,0,2,0
16096,56588,0,3,0
133317,56589,0,2,0
19579,56590,0,1,0
49503,56588,0,3,0
13896,56580,1,10,0
56822,56588,0,3,0
264082,56590,0,1,0
59236,56590,0,1,0
265042,56590,0,1,0
64443,56590,0,1,0
63992,56590,0,1,0
11372,56589,0,2,0
59430,56590,0,1,0
199877,56589,0,2,0
27744,56589,0,2,0
29293,56589,0,2,0
63157,56586,0,5,0
63207,56589,0,2,0
11996,56585,3,3,0
8256,56589,0,2,0
32368,56589,0,2,0
37427,56588,0,3,0
24128,56590,0,1,0
263594,56589,1,1,0
26334,56589,0,2,0
40536,56590,0,1,0
22160,56590,0,1,0
20474,56588,0,3,0
53554,56590,0,1,0
19941,56590,0,1,0
49824,56589,0,2,0
20958,56589,0,2,0
23700,56590,0,1,0
394047,56590,0,1,0
394252,56590,0,1,0
39886,56588,1,2,0
199714,56586,2,3,0
33067,56590,0,1,0
135419,56590,0,1,0
11586,56590,0,1,0
36040,56575,0,16,0
8310,56588,1,2,0
394441,56589,0,2,0
14866,56580,8,3,0
17343,56589,0,2,0
37460,56589,0,2,0
37935,56589,0,2,0
30070,56587,0,4,0
265407,56590,0,1,0
30686,56588,2,1,0
23878,56590,0,1,0
201183,56590,0,1,0
197997,56589,0,2,0
48977,56589,0,2,0
206871,56589,0,2,0
60137,56589,1,1,0
47388,56586,0,5,0
552,56590,0,1,0
202779,56590,0,1,0
53900,56590,0,1,0
12179,56529,54,5,3
15713,56590,0,1,0
38936,56589,0,2,0
9902,56567,17,7,0
52153,56583,6,2,0
47313,56590,0,1,0
63485,56590,0,1,0
62695,56589,0,2,0
25101,56590,0,1,0
60528,56590,0,1,0
55076,56589,0,2,0
18396,56589,0,2,0
204110,56589,0,2,0
53691,56590,0,1,0
9808,56572,16,3,0
62268,56587,0,4,0
132070,56590,0,1,0
27595,56588,0,3,0
46245,56590,0,1,0
56641,56588,0,3,0
29708,56589,0,2,0
63482,56589,1,1,0
16164,56578,2,11,0
201294,56590,0,1,0
35824,56588,0,3,0
26882,56584,5,2,0
43650,56590,0,1,0
198401,56589,0,2,0
8331,56554,32,5,0
131271,56589,0,2,0
264520,56590,0,1,0
62356,56590,0,1,0
46873,56588,0,3,0
34261,56589,0,2,0
54464,56589,0,2,0
19402,56589,0,2,0
19880,56589,0,2,0
50442,56590,0,1,0
16406,56586,0,5,0
30564,56590,0,1,0
49087,56589,0,2,0
38553,56588,0,3,0
264862,56589,0,2,0
202536,56590,0,1,0
262968,56590,0,1,0
52622,56589,0,2,0
33754,56590,0,1,0
263987,56589,0,2,0
45046,56590,0,1,0
50513,56589,0,2,0
13620,56588,0,3,0
29915,56589,0,2,0
35671,56590,0,1,0
27192,56589,0,2,0
20029,56586,3,2,0
5087,56587,1,3,0
45357,56590,0,1,0
35948,56589,0,2,0
51326,56588,0,3,0
57981,56589,0,2,0
6448,56584,0,7,0
29904,56590,0,1,0
31738,56589,0,2,0
134087,56589,0,2,0
12062,56590,0,1,0
56412,56590,0,1,0
263262,56590,0,1,0
22304,56589,0,2,0
198495,56589,0,2,0
52406,56589,0,2,0
393535,56590,0,1,0
200935,56589,0,2,0
43365,56590,0,1,0
48474,56590,0,1,0
59321,56589,0,2,0
22773,56106,477,7,1
47266,56590,0,1,0
59685,56589,0,2,0
28669,56559,22,10,0
262441,56588,0,3,0
9343,56590,0,1,0
53894,56590,0,1,0
46295,56590,0,1,0
36074,56590,0,1,0
135397,56590,0,1,0
22905,56590,0,1,0
263151,56585,4,2,0
15112,56589,0,2,0
133079,56590,0,1,0
19071,56589,0,2,0
20223,56589,0,2,0
31943,56590,0,1,0
24138,56589,1,1,0
1248,56582,1,8,0
15282,56589,0,2,0
1466,56590,0,1,0
264539,56588,2,1,0
262762,56588,0,3,0
28088,56589,0,2,0
32912,56588,0,3,0
7599,56590,0,1,0
16603,56590,0,1,0
22926,56590,0,1,0
8801,56589,0,2,0
28151,56582,0,8,1
341,56590,0,1,0
30964,56589,0,2,0
199120,56587,0,4,0
63359,56589,0,2,0
55521,56589,0,2,0
15467,56588,0,3,0
42163,56586,3,2,0
46489,56570,0,21,0
43171,56588,1,2,0
35632,56590,0,1,0
41554,56588,1,2,0
58170,56590,0,1,0
28327,56583,6,2,0
40476,56590,0,1,0
21421,56589,0,2,0
196939,56590,0,1,0
394123,56589,0,2,0
10943,56590,0,1,0
9009,56472,95,24,0
48742,56588,1,2,0
45110,56588,0,3,0
199624,56585,4,2,0
48594,56590,0,1,0
30722,56583,6,2,0
4250,56586,0,5,0
32689,56589,0,2,0
200488,56590,0,1,0
263616,56584,6,1,0
60546,56590,0,1,0
29374,56589,0,2,0
22506,56590,0,1,0
38688,56590,0,1,0
203630,56589,0,2,0
2895,56584,5,2,0
60726,56589,0,2,0
33404,56590,0,1,0
57345,56590,0,1,0
29030,56586,1,4,0
26788,56584,6,1,0
12541,56576,13,2,0
26453,56587,0,4,0
15532,56589,0,2,0
29857,56589,0,2,0
39492,56587,0,4,0
394699,56590,0,1,0
197768,56589,0,2,0
393977,56589,0,2,0
9762,56590,0,1,0
265330,56589,1,1,0
50307,56590,0,1,0
23547,56590,0,1,0
58553,56590,0,1,0
265146,56590,0,1,0
37124,56588,0,3,0
201204,56590,0,1,0
53613,56589,0,2,0
198909,56590,0,1,0
206682,56590,0,1,0
60157,56588,0,3,0
62574,56590,0,1,0
24134,56588,0,3,0
48242,56589,0,2,0
394723,56590,0,1,0
15908,56590,0,1,0
47795,56589,0,2,0
47290,56590,0,1,0
197036,56587,0,4,0
32842,56590,0,1,0
264228,56589,0,2,0
17195,56588,0,3,0
50949,56590,0,1,0
11181,56590,0,1,0
31758,56589,0,2,0
33885,56587,3,1,0
26413,56589,0,2,0
362,56590,0,1,0
203003,56590,0,1,0
19518,56590,0,1,0
19347,56589,0,2,0
36407,56589,0,2,0
49386,56585,4,2,0
135724,56588,0,3,0
49932,56590,0,1,0
37323,56590,0,1,0
58670,56589,0,2,0
24652,56586,0,5,0
38200,56584,3,4,0
21124,56590,0,1,0
10985,56589,0,2,0
18600,56590,0,1,0
51292,56589,0,2,0
132161,56590,0,1,0
36622,56588,0,2,1
39513,56589,0,2,0
12279,56589,0,2,0
33532,56590,0,1,0
54855,56589,0,2,0
39718,56589,0,2,0
23250,56589,0,2,0
49810,56590,0,1,0
31984,56589,0,2,0
47759,56589,0,2,0
262352,56588,0,3,0
38064,56587,0,4,0
62114,56589,0,2,0
13510,56589,0,2,0
263737,56590,0,1,0
34219,56588,0,3,0
38295,56590,0,1,0
1401,56589,0,2,0
17386,56588,0,3,0
42066,56590,0,1,0
202012,56589,0,2,0
8232,56589,0,2,0
327830,56589,0,2,0
133387,56589,0,2,0
21834,56586,0,5,0
43815,56590,0,1,0
134747,56590,0,1,0
263357,56589,0,2,0
200521,56590,0,1,0
11015,56589,0,2,0
42087,56590,0,1,0
29893,56589,0,2,0
201061,56589,0,2,0
55933,56590,0,1,0
9325,56590,0,1,0
55763,56590,0,1,0
62020,56589,0,2,0
6973,56588,0,3,0
58155,56590,0,1,0
34646,56590,0,1,0
46372,56588,0,3,0
27180,56589,0,2,0
197081,56590,0,1,0
27890,56589,0,2,0
22522,56590,0,1,0
265456,56589,0,2,0
43274,56589,0,2,0
15624,56590,0,1,0
12774,56589,0,2,0
54473,56583,7,1,0
265349,56590,0,1,0
51152,56590,0,1,0
16673,56590,0,1,0
24993,56587,0,4,0
55449,56589,0,2,0
37415,56590,0,1,0
3238,56582,4,5,0
29286,56582,1,8,0
39522,56586,0,5,0
134155,56590,0,1,0
23770,56589,0,2,0
197743,56590,0,1,0
55178,56590,0,1,0
60945,56589,0,2,0
202214,56590,0,1,0
36798,56589,0,2,0
30479,56590,0,1,0
53175,56589,0,2,0
1709,56590,0,1,0
14115,56589,0,2,0
393369,56590,0,1,0
4492,56590,0,1,0
395457,56590,0,1,0
42852,56589,1,1,0
198237,56590,0,1,0
47892,56589,0,2,0
23582,56589,0,2,0
42920,56589,0,2,0
16186,56584,1,6,0
41929,56588,0,3,0
26704,56582,0,9,0
12240,56590,0,1,0
21314,56588,0,3,0
19285,56588,0,3,0
58118,56590,0,1,0
204116,56589,0,2,0
63930,56589,0,2,0
40451,56590,0,1,0
64046,56590,0,1,0
35074,56587,0,4,0
22458,56588,0,3,0
23465,56590,0,1,0
198498,56589,0,2,0
45284,56589,0,2,0
264484,56589,0,2,0
203483,56589,0,2,0
55550,56588,0,3,0
47763,56588,0,3,0
38395,56589,0,2,0
64608,56590,0,1,0
54437,56589,0,2,0
11557,56582,8,1,0
32210,56590,0,1,0
132225,56589,1,1,0
14781,56590,0,1,0
9176,56590,0,1,0
41903,56589,0,2,0
47234,56589,0,2,0
264688,56590,0,1,0
31499,56580,6,5,0
63312,56590,0,1,0
29676,56587,0,4,0
197391,56589,0,2,0
2445,56590,0,1,0
41082,56590,0,1,0
43041,56590,0,1,0
575,56589,1,1,0
41406,56590,0,1,0
132491,56590,0,1,0
18689,56588,0,3,0
27018,56588,0,3,0
394495,56590,0,1,0
44912,56590,0,1,0
64052,56584,4,3,0
12706,56590,0,1,0
47281,56589,0,2,0
6737,56590,0,1,0
59602,56590,0,1,0
27947,56575,14,2,0
52491,56588,0,3,0
200596,56588,0,3,0
262867,56588,0,3,0
201983,56589,0,2,0
28531,56590,0,1,0
55123,56589,0,2,0
63299,56588,0,3,0
264401,56589,0,2,0
54944,56590,0,1,0
32058,56588,0,3,0
53850,56583,1,7,0
48842,56588,1,2,0
55395,56587,2,2,0
45201,56590,0,1,0
1766,56580,0,11,0
62560,56588,0,3,0
59073,56589,0,2,0
134983,56589,0,2,0
17454,56590,0,1,0
52969,56589,0,2,0
18069,56590,0,1,0
39347,56588,1,2,0
7251,56589,0,2,0
45391,56589,0,2,0
62955,56578,4,9,0
30453,56589,0,2,0
263411,56589,0,2,0
393518,56589,0,2,0
46904,56589,0,2,0
39444,56586,1,4,0
394983,56589,0,2,0
202753,56589,0,2,0
44675,56590,0,1,0
18808,56588,0,3,0
197262,56588,0,3,0
60130,56590,0,1,0
14057,56589,0,2,0
28324,56590,0,1,0
24791,56590,0,1,0
34241,56581,8,2,0
263114,56588,0,3,0
263167,56590,0,1,0
53709,56589,0,2,0
40892,56588,0,3,0
58422,56589,0,2,0
262277,56590,0,1,0
263534,56590,0,1,0
132210,56590,0,1,0
63260,56589,0,2,0
22468,56590,0,1,0
23674,56587,2,2,0
197748,56590,0,1,0
37897,56590,0,1,0
197099,56584,3,4,0
27967,56589,0,2,0
63052,56589,0,2,0
14422,56590,0,1,0
30106,56590,0,1,0
57298,56590,0,1,0
54772,56589,0,2,0
26645,56590,0,1,0
327924,56588,1,2,0
30882,56588,0,3,0
54266,56589,0,2,0
263892,56590,0,1,0
53044,56590,0,1,0
3474,56590,0,1,0
198144,56589,0,2,0
21720,56588,0,3,0
63287,56588,0,3,0
45451,56590,0,1,0
262551,56590,0,1,0
38930,56545,39,7,0
18981,56590,0,1,0
18501,56587,0,4,0
35177,56587,3,1,0
11499,56589,0,2,0
62693,56586,0,5,0
27537,56587,1,3,0
264972,56586,3,2,0
29813,56589,0,2,0
196903,56590,0,1,0
12208,56590,0,1,0
134088,56589,0,2,0
199477,56588,0,3,0
199999,56590,0,1,0
40817,56589,0,2,0
10166,56590,0,1,0
22155,56589,0,2,0
37116,56590,0,1,0
41579,56590,0,1,0
39150,56588,0,3,0
44611,56582,3,6,0
58009,56589,0,2,0
202004,56589,0,2,0
327727,56589,0,2,0
320,56590,0,1,0
51924,56590,0,1,0
13977,56547,41,2,1
197309,56589,0,2,0
22956,56589,0,1,1
56852,56589,0,2,0
133530,56588,0,3,0
263082,56589,0,2,0
36733,56590,0,1,0
4786,56590,0,1,0
264018,56590,0,1,0
207054,56590,0,1,0
36652,56589,0,2,0
30498,56589,0,2,0
4879,56590,0,1,0
7368,56590,0,1,0
62543,56590,0,1,0
29693,56590,0,1,0
31143,56590,0,1,0
38521,56590,0,1,0
60199,56589,0,2,0
35405,56588,0,3,0
45001,56590,0,1,0
16970,56589,0,2,0
2592,56590,0,1,0
63318,56590,0,1,0
30651,56590,0,1,0
264185,56588,0,3,0
54672,56589,0,2,0
395287,56590,0,1,0
53135,56588,0,3,0
34300,56588,2,1,0
16774,56589,0,2,0
199092,56588,0,3,0
131371,56589,0,2,0
198581,56589,0,2,0
134256,56589,0,2,0
32861,56589,0,2,0
394331,56589,0,2,0
134924,56590,0,1,0
42180,56589,0,2,0
131740,56589,0,2,0
1323,56590,0,1,0
393696,56589,0,2,0
19545,56589,0,2,0
264703,56590,0,1,0
263617,56590,0,1,0
25626,56590,0,1,0
39989,56589,0,2,0
134060,56589,0,2,0
46319,56589,0,2,0
32629,56589,0,2,0
29388,56588,0,3,0
24862,56590,0,1,0
197010,56590,0,1,0
19128,56590,0,1,0
35383,56587,0,4,0
60063,56589,0,2,0
35393,56585,1,5,0
200707,56590,0,1,0
25810,56590,0,1,0
27607,56590,0,1,0
200614,56586,0,5,0
20695,56588,0,3,0
7578,56580,3,7,1
51935,56590,0,1,0
393723,56589,0,2,0
13631,56587,0,4,0
18221,56589,0,2,0
135158,56588,0,3,0
18320,56590,0,1,0
24514,56571,17,1,2
18783,56590,0,1,0
37922,56589,0,2,0
44986,56589,0,2,0
201370,56590,0,1,0
54513,56590,0,1,0
3727,56589,0,2,0
33371,56589,0,2,0
51197,56589,0,2,0
41383,56590,0,1,0
51324,56590,0,1,0
133037,56589,0,2,0
63251,56589,1,1,0
39611,56585,1,5,0
60303,56588,0,3,0
24355,56589,1,1,0
32646,56590,0,1,0
33432,56590,0,1,0
56002,56589,0,2,0
27453,56587,0,4,0
36600,56589,0,2,0
36400,56590,0,1,0
132534,56589,0,2,0
201163,56589,0,2,0
131234,56590,0,1,0
14351,56590,0,1,0
45735,56588,1,2,0
199189,56590,0,1,0
22436,56588,0,3,0
60699,56590,0,1,0
55756,56590,0,1,0
16037,56585,0,6,0
44952,56590,0,1,0
60742,56590,0,1,0
31566,56586,2,3,0
19431,56590,0,1,0
16718,56590,0,1,0
22475,56589,0,2,0
32740,56589,0,2,0
16046,56588,0,2,1
54057,56590,0,1,0
201775,56590,0,1,0
24097,56589,0,2,0
14607,56589,0,2,0
51147,56589,0,2,0
16482,56590,0,1,0
201409,56589,0,2,0
62434,56589,0,2,0
198244,56589,0,2,0
43217,56589,0,2,0
21260,56587,0,4,0
11981,56590,0,1,0
135676,56590,0,1,0
44338,56590,0,1,0
394982,56589,0,2,0
62995,56589,0,2,0
19092,56568,21,1,1
24274,56590,0,1,0
264345,56589,0,2,0
36478,56589,0,2,0
133385,56584,3,3,1
53606,56589,0,2,0
262515,56589,0,2,0
10070,56590,0,1,0
202585,56590,0,1,0
30422,56590,0,1,0
9201,56587,0,4,0
45384,56589,0,2,0
393670,56590,0,1,0
17129,56590,0,1,0
14424,56590,0,1,0
200551,56590,0,1,0
43434,56588,0,3,0
34458,56589,0,2,0
49793,56589,0,2,0
198240,56589,0,2,0
15735,56583,5,3,0
51665,56584,4,3,0
52720,56563,24,4,0
52771,56588,2,1,0
17734,56590,0,1,0
199933,56590,0,1,0
207029,56590,0,1,0
35378,56588,0,3,0
35500,56590,0,1,0
394126,56589,0,2,0
52127,56589,0,2,0
26377,56590,0,1,0
26089,56590,0,1,0
266355,56590,0,1,0
52438,56586,0,5,0
16887,56589,1,1,0
9455,56590,0,1,0
59353,56589,0,2,0
40854,56590,0,1,0
394133,56589,0,2,0
33904,56584,3,4,0
327908,56589,0,2,0
8402,56555,32,4,0
23776,56589,0,2,0
1293,56589,0,2,0
394460,56589,0,2,0
262233,56590,0,1,0
201458,56590,0,1,0
9997,56589,0,2,0
35226,56588,1,2,0
60161,56588,0,3,0
394547,56590,0,1,0
19031,56590,0,1,0
198032,56589,0,2,0
46696,56589,0,2,0
45583,56590,0,1,0
198381,56590,0,1,0
51653,56589,0,2,0
48272,56590,0,1,0
6878,56589,0,2,0
206538,56590,0,1,0
24214,56589,0,2,0
12127,56587,2,2,0
8962,56589,0,2,0
61573,56583,6,2,0
198407,56589,0,2,0
202191,56589,0,2,0
199872,56589,0,2,0
38490,56590,0,1,0
202778,56589,0,2,0
8072,56590,0,1,0
12763,56589,0,2,0
23508,56590,0,1,0
206774,56589,0,2,0
53947,56590,0,1,0
10921,56590,0,1,0
264369,56590,0,1,0
21799,56589,0,2,0
28836,56590,0,1,0
56894,56590,0,1,0
13150,56588,0,3,0
43439,56589,0,2,0
27168,56586,4,1,0
6,56587,0,4,0
22004,56588,0,3,0
394003,56590,0,1,0
38844,56590,0,1,0
1350,56590,0,1,0
264630,56590,0,1,0
132012,56589,0,2,0
60071,56590,0,1,0
20436,56590,0,1,0
262557,56588,0,3,0
15776,56589,0,2,0
59811,56589,0,2,0
50691,56589,0,2,0
26986,56590,0,1,0
45359,56590,0,1,0
1731,56590,0,1,0
7471,56589,0,2,0
20611,56589,0,2,0
197928,56589,0,2,0
14095,56589,0,2,0
203867,56589,0,2,0
395445,56590,0,1,0
51960,56588,0,3,0
47564,56587,0,4,0
134108,56590,0,1,0
32028,56587,2,2,0
33639,56590,0,1,0
27845,56588,0,3,0
12815,56590,0,1,0
8798,56587,2,2,0
38772,56588,0,3,0
204235,56590,0,1,0
56114,56590,0,1,0
56685,56587,0,4,0
10696,56589,0,2,0
27996,56589,0,2,0
19169,56584,3,4,0
55390,56590,0,1,0
327697,56589,0,2,0
50539,56589,0,2,0
393230,56590,0,1,0
265398,56589,0,2,0
34278,56590,0,1,0
62064,56590,0,1,0
198146,56590,0,1,0
13489,56568,15,8,0
13917,56587,0,4,0
133981,56590,0,1,0
41768,56589,0,2,0
2134,56576,1,14,0
265274,56589,0,2,0
57055,56588,1,1,1
28820,56590,0,1,0
13426,56590,0,1,0
394535,56590,0,1,0
13933,56590,0,1,0
50412,56589,0,2,0
35976,56590,0,1,0
9123,56587,0,4,0
17554,56584,2,4,1
23900,56589,0,2,0
57370,56589,0,2,0
25979,56589,1,1,0
59393,56589,0,2,0
41288,56590,0,1,0
23322,56589,0,2,0
9409,56589,0,2,0
10347,56590,0,1,0
203257,56590,0,1,0
32711,56590,0,1,0
64970,56589,1,1,0
49214,56590,0,1,0
14167,56590,0,1,0
6349,56590,0,1,0
133095,56589,0,2,0
395382,56589,0,2,0
263212,56588,0,3,0
264966,56589,0,2,0
135319,56590,0,1,0
40761,56589,0,2,0
56511,56587,0,3,1
52873,56580,9,2,0
57672,56590,0,1,0
393990,56587,0,4,0
53537,56590,0,1,0
34758,56587,0,4,0
63414,56589,1,1,0
199318,56590,0,1,0
8462,56582,2,7,0
131476,56588,0,3,0
56853,56588,0,3,0
8734,56590,0,1,0
43484,56589,0,2,0
57255,56589,0,2,0
6652,56589,0,2,0
62655,56590,0,1,0
31140,56590,0,1,0
202050,56589,0,2,0
43240,56590,0,1,0
14659,56590,0,1,0
265217,56590,0,1,0
25242,56590,0,1,0
32406,56590,0,1,0
327687,56590,0,1,0
26689,56588,1,2,0
197350,56588,1,2,0
199907,56590,0,1,0
18606,56590,0,1,0
31487,56590,0,1,0
8739,56590,0,1,0
45573,56589,0,2,0
37004,56590,0,1,0
43948,56563,20,7,1
23138,56585,3,3,0
43247,56588,0,3,0
59684,56590,0,1,0
15082,56590,0,1,0
263051,56590,0,1,0
63015,56590,0,1,0
264260,56589,1,1,0
24857,56590,0,1,0
35468,56590,0,1,0
40165,56589,0,2,0
42634,56589,0,2,0
16808,56589,0,2,0
43811,56590,0,1,0
53272,56589,0,2,0
36664,56590,0,1,0
132387,56590,0,1,0
55669,56588,0,3,0
199947,56586,0,5,0
1873,56590,0,1,0
135332,56590,0,1,0
263979,56590,0,1,0
134382,56589,0,2,0
56286,56587,2,2,0
200001,56589,0,2,0
41921,56590,0,1,0
25584,56586,3,2,0
26682,56589,0,2,0
14409,56589,0,2,0
11109,56589,0,2,0
52523,56589,0,2,0
51739,56590,0,1,0
26898,56589,0,2,0
21527,56586,2,3,0
28618,56584,0,6,1
61799,56587,2,2,0
203195,56590,0,1,0
3677,56590,0,1,0
18029,56590,0,1,0
202181,56589,0,2,0
32076,56589,0,2,0
13906,56589,0,2,0
57357,56590,0,1,0
26165,56590,0,1,0
202850,56590,0,1,0
15742,56589,0,2,0
266406,56590,0,1,0
31034,56584,2,5,0
201577,56589,0,2,0
51713,56589,0,2,0
49841,56589,0,2,0
197287,56590,0,1,0
11071,56584,3,4,0
51802,56590,0,1,0
44973,56589,0,2,0
52596,56588,1,2,0
199575,56589,0,2,0
4900,56589,0,2,0
327721,56589,0,2,0
35007,56587,1,3,0
262986,56589,0,2,0
30054,56590,0,1,0
63204,56589,0,2,0
16539,56588,0,3,0
135738,56590,0,1,0
54017,56589,0,2,0
45337,56589,0,2,0
54713,56589,0,2,0
40872,56590,0,1,0
18593,56590,0,1,0
204029,56590,0,1,0
64603,56590,0,1,0
57369,56590,0,1,0
199710,56589,0,2,0
58522,56589,0,2,0
60501,56587,1,3,0
63435,56589,0,2,0
49848,56589,1,1,0
44467,56590,0,1,0
27626,56589,0,2,0
50823,56588,0,3,0
20116,56589,0,2,0
48769,56590,0,1,0
23088,56586,0,5,0
31688,56586,0,5,0
21508,56568,22,1,0
42010,56582,3,6,0
262671,56590,0,1,0
43730,56590,0,1,0
14767,56590,0,1,0
9554,56590,0,1,0
25956,56553,35,3,0
44569,56588,0,3,0
47928,56589,0,2,0
4385,56588,0,3,0
132341,56588,0,3,0
21283,56590,0,1,0
12463,56590,0,1,0
48613,56589,0,2,0
394210,56590,0,1,0
393733,56590,0,1,0
202999,56590,0,1,0
57292,56589,0,2,0
55488,56589,0,2,0
54149,56590,0,1,0
200868,56590,0,1,0
42084,56587,1,3,0
23540,56589,0,2,0
38562,56588,0,3,0
264235,56590,0,1,0
51548,56589,0,2,0
64535,56590,0,1,0
35045,56590,0,1,0
23953,56584,2,5,0
51722,56589,0,2,0
64308,56590,0,1,0
18932,56590,0,1,0
30854,56589,0,2,0
264576,56590,0,1,0
55536,56590,0,1,0
64581,56591,0,0,0
198761,56589,0,2,0
50964,56589,0,2,0
263753,56590,0,1,0
15197,56590,0,1,0
263183,56590,0,1,0
29515,56589,0,2,0
200987,56589,0,2,0
51602,56590,0,1,0
61985,56590,0,1,0
30012,56588,0,3,0
206886,56590,0,1,0
263470,56589,0,2,0
36297,56589,0,2,0
25048,56589,0,2,0
62388,56589,0,2,0
33719,56589,0,2,0
19829,56590,0,1,0
264300,56589,0,2,0
33449,56590,0,1,0
204151,56588,0,2,1
263426,56590,0,1,0
14869,56590,0,1,0
265166,56590,0,1,0
395570,56589,0,2,0
57966,56589,0,2,0
19679,56574,0,17,0
199980,56589,0,2,0
201670,56590,0,1,0
21086,56588,0,3,0
52560,56589,0,2,0
201056,56590,0,1,0
57625,56590,0,1,0
30428,56590,0,1,0
394850,56590,0,1,0
57940,56589,0,2,0
264411,56589,0,2,0
15800,56589,0,2,0
57168,56587,0,4,0
395218,56590,0,1,0
196994,56589,0,2,0
28760,56587,1,3,0
263315,56590,0,1,0
33577,56589,0,2,0
1509,56589,1,1,0
37550,56589,0,2,0
21449,56589,0,2,0
51510,56589,0,2,0
13238,56580,1,10,0
16384,56588,0,3,0
57069,56588,1,2,0
50171,56589,0,2,0
45722,56588,0,3,0
202147,56590,0,1,0
39646,56590,0,1,0
4294836409,56590,0,1,0
46913,56589,0,2,0
14100,56590,0,1,0
32336,56588,0,3,0
38365,56586,0,5,0
198432,56588,1,2,0
263692,56590,0,1,0
12226,56588,0,3,0
196765,56590,0,1,0
38527,56584,1,6,0
39401,56586,2,3,0
50831,56589,0,2,0
63071,56589,0,2,0
133030,56590,0,1,0
49200,56589,0,2,0
50383,56590,0,1,0
263777,56589,0,2,0
50453,56587,1,3,0
44476,56590,0,1,0
39329,56590,0,1,0
15001,56589,0,2,0
60238,56589,0,2,0
12302,56523,66,2,0
393906,56590,0,1,0
198757,56590,0,1,0
23340,56588,0,3,0
393464,56590,0,1,0
55618,56589,0,2,0
40657,56590,0,1,0
20375,56589,0,2,0
9125,56576,13,2,0
263480,56589,0,2,0
264042,56590,0,1,0
23752,56584,2,4,1
19696,56590,0,1,0
578,56590,0,1,0
7727,56590,0,1,0
262281,56588,0,3,0
49159,56590,0,1,0
203238,56590,0,1,0
25563,56587,0,4,0
42488,56589,0,2,0
12481,56588,1,2,0
39984,56589,0,2,0
16971,56588,1,2,0
47134,56588,0,3,0
61062,56589,0,2,0
18693,56589,0,2,0
58335,56590,0,1,0
20218,56589,0,2,0
39489,56588,0,3,0
3320,56104,461,11,15
44616,56590,0,1,0
48540,56589,0,2,0
31145,56590,0,1,0
40998,56590,0,1,0
197191,56589,0,2,0
132571,56590,0,1,0
394928,56589,0,2,0
52911,56589,0,2,0
34311,56589,0,2,0
394522,56589,0,2,0
28278,56587,0,4,0
263685,56589,0,2,0
7324,56589,0,2,0
49047,56590,0,1,0
34635,56590,0,1,0
42121,56590,0,1,0
45600,56590,0,1,0
55506,56588,0,3,0
36601,56589,0,2,0
395354,56590,0,1,0
265390,56590,0,1,0
393347,56587,0,4,0
54915,56589,0,2,0
36374,56586,3,2,0
51850,56590,0,1,0
15256,56588,0,3,0
51882,56589,0,2,0
4663,56589,0,2,0
29622,56589,0,2,0
59872,56588,1,2,0
198701,56590,0,1,0
32908,56588,0,3,0
203489,56590,0,1,0
53134,56589,0,2,0
55152,56589,0,2,0
31575,56589,0,2,0
207215,56590,0,1,0
33147,56589,0,2,0
134700,56589,0,2,0
40688,56589,0,2,0
8641,56514,69,7,1
395630,56590,0,1,0
31726,56584,2,5,0
54563,56588,0,3,0
15697,56589,0,2,0
393417,56589,0,2,0
133525,56589,0,2,0
25046,56589,0,2,0
48575,56590,0,1,0
265347,56589,0,2,0
263421,56587,1,3,0
60128,56590,0,1,0
32716,56590,0,1,0
8115,56590,0,1,0
59432,56585,0,6,0
20965,56539,46,3,3
11721,56590,0,1,0
31549,56580,10,1,0
20916,56590,0,1,0
197429,56589,0,2,0
133005,56590,0,1,0
201050,56589,0,2,0
43214,56590,0,1,0
131283,56588,0,3,0
