asn,peer_count,provider_count,customer_count,sibling_count
19496,78929,2,1,0
133615,78927,2,3,0
6141,78930,0,2,0
201037,78931,0,1,0
43758,78931,0,1,0
210321,78920,8,4,0
41925,78928,2,2,0
49751,78930,0,2,0
48144,78931,0,1,0
393244,78930,0,2,0
59167,78931,0,1,0
21950,78931,0,1,0
35822,78931,0,1,0
23648,78928,0,4,0
200627,78930,0,2,0
17317,78929,0,3,0
62029,78931,0,1,0
134151,78930,0,2,0
21296,78929,0,3,0
206060,78930,0,2,0
27573,78930,0,2,0
264415,78917,11,4,0
398906,78931,0,1,0
51585,78931,0,1,0
213235,78930,0,2,0
212841,78931,0,1,0
210778,78930,0,2,0
328376,78931,0,1,0
49644,78931,0,1,0
19724,78931,0,1,0
398875,78930,0,2,0
394186,78930,0,2,0
145977,78931,0,1,0
270479,78931,0,1,0
135472,78930,0,2,0
17625,78911,15,6,0
271734,78931,0,1,0
26453,78929,0,3,0
22825,78930,0,2,0
263076,78931,0,1,0
38012,78931,0,1,0
7158,78931,0,1,0
270821,78931,0,1,0
39597,78930,0,2,0
269014,78931,0,1,0
133013,78931,0,1,0
269001,78928,0,4,0
59720,78930,1,1,0
27203,78930,0,2,0
210629,78931,0,1,0
17153,78930,0,2,0
18922,78931,0,1,0
37280,78928,1,3,0
54106,78931,0,1,0
21882,78931,0,1,0
263030,78930,0,2,0
395571,78929,1,2,0
14259,78863,62,7,0
196773,78930,0,2,0
32206,78931,0,1,0
57722,78930,1,1,0
25358,78923,2,7,0
15232,78930,0,2,0
133668,78931,0,1,0
134088,78930,0,2,0
27003,78929,0,3,0
196772,78930,0,2,0
62190,78930,0,2,0
34219,78928,0,4,0
399124,78930,0,2,0
198874,78931,0,1,0
49406,78931,0,1,0
48338,78931,0,1,0
20832,78929,0,3,0
397878,78931,0,1,0
56444,78913,3,16,0
43566,78906,0,26,0
138156,78931,0,1,0
11124,78930,0,2,0
201113,78930,0,2,0
271811,78931,0,1,0
19455,78931,0,1,0
265040,78931,0,1,0
135166,78931,0,1,0
52541,78930,0,2,0
59135,78931,0,1,0
55480,78929,0,3,0
140902,78931,0,1,0
268980,78931,0,1,0
36610,78929,0,3,0
21127,78882,48,2,0
138210,78930,0,2,0
206834,78931,0,1,0
271860,78931,0,1,0
200596,78907,0,25,0
44551,78930,0,2,0
13547,78930,0,2,0
208761,78931,0,1,0
144035,78931,0,1,0
20261,78930,0,2,0
62416,78925,1,6,0
27334,78931,0,1,0
209375,78929,0,3,0
212376,78931,0,1,0
21594,78930,0,2,0
327716,78928,0,4,0
40393,78925,5,2,0
32703,78895,34,2,1
39426,78931,0,1,0
44419,78929,1,2,0
25806,78930,0,2,0
42696,78926,1,5,0
40485,78930,0,2,0
143156,78931,0,1,0
136774,78931,0,1,0
47589,78928,2,1,1
61273,78929,0,3,0
27817,78924,6,2,0
142744,78931,0,1,0
29329,78925,1,6,0
16781,78931,0,1,0
397686,78930,0,2,0
270620,78931,0,1,0
146684,78931,0,1,0
51865,78908,0,24,0
208300,78930,0,2,0
328558,78931,0,1,0
47092,78931,0,1,0
56585,78931,0,1,0
37479,78929,0,3,0
132369,78927,1,4,0
38201,78930,1,1,0
12670,78913,17,2,0
202000,78931,0,1,0
41379,78929,0,3,0
399953,78930,0,2,0
24183,78919,9,4,0
270743,78931,0,1,0
272160,78931,0,1,0
209536,78930,0,2,0
201270,78929,1,2,0
265309,78931,0,1,0
268247,78929,0,3,0
21559,78886,36,8,2
60701,78931,0,1,0
14801,78931,0,1,0
40812,78929,0,3,0
52109,78931,0,1,0
2839,78929,2,1,0
14249,78928,0,4,0
143293,78931,0,1,0
63775,78931,0,1,0
262916,78929,0,3,0
27383,78931,0,1,0
63217,78928,0,4,0
199991,78931,0,1,0
131928,78929,0,3,0
52909,78931,0,1,0
53802,78929,0,3,0
16323,78927,0,5,0
138291,78931,0,1,0
206522,78931,0,1,0
62300,78931,0,1,0
135901,78930,0,2,0
143690,78931,0,1,0
37972,78931,0,1,0
144374,78931,0,1,0
41695,78916,1,15,0
133496,78931,0,1,0
45752,78930,0,2,0
12076,78929,0,3,0
55231,78930,0,2,0
41061,78929,0,3,0
141404,78931,0,1,0
269027,78931,0,1,0
271073,78929,0,3,0
270746,78926,0,6,0
23876,78931,0,1,0
145665,78931,0,1,0
21639,78931,0,1,0
18032,78930,0,2,0
23301,78930,0,2,0
56701,78925,1,6,0
145739,78931,0,1,0
265102,78931,0,1,0
45847,78931,0,1,0
265631,78931,0,1,0
35008,78930,0,2,0
267735,78931,0,1,0
204077,78930,0,2,0
48964,78911,13,7,1
43763,78931,0,1,0
131460,78930,0,2,0
55956,78929,0,3,0
398926,78930,0,2,0
61455,78927,0,5,0
12735,78875,50,4,3
327951,78931,0,1,0
16227,78931,0,1,0
142766,78931,0,1,0
394146,78928,0,4,0
269998,78930,0,2,0
136272,78931,0,1,0
134012,78928,1,3,0
269431,78931,0,1,0
134076,78931,0,1,0
18182,78927,1,4,0
262745,78927,0,5,0
47384,78929,1,2,0
48438,78926,0,4,2
51288,78930,0,2,0
143217,78931,0,1,0
50211,78931,0,1,0
395604,78931,0,1,0
202808,78931,0,1,0
14522,78920,5,6,1
268673,78930,0,2,0
269915,78931,0,1,0
328652,78930,0,2,0
55252,78930,0,2,0
21422,78931,0,1,0
205068,78930,0,2,0
394838,78931,0,1,0
269397,78931,0,1,0
28529,78931,0,1,0
20412,78927,2,3,0
198891,78927,0,5,0
144253,78931,0,1,0
132491,78927,0,5,0
138224,78931,0,1,0
51839,78931,0,1,0
133087,78930,0,2,0
4859,78931,0,1,0
14862,78929,0,3,0
40944,78930,0,2,0
199286,78930,0,2,0
54575,78931,0,1,0
199028,78931,0,1,0
209047,78930,0,2,0
33972,78931,0,1,0
57750,78931,0,1,0
269449,78929,0,3,0
204321,78928,0,4,0
1452,78931,0,1,0
132215,78862,67,2,1
262559,78930,0,2,0
393879,78931,0,1,0
19429,78899,26,7,0
3662,78919,7,4,2
138014,78930,0,2,0
272504,78931,0,1,0
53393,78930,0,2,0
208787,78930,0,2,0
6253,78922,0,10,0
143643,78931,0,1,0
199364,78928,0,4,0
131123,78930,0,2,0
57312,78931,0,1,0
396281,78929,0,3,0
262761,78864,63,5,0
203313,78931,0,1,0
203681,78931,0,1,0
51431,78930,1,1,0
25199,78931,0,1,0
59650,78931,0,1,0
20393,78930,0,2,0
138616,78930,0,2,0
53988,78929,0,3,0
204667,78931,0,1,0
60777,78926,1,5,0
132217,78931,0,1,0
140600,78930,0,2,0
199456,78930,0,2,0
44815,78930,0,2,0
199341,78928,0,4,0
38888,78930,1,1,0
55496,78930,0,2,0
29709,78928,1,3,0
270524,78931,0,1,0
134864,78931,0,1,0
266842,78931,0,1,0
8,78924,1,7,0
31541,78931,0,1,0
13509,78930,0,2,0
52852,78931,0,1,0
328030,78931,0,1,0
141429,78930,0,2,0
134020,78930,0,2,0
132658,78931,0,1,0
59803,78929,0,3,0
210026,78924,0,8,0
206774,78923,1,8,0
26317,78930,0,2,0
139914,78931,0,1,0
131964,78931,0,1,0
204515,78930,0,2,0
27480,78930,0,2,0
145193,78931,0,1,0
23341,78930,0,2,0
17190,78928,0,4,0
14149,78930,0,2,0
47891,78922,0,10,0
46827,78930,0,2,0
25229,78893,30,9,0
203257,78929,0,3,0
48341,78931,0,1,0
34047,78931,0,1,0
393928,78931,0,1,0
38244,78924,3,5,0
141338,78931,0,1,0
393709,78931,0,1,0
24327,78931,0,1,0
44358,78916,0,16,0
63889,78929,0,1,2
265639,78931,0,1,0
32851,78929,0,2,1
271930,78930,0,2,0
135801,78929,1,2,0
200312,78930,0,2,0
144887,78931,0,1,0
52560,78929,0,3,0
266165,78929,0,3,0
201503,78930,0,2,0
42922,78929,0,3,0
8360,78916,0,16,0
64067,78926,1,5,0
266886,78930,0,2,0
4367,78931,0,1,0
35765,78930,0,2,0
52659,78929,2,1,0
270046,78930,0,2,0
196933,78930,0,2,0
12556,78925,5,2,0
25958,78930,0,2,0
34117,78931,0,1,0
203254,78930,0,2,0
9595,78927,0,5,0
145966,78931,0,1,0
264347,78931,0,1,0
47555,78931,0,1,0
140470,78931,0,1,0
59813,78919,2,11,0
210131,78931,0,1,0
145491,78931,0,1,0
397980,78931,0,1,0
52506,78931,0,1,0
264826,78931,0,1,0
210753,78931,0,1,0
30215,78928,0,4,0
32922,78931,0,1,0
40198,78930,0,2,0
21568,78930,0,2,0
137854,78931,0,1,0
16314,78930,0,2,0
205484,78931,0,1,0
3457,78924,0,8,0
198183,78931,0,1,0
10122,78880,2,50,0
5691,78931,0,1,0
7643,78930,0,2,0
34258,78929,0,3,0
145910,78931,0,1,0
25813,78929,0,3,0
37415,78931,0,1,0
41155,78931,0,1,0
38687,78930,0,2,0
17864,78931,0,1,0
143429,78931,0,1,0
145953,78931,0,1,0
202440,78930,0,2,0
267939,78931,0,1,0
53662,78931,0,1,0
199744,78929,2,1,0
35566,78928,1,2,1
61716,78931,0,1,0
266065,78931,0,1,0
36263,78931,0,1,0
41339,78930,0,2,0
327798,78931,0,1,0
137102,78930,0,2,0
136838,78910,8,12,2
200978,78930,0,2,0
21269,78931,0,1,0
205993,78930,0,2,0
57943,78929,0,3,0
266353,78929,1,2,0
396558,78931,0,1,0
20682,78929,0,3,0
141002,78930,0,2,0
13249,78845,54,33,0
59134,78930,0,2,0
54300,78930,0,2,0
206704,78929,0,3,0
266337,78928,2,1,1
203501,78929,0,3,0
209406,78931,0,1,0
60491,78931,0,1,0
60780,78931,0,1,0
198326,78931,0,1,0
271977,78931,0,1,0
10000,78925,0,7,0
40478,78931,0,1,0
267272,78931,0,1,0
135788,78930,0,2,0
55683,78930,0,2,0
48488,78929,0,3,0
9639,78931,0,1,0
265809,78931,0,1,0
141137,78928,2,2,0
210295,78931,0,1,0
202883,78930,0,2,0
43396,78930,0,2,0
33576,78908,20,4,0
143500,78931,0,1,0
263214,78931,0,1,0
36194,78931,0,1,0
49776,78926,0,6,0
140533,78931,0,1,0
264072,78931,0,1,0
19449,78931,0,1,0
205341,78931,0,1,0
49098,78931,0,1,0
33531,78931,0,1,0
22348,78931,0,1,0
264827,78930,1,1,0
207781,78930,0,2,0
133839,78930,0,2,0
4647,78927,0,5,0
200810,78930,0,2,0
209283,78931,0,1,0
26028,78929,0,3,0
210481,78923,0,9,0
11766,78928,2,2,0
56631,78929,0,3,0
8798,78925,3,4,0
271437,78928,1,3,0
65066,78931,0,1,0
34372,78928,0,3,1
16539,78929,0,3,0
15667,78930,0,2,0
138263,78931,0,1,0
138945,78930,0,2,0
51103,78931,0,1,0
146332,78931,0,1,0
269923,78931,0,1,0
51708,78925,0,6,1
26959,78928,0,4,0
141875,78931,0,1,0
265024,78931,0,1,0
43116,78931,0,1,0
44225,78930,0,2,0
21288,78930,0,2,0
143499,78931,0,1,0
34754,78930,0,2,0
54255,78931,0,1,0
208852,78931,0,1,0
268434,78930,0,2,0
20909,78931,0,1,0
6830,78512,382,15,23
48447,78929,0,3,0
40255,78931,0,1,0
269362,78931,0,1,0
50231,78920,4,8,0
199757,78931,0,1,0
55876,78931,0,1,0
205832,78931,0,1,0
46469,78930,0,2,0
51737,78931,0,1,0
396289,78930,0,2,0
399549,78930,0,2,0
9647,78929,0,3,0
269636,78928,0,4,0
61858,78929,1,2,0
205395,78930,0,2,0
17836,78930,0,2,0
197492,78929,0,3,0
147041,78931,0,1,0
5705,78930,0,2,0
210670,78931,0,1,0
146342,78931,0,1,0
266921,78928,0,4,0
53754,78930,0,2,0
264489,78931,0,1,0
37483,78931,0,1,0
269865,78931,0,1,0
16117,78924,2,5,1
57834,78930,0,2,0
131607,78930,0,2,0
268713,78926,1,5,0
56682,78928,0,4,0
144915,78931,0,1,0
263338,78929,0,3,0
39232,78930,1,1,0
12338,78913,16,3,0
19354,78931,0,1,0
269239,78931,0,1,0
35984,78930,0,2,0
397123,78931,0,1,0
6924,78929,0,3,0
394011,78930,0,2,0
266508,78931,0,1,0
262632,78918,10,4,0
13921,78931,0,1,0
16168,78924,0,8,0
40913,78920,4,8,0
34125,78930,0,2,0
24584,78931,0,1,0
134525,78931,0,1,0
203499,78930,0,2,0
203192,78931,0,1,0
266949,78931,0,1,0
49012,78930,0,2,0
267674,78931,0,1,0
131785,78929,0,3,0
263852,78929,0,3,0
213361,78928,0,4,0
270382,78930,0,2,0
55717,78931,0,1,0
9297,78925,5,2,0
396534,78931,0,1,0
46303,78928,0,4,0
263150,78931,0,1,0
263756,78926,2,3,1
50607,78617,307,8,0
47656,78927,2,2,1
268331,78919,9,4,0
143937,78931,0,1,0
196975,78930,0,2,0
145767,78931,0,1,0
138626,78931,0,1,0
133146,78931,0,1,0
29148,78931,0,1,0
38028,78931,0,1,0
8222,78928,0,4,0
52315,78930,0,2,0
23737,78931,0,1,0
197517,78929,0,3,0
22662,78931,0,1,0
23412,78929,1,2,0
31045,78930,0,2,0
5563,78901,28,3,0
55376,78928,0,4,0
262955,78931,0,1,0
28785,78924,0,8,0
52616,78931,0,1,0
139701,78930,0,2,0
29134,78922,3,7,0
61451,78930,0,2,0
36562,78930,0,2,0
19044,78930,0,2,0
267368,78930,0,2,0
50045,78929,1,2,0
133075,78929,1,2,0
197576,78931,0,1,0
62264,78930,0,2,0
205188,78930,0,2,0
136835,78930,0,2,0
143664,78931,0,1,0
211578,78931,0,1,0
42435,78931,0,1,0
63768,78931,0,1,0
31110,78931,0,1,0
36687,78928,2,2,0
266574,78926,2,4,0
270415,78930,0,2,0
40701,78931,0,1,0
397376,78931,0,1,0
140781,78931,0,1,0
141391,78931,0,1,0
140966,78931,0,1,0
142899,78931,0,1,0
395403,78926,0,6,0
139856,78931,0,1,0
43922,78931,0,1,0
13102,78931,0,1,0
22385,78929,0,3,0
64116,78929,1,2,0
63487,78931,0,1,0
145947,78931,0,1,0
45720,78930,0,2,0
35683,78930,0,2,0
25878,78925,0,7,0
196849,78931,0,1,0
698,78931,0,1,0
53187,78928,0,4,0
203685,78931,0,1,0
398908,78931,0,1,0
141007,78931,0,1,0
144190,78931,0,1,0
395252,78930,0,2,0
38714,78929,2,1,0
8216,78930,0,2,0
146203,78931,0,1,0
143223,78931,0,1,0
399425,78931,0,1,0
132900,78931,0,1,0
202410,78931,0,1,0
57167,78930,0,2,0
16082,78906,2,24,0
31774,78930,0,2,0
203972,78929,0,3,0
328149,78931,0,1,0
33385,78930,0,2,0
62756,78931,0,1,0
64470,78931,0,1,0
263035,78927,1,4,0
20031,78930,0,2,0
23262,78931,0,1,0
9116,78886,1,45,0
51283,78930,0,2,0
397280,78931,0,1,0
39434,78931,0,1,0
144105,78931,0,1,0
204001,78931,0,1,0
144653,78931,0,1,0
206241,78930,0,2,0
22133,78931,0,1,0
22250,78929,0,3,0
205305,78931,0,1,0
36695,78931,0,1,0
209102,78917,0,15,0
59944,78931,0,1,0
206593,78930,0,2,0
43745,78931,0,1,0
1161,78931,0,1,0
24480,78931,0,1,0
204189,78929,0,3,0
28376,78930,0,2,0
203369,78930,0,2,0
23521,78931,0,1,0
21739,78928,0,4,0
50245,78893,6,33,0
272171,78931,0,1,0
39212,78930,0,2,0
38452,78930,0,2,0
143537,78931,0,1,0
145974,78931,0,1,0
393570,78930,0,2,0
40470,78927,0,5,0
140809,78931,0,1,0
58308,78922,0,10,0
8893,78901,5,26,0
55248,78929,0,3,0
203464,78930,0,2,0
44201,78930,0,2,0
26251,78930,0,2,0
211719,78931,0,1,0
210597,78931,0,1,0
61879,78931,0,1,0
31783,78926,1,5,0
60316,78924,0,8,0
60256,78931,0,1,0
53080,78924,3,5,0
132242,78930,0,2,0
32197,78930,0,2,0
137187,78930,1,1,0
202964,78931,0,1,0
134855,78930,0,2,0
14483,78930,0,2,0
63519,78931,0,1,0
16730,78929,0,3,0
17421,78931,0,1,0
211079,78930,0,2,0
147297,78929,0,3,0
212338,78930,0,2,0
54044,78927,1,4,0
48590,78929,0,3,0
268154,78931,0,1,0
56003,78931,0,1,0
131884,78931,0,1,0
41371,78929,2,1,0
62693,78928,0,4,0
11974,78930,0,2,0
59383,78930,0,2,0
146149,78931,0,1,0
262794,78924,3,5,0
8119,78929,0,3,0
8947,78930,0,2,0
52859,78931,0,1,0
51341,78924,1,7,0
29790,78931,0,1,0
197556,78928,1,3,0
328590,78930,0,2,0
21556,78929,0,3,0
196906,78929,1,2,0
53881,78931,0,1,0
269620,78931,0,1,0
393993,78930,0,2,0
31997,78928,0,4,0
57759,78931,0,1,0
25192,78888,6,38,0
43744,78931,0,1,0
22306,78930,0,2,0
54764,78930,0,2,0
205304,78931,0,1,0
10006,78926,0,6,0
51400,78928,1,2,1
21798,78929,0,3,0
39445,78931,0,1,0
132448,78930,0,2,0
36689,78930,0,2,0
41232,78931,0,1,0
25374,78921,0,11,0
199799,78930,0,2,0
204657,78931,0,1,0
28015,78930,0,2,0
55123,78930,0,2,0
38241,78930,0,2,0
8556,78930,0,2,0
6448,78928,0,4,0
207826,78931,0,1,0
37628,78925,1,6,0
19518,78927,2,3,0
143152,78931,0,1,0
39771,78929,0,3,0
200470,78930,0,2,0
204353,78929,0,3,0
205272,78923,0,9,0
48704,78931,0,1,0
145081,78931,0,1,0
399190,78931,0,1,0
25544,78931,0,1,0
200001,78926,0,6,0
39895,78930,0,2,0
138337,78930,1,1,0
54412,78927,2,3,0
208103,78928,0,4,0
138928,78931,0,1,0
209216,78929,0,3,0
64603,78931,0,1,0
268884,78930,0,2,0
38166,78925,0,7,0
398309,78931,0,1,0
199899,78931,0,1,0
397193,78931,0,1,0
43568,78925,0,7,0
32453,78929,0,3,0
19957,78931,0,1,0
31917,78930,0,2,0
271153,78931,0,1,0
267635,78931,0,1,0
18834,78930,0,2,0
135753,78931,0,1,0
49571,78927,2,2,1
61603,78930,0,2,0
198878,78931,0,1,0
400017,78931,0,1,0
14257,78930,0,2,0
54004,78564,367,1,0
134496,78930,0,2,0
266773,78931,0,1,0
132933,78928,1,3,0
137029,78927,1,4,0
39674,78931,0,1,0
10444,78928,0,4,0
137339,78931,0,1,0
270347,78931,0,1,0
397666,78930,0,2,0
13444,78929,1,2,0
46206,78930,0,2,0
23168,78931,0,1,0
137069,78930,0,2,0
206556,78929,0,3,0
262975,78931,0,1,0
29877,78931,0,1,0
201467,78931,0,1,0
16622,78931,0,1,0
47288,78931,0,1,0
205921,78931,0,1,0
44399,78931,0,1,0
60407,78929,0,3,0
266554,78930,0,2,0
143955,78931,0,1,0
46822,78930,0,2,0
41275,78905,1,26,0
16143,78914,8,10,0
144453,78931,0,1,0
264742,78931,0,1,0
396090,78931,0,1,0
266550,78930,0,2,0
49596,78931,0,1,0
206993,78931,0,1,0
65305,78931,0,1,0
13105,78917,0,15,0
35455,78929,0,3,0
262623,78931,0,1,0
207654,78931,0,1,0
397328,78928,0,4,0
267305,78931,0,1,0
52747,78923,4,4,1
23885,78930,0,2,0
52091,78910,15,7,0
52299,78930,0,2,0
63398,78930,0,2,0
270745,78931,0,1,0
328011,78931,0,1,0
49774,78925,5,2,0
63392,78931,0,1,0
197069,78930,0,2,0
139241,78931,0,1,0
207552,78929,1,2,0
138453,78930,1,1,0
264310,78929,0,3,0
142694,78931,0,1,0
142609,78930,0,2,0
36479,78930,0,2,0
197745,78931,0,1,0
395073,78931,0,1,0
394287,78931,0,1,0
8309,78889,12,31,0
395707,78930,0,2,0
57356,78914,1,17,0
43343,78931,0,1,0
50903,78922,1,9,0
48451,78928,0,4,0
26120,78925,0,7,0
62579,78931,0,1,0
57598,78931,0,1,0
24562,78931,0,1,0
29478,78930,0,2,0
136714,78930,0,2,0
51444,78927,0,5,0
50798,78931,0,1,0
200406,78931,0,1,0
22843,78930,0,2,0
19796,78925,0,7,0
393938,78930,0,2,0
18450,78914,5,13,0
35832,78930,0,2,0
31869,78930,0,2,0
203854,78930,0,2,0
132037,78931,0,1,0
327846,78931,0,1,0
18241,78930,0,2,0
264725,78931,0,1,0
57130,78930,0,2,0
21416,78926,0,6,0
34213,78931,0,1,0
145704,78931,0,1,0
264209,78919,8,3,2
31112,78929,1,2,0
60895,78931,0,1,0
64072,78928,0,4,0
56912,78931,0,1,0
21401,78930,0,2,0
208785,78930,0,2,0
202093,78928,0,4,0
268133,78931,0,1,0
140401,78931,0,1,0
55613,78931,0,1,0
19237,78925,2,5,0
42373,78929,0,3,0
327884,78930,0,2,0
143318,78931,0,1,0
50442,78931,0,1,0
5767,78929,0,3,0
267512,78930,1,1,0
136779,78929,0,3,0
202984,78900,17,15,0
58397,78930,0,2,0
143373,78931,0,1,0
53954,78930,0,2,0
211500,78931,0,1,0
207324,78931,0,1,0
44586,78930,0,2,0
393661,78930,0,2,0
26353,78931,0,1,0
143261,78931,0,1,0
394958,78930,0,2,0
394099,78929,1,2,0
34094,78930,0,2,0
139730,78931,0,1,0
42831,78896,11,25,0
25924,78929,0,3,0
20152,78931,0,1,0
25645,78920,6,5,1
210907,78931,0,1,0
146465,78931,0,1,0
43385,78930,0,2,0
42337,78806,124,2,0
265685,78930,0,2,0
134214,78930,0,2,0
135748,78931,0,1,0
137478,78931,0,1,0
49710,78931,0,1,0
262997,78930,0,2,0
46022,78931,0,1,0
50272,78925,0,7,0
31709,78930,0,2,0
268317,78926,2,4,0
140625,78931,0,1,0
262276,78931,0,1,0
206043,78931,0,1,0
201699,78921,0,11,0
145249,78931,0,1,0
15038,78924,0,8,0
57120,78929,1,2,0
138456,78921,0,11,0
207234,78927,0,5,0
203761,78931,0,1,0
264998,78917,12,2,1
131369,78931,0,1,0
396482,78930,1,1,0
269822,78926,1,5,0
15887,78930,0,2,0
38049,78931,0,1,0
142346,78931,0,1,0
144020,78931,0,1,0
198400,78930,0,2,0
24331,78924,0,8,0
393802,78930,0,2,0
208130,78930,1,1,0
132771,78930,0,2,0
136289,78931,0,1,0
21143,78930,0,2,0
393258,78931,0,1,0
37075,78921,8,2,1
41233,78930,1,1,0
56570,78930,0,2,0
39612,78927,0,5,0
145578,78931,0,1,0
35450,78931,0,1,0
38251,78929,0,3,0
51570,78931,0,1,0
19067,78930,0,2,0
5647,78931,0,1,0
4664,78931,0,1,0
212206,78931,0,1,0
11232,78884,36,12,0
143598,78931,0,1,0
49662,78930,0,2,0
10980,78928,0,4,0
137542,78930,0,2,0
3241,78931,0,1,0
12384,78931,0,1,0
210755,78930,0,2,0
268177,78928,1,3,0
271403,78930,0,2,0
134319,78931,0,1,0
48804,78928,0,4,0
56330,78931,0,1,0
26385,78929,0,3,0
19640,78931,0,1,0
37282,78793,101,37,1
143607,78931,0,1,0
328271,78926,2,3,1
268955,78930,0,2,0
268393,78930,0,1,1
23158,78926,4,2,0
29450,78930,0,2,0
394697,78930,0,2,0
27883,78931,0,1,0
35873,78929,0,3,0
10653,78928,2,2,0
61934,78930,1,1,0
205313,78930,0,2,0
268598,78931,0,1,0
137699,78931,0,1,0
48229,78928,2,2,0
204192,78928,0,4,0
134830,78931,0,1,0
61579,78928,2,2,0
38706,78931,0,1,0
271134,78930,0,2,0
135343,78929,0,3,0
26127,78931,0,1,0
22860,78928,1,3,0
143057,78931,0,1,0
137477,78931,0,1,0
53432,78930,0,2,0
140952,78931,0,1,0
55426,78930,0,2,0
400209,78931,0,1,0
14656,78930,0,2,0
4913,78923,1,8,0
3791,78930,0,2,0
29081,78914,0,18,0
44959,78931,0,1,0
4608,78725,198,4,5
57205,78931,0,1,0
7679,78905,11,16,0
203241,78931,0,1,0
205756,78931,0,1,0
45292,78930,0,2,0
263485,78930,0,2,0
213176,78929,0,3,0
43311,78929,0,3,0
1569,78931,0,1,0
58147,78930,0,2,0
210816,78931,0,1,0
62511,78930,0,2,0
147,78931,0,1,0
60879,78926,1,5,0
136076,78931,0,1,0
35814,78930,0,2,0
14391,78931,0,1,0
60337,78931,0,1,0
397370,78930,0,2,0
27566,78917,11,4,0
52341,78928,0,4,0
45737,78930,0,2,0
138876,78931,0,1,0
270878,78928,0,4,0
15707,78930,0,2,0
211434,78931,0,1,0
208933,78930,0,2,0
134594,78930,0,2,0
37105,78926,0,6,0
270940,78929,0,3,0
51947,78931,0,1,0
19710,78930,0,2,0
33837,78931,0,1,0
142081,78931,0,1,0
268213,78929,0,3,0
206911,78930,0,2,0
24868,78930,0,2,0
196750,78927,0,5,0
22083,78930,0,2,0
197881,78930,0,2,0
25048,78929,0,3,0
262715,78928,0,4,0
49770,78926,0,6,0
23807,78931,0,1,0
55900,78921,7,4,0
53331,78930,0,2,0
271172,78931,0,1,0
36853,78930,0,2,0
22064,78929,0,3,0
199852,78931,0,1,0
24261,78930,0,2,0
143684,78931,0,1,0
267015,78930,0,2,0
132481,78931,0,1,0
17869,78931,0,1,0
51176,78931,0,1,0
328258,78931,0,1,0
42433,78928,1,3,0
395397,78930,0,2,0
398669,78929,0,3,0
142590,78931,0,1,0
132866,78930,0,2,0
19525,78930,0,2,0
31812,78930,0,2,0
146098,78931,0,1,0
270308,78931,0,1,0
49944,78930,0,2,0
272189,78931,0,1,0
397781,78928,0,4,0
144967,78931,0,1,0
62826,78931,0,1,0
266428,78914,14,4,0
197824,78930,0,2,0
396947,78931,0,1,0
13174,78931,0,1,0
197552,78931,0,1,0
264662,78931,0,1,0
14178,78917,10,5,0
11534,78930,0,2,0
10979,78931,0,1,0
141945,78931,0,1,0
36313,78930,0,2,0
200871,78931,0,1,0
269548,78930,0,2,0
131970,78929,0,3,0
25817,78930,0,2,0
58665,78930,0,2,0
211495,78930,0,2,0
204431,78931,0,1,0
48764,78931,0,1,0
393825,78930,0,2,0
48993,78931,0,1,0
10106,78931,0,1,0
21385,78887,13,32,0
139650,78931,0,1,0
32767,78930,0,2,0
266746,78930,0,2,0
200729,78928,2,2,0
48138,78930,0,2,0
63655,78931,0,1,0
328589,78929,0,3,0
55745,78931,0,1,0
135981,78931,0,1,0
16887,78931,0,1,0
58528,78931,0,1,0
208744,78929,1,2,0
202459,78931,0,1,0
267203,78930,1,1,0
144433,78931,0,1,0
212777,78931,0,1,0
63138,78929,0,3,0
202289,78931,0,1,0
202054,78922,0,10,0
201905,78931,0,1,0
205353,78931,0,1,0
393864,78931,0,1,0
140229,78930,0,2,0
29718,78931,0,1,0
145782,78931,0,1,0
49576,78929,0,3,0
21772,78931,0,1,0
396938,78930,0,2,0
8238,78931,0,1,0
264481,78930,0,2,0
47678,78931,0,1,0
46215,78930,0,2,0
268762,78928,2,2,0
61850,78931,0,1,0
31836,78930,0,2,0
10545,78930,0,2,0
200944,78930,0,2,0
14694,78931,0,1,0
57009,78931,0,1,0
20594,78931,0,1,0
327769,78931,0,1,0
328849,78931,0,1,0
52746,78931,0,1,0
9991,78930,0,2,0
266109,78930,0,2,0
38852,78929,0,3,0
14148,78923,0,9,0
49935,78930,0,2,0
26506,78924,0,8,0
398709,78931,0,1,0
396998,78857,43,32,0
38851,78927,0,5,0
200613,78930,0,2,0
206677,78930,0,2,0
52393,78931,0,1,0
142753,78931,0,1,0
213122,78913,2,16,1
144812,78931,0,1,0
270103,78931,0,1,0
269732,78931,0,1,0
395137,78930,0,2,0
23249,78931,0,1,0
26447,78927,0,5,0
146552,78931,0,1,0
262315,78930,0,2,0
28361,78930,0,1,1
137111,78931,0,1,0
267456,78931,0,1,0
398785,78932,0,0,0
197019,78928,1,3,0
395591,78930,0,2,0
3443,78931,0,1,0
139607,78931,0,1,0
144741,78931,0,1,0
212403,78930,0,2,0
135356,78927,1,4,0
60257,78930,0,2,0
9605,78904,0,28,0
267764,78931,0,1,0
19637,78911,0,21,0
204283,78930,0,2,0
28232,78930,0,2,0
145116,78931,0,1,0
51667,78931,0,1,0
47974,78930,0,2,0
271459,78931,0,1,0
58207,78929,0,3,0
27644,78930,0,2,0
16199,78930,0,2,0
26814,78930,0,2,0
30851,78915,12,5,0
